Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2023-11-24,45.12216567993164,45.25818645829292,44.85919747913305,45.11309924231187,5085700
2023-11-27,44.45113754272461,45.085895394680236,44.269777662287,44.98614728748195,17681600
2023-11-28,44.36045455932617,44.72317430946052,44.26977635136854,44.47833899699262,11372800
2023-11-29,44.179100036621094,44.75037899770867,44.133757471547305,44.48741079970178,12653100
2023-11-30,44.777584075927734,44.79572040965998,43.75290370454375,44.23350444141632,17044300
2023-12-01,45.430477142333984,45.50302248101203,44.36952750780857,44.79572272466176,12806400
2023-12-04,45.321659088134766,46.028958789780035,45.13123277756133,45.303522754867984,14238600
2023-12-05,45.54835891723633,45.70251602331162,44.94080730761803,45.158436392586516,12659500
2023-12-06,45.23098373413086,45.72972082339632,45.140302062076714,45.62997271371281,13839800
2023-12-07,45.48488235473633,46.24659105159934,45.33072871162389,45.61183322768819,14710600
2023-12-08,45.62090301513672,45.829465657225214,45.42140681002953,45.57556045277465,10123100
2023-12-11,46.32820510864258,46.37354421419941,45.58463270822409,45.81133169516026,18432900
2023-12-12,45.80226516723633,46.19218773017685,45.15844082718189,46.06523684161989,14215500
2023-12-13,47.02643585205078,47.02643585205078,45.28538592808385,45.40327036345732,15557000
2023-12-14,46.67279052734375,47.64306195606804,46.246595306803336,47.57051661676236,20212600
2023-12-15,46.1468391418457,46.65464605091259,45.96547928438242,46.391674430548406,44147600
2023-12-18,46.554901123046875,46.69092189018446,46.18311494657619,46.38261114927083,14361100
2023-12-19,47.253135681152344,47.31661111846621,46.66371695277853,46.799737723680764,14293000
2023-12-20,46.21031951904297,47.3710206555486,46.18311674821497,47.18059088229681,14179800
2023-12-21,46.482357025146484,46.91762210787832,46.110570838808286,46.55490235865242,14232900
2023-12-22,47.41635513305664,48.49544093347642,46.11963680979381,46.11963680979381,19998100
2023-12-26,46.65464782714844,47.85161808916499,46.2919280984124,47.52517102513289,12237700
2023-12-27,46.43701934814453,46.699991001456006,46.01082760773324,46.6183792283301,13219000
2023-12-28,46.44608688354492,46.654649524452594,46.24659067956723,46.29192978252075,10652900
2023-12-29,46.52769470214844,46.69091822624431,46.23752031690057,46.364471178052575,11305800
2024-01-02,47.84254837036133,48.46823973178756,46.60930889823133,46.6546479997031,17757500
2024-01-03,47.4254264831543,47.969506117058295,46.672787659442236,47.788146239090295,15662600
2024-01-04,47.73731994628906,47.87491580724057,47.205272819244726,47.61806740069342,16930500
2024-01-05,47.91160202026367,48.22349082249211,47.379558474871956,47.618060029848266,12272200
2024-01-08,47.50798416137695,47.60888987989292,47.04932434942923,47.599714724047836,18745900
2024-01-09,47.04015350341797,47.79235538398549,46.99428821788033,47.74649009844785,13385100
2024-01-10,46.47141647338867,47.01263524348062,46.251258202801694,46.966769957736624,18095300
2024-01-11,46.06779479980469,46.54480144659437,45.87515501025534,46.4622425365866,16567900
2024-01-12,46.15035629272461,46.51728208050857,45.930198020616615,46.2237400505626,11461700
2024-01-16,45.86598587036133,46.40720464360347,45.70086804128427,46.14118108572409,13824700
2024-01-17,45.84762954711914,45.93018844453463,44.902791553927855,45.453181870500266,16425400
2024-01-18,45.948543548583984,46.02192730436761,44.60925763703625,45.517402173228064,18463800
2024-01-19,45.966888427734375,46.05861899342745,45.34311078299048,45.966888427734375,23285800
2024-01-22,45.471534729003906,46.159524465875215,45.407322633506325,46.10448402717868,13818600
2024-01-23,45.9760627746582,46.251257987135965,45.398153878243996,45.57244336297728,12555700
2024-01-24,46.08613967895508,46.434718618317376,45.930193522464215,46.04944605398115,11838300
2024-01-25,45.50823211669922,46.17787509602712,45.352285943816256,46.104487838365245,17639600
2024-01-26,45.590789794921875,46.0494496449728,45.54492450977617,45.8292913772577,10855500
2024-01-29,45.746726989746094,45.75590214525541,45.36145444147159,45.517397092164636,11746600
2024-01-30,45.306419372558594,46.03110277458124,45.177995174589405,45.91185023391116,11605600
2024-01-31,44.829410552978516,45.884329555780894,44.80189208310782,45.599959203028895,18997600
2024-02-01,44.64595031738281,44.811068151455785,44.15060031446102,44.811068151455785,20416300
2024-02-02,44.68263626098633,45.875151024708686,44.104727440436406,45.19633648966056,27991600
2024-02-05,44.01300048828125,44.545047614520634,43.7378052674975,44.50835398527025,15535600
2024-02-06,45.187164306640625,45.84763557276878,43.64607051783618,43.98547780768681,22693800
2024-02-07,44.61842346191406,45.27889467411692,44.049686306570756,45.12294852710392,17973100
2024-02-08,44.68263626098633,44.73767669597531,44.132245908282634,44.434959552480706,13577900
2024-02-09,45.69169235229492,45.710039164939914,44.48083071209886,44.673466995926255,15413400
2024-02-12,45.636653900146484,45.91184910320257,45.14130043506742,45.70086599754968,14973600
2024-02-13,44.68263626098633,45.77424880950701,44.31571052561604,45.55409056884761,15828100
2024-02-14,44.84775924682617,44.98535860054386,44.444139841509575,44.7835471482371,10866900
2024-02-15,45.3522834777832,46.122832144849035,44.79272141537433,44.95783573754136,13425800
2024-02-16,45.7375602722168,45.74673192941992,44.88445268115258,45.233035142918915,13176500
2024-02-20,45.7375602722168,46.27877902892101,45.56326729168517,45.76507874312309,13778800
2024-02-21,46.700740814208984,46.719087626170996,45.44401393883175,45.80176802384963,12283500
2024-02-22,47.086021423339844,47.159405178992685,46.1687017322493,46.39803165502194,12862900
2024-02-23,47.388729095458984,47.62723064522289,46.53562161092853,47.150227545695074,11052500
2024-02-26,46.34299087524414,47.40708156916342,46.29712559088407,47.29700418683988,9690400
2024-02-27,46.33382034301758,46.5264601554308,46.00358816308901,46.388860789320965,8145100
2024-02-28,46.70991516113281,46.75578394332828,46.20539005065365,46.33381424248869,7974500
2024-02-29,46.55397033691406,46.9392428945227,46.12282899924063,46.746606615718385,14655700
2024-03-01,46.682395935058594,46.856688906265795,46.26960139706355,46.72826121721433,10892300
2024-03-04,46.70991516113281,47.88408669926063,46.526454029538044,47.04015079687824,19033400
2024-03-05,47.535499572753906,47.8015230864037,46.77412615352779,46.79246946544476,15110700
2024-03-06,48.966522216796875,49.3609699327074,47.92995006805783,48.01250897369716,21692300
2024-03-07,48.874786376953125,49.30592770174795,48.599591201267785,49.14080989647744,17233100
2024-03-08,49.34262466430664,49.77376251898272,48.920658466412284,49.05825431391866,17479600
2024-03-11,49.86549758911133,50.04896222211721,49.29676037616023,49.44353138270557,15646400
2024-03-12,49.90218734741211,50.08564846690021,49.37014030286627,49.83797525573196,14269100
2024-03-13,48.296878814697266,50.48927212037104,48.251010034808914,49.837976037797006,26855200
2024-03-14,48.150108337402344,48.32439780525253,47.52633071658523,48.22349208728261,14430200
2024-03-15,48.01251220703125,48.801407691979335,47.65475809160058,47.99416539350957,123585300
2024-03-18,47.324520111083984,48.34274546585292,47.26947967323547,48.232668089452595,19738700
2024-03-19,47.517154693603516,47.63640722169131,47.14105379667731,47.480461069684715,14593200
2024-03-20,47.59054946899414,47.847397878459105,47.03098386326222,47.361219532172676,10436300
2024-03-21,47.324520111083984,48.296880183960845,47.29700164180808,47.61806211434932,12625100
2024-03-22,47.63641357421875,48.11342025088431,47.260312627137814,47.37956517112847,11727500
2024-03-25,47.929954528808594,48.37944272341058,47.6180656895105,47.77401185880803,12348100
2024-03-26,48.20514678955078,48.29688085390411,47.73731530888742,48.058375785882205,9952000
2024-03-27,48.84727096557617,49.2508903485496,48.48034170883906,48.617941054939664,13077600
2024-03-28,49.74624252319336,49.975572427965204,48.97569390318809,48.97569390318809,14348200
2024-04-01,48.60877227783203,49.746246742367944,48.581250307403444,49.691206300807714,9520400
2024-04-02,48.37944030761719,48.93900235964579,48.186800519951696,48.70967244512206,10234300
2024-04-03,47.86573791503906,48.49868719128721,47.79235066598596,48.388609817004195,10434600
2024-04-04,47.69869613647461,48.33900807913877,47.51309739454249,48.199808137689296,10993700
2024-04-05,47.62445831298828,47.745098034070004,47.11406439456807,47.50381859190655,9095500
2024-04-08,47.4202995300293,47.605898284785155,47.19758385632371,47.58733805530939,12258500
2024-04-09,47.88429641723633,47.95853733788414,47.392462707951374,47.44814339843723,9487300
2024-04-10,46.66862869262695,47.59661890624848,46.659346808089765,47.364621352843095,11492800
2024-04-11,45.582881927490234,46.9377504375434,45.57360358221679,46.826389054250036,11781000
2024-04-12,44.80337142944336,45.555044861578544,44.78481119827929,45.50864605366944,12459200
2024-04-15,45.01680374145508,45.56431810953305,44.65488812425132,44.877607333300716,11943600
2024-04-16,44.78480911254883,45.10032594763939,44.766252422251114,44.96112953039477,11931300
2024-04-17,44.395057678222656,45.05392996513973,44.26513959798573,44.951850462095805,11763100
2024-04-18,44.82192611694336,44.92400560571928,44.19089249542104,44.47857073288029,10917600
2024-04-19,45.40656280517578,45.51792064296846,44.65488943507105,44.738408698416016,10303900
2024-04-22,45.601436614990234,45.99119432913628,45.350878843039546,45.47151855694208,7929500
2024-04-23,45.46224594116211,45.907680856311025,45.434403825213906,45.620002591526465,9153300
2024-04-24,45.34160232543945,45.517919191321624,45.053924085314264,45.47152038872124,16057100
2024-04-25,41.48116683959961,44.07953895416023,41.17492834345394,43.977459455445,45069000
2024-04-26,41.620361328125,42.102916683291895,41.1470878578662,41.46260468470602,21281900
2024-04-29,41.42548751831055,42.11220191602543,41.32340801621759,41.843083872326204,16416300
2024-04-30,40.77589416503906,41.53684595876972,40.76661581926283,41.20277241079218,17716000
2024-05-01,41.02644729614258,41.267726738799034,40.58101240970198,40.80373162292318,13246100
2024-05-02,40.55316925048828,41.22131973460521,40.20981389476143,41.165642592596285,15962600
2024-05-03,40.822296142578125,41.13781299613303,40.54389621179273,40.73877687134294,12104500
2024-05-06,40.73877716064453,41.40692779526863,40.627415771538686,40.98005309036947,9127700
2024-05-07,40.868690490722656,41.07284593368146,40.68309173712229,40.813009802642014,11026900
2024-05-08,40.525333404541016,41.03573088520431,40.423257448410304,40.83157189293899,11928300
2024-05-09,41.518287658691406,41.583246696614985,40.36757812689845,40.423258819405255,10776300
2024-05-10,41.703880310058594,41.731722424592604,41.109967120026894,41.52756343801851,8699600
2024-05-13,41.815242767333984,42.056518679510376,41.60180543040819,41.648204235826505,12642400
2024-05-14,41.490447998046875,42.427720240705895,41.32340945064234,42.112203377830916,14536500
2024-05-15,41.34196472167969,41.917317682586955,41.27700568770638,41.75956104008087,14179400
2024-05-16,40.933650970458984,41.32340518079569,40.534614875113164,41.267728030748685,15765700
2024-05-17,40.85940933227539,41.10996712308903,40.581012966927524,41.10996712308903,15788000
2024-05-20,40.2376594543457,40.8779714786692,40.191260647945796,40.831572672269296,10376900
2024-05-21,39.22615051269531,40.30261912202871,39.20759028184449,40.03350108469485,17576800
2024-05-22,39.29111099243164,39.894306127210044,38.892074864501716,39.17975314324256,16786000
2024-05-23,38.5487174987793,39.226149985724376,38.47447657637336,38.90135126020143,12438000
2024-05-24,38.270320892333984,38.678635343134104,38.11256070315989,38.42807754150608,17425600
2024-05-28,37.5743293762207,38.35384138167953,37.47224987526744,38.251761880726264,14674500
2024-05-29,37.35161209106445,37.769208462194825,37.06393380428524,37.37945066913905,16492500
2024-05-30,37.35161209106445,37.676407301942355,37.03609522621065,37.249532584787886,16111400
2024-05-31,38.13112258911133,38.19608162864968,37.24025272686929,37.351610574649,29396300
2024-06-03,38.76215744018555,39.33751046740816,38.168244181116755,38.1960827588849,13678700
2024-06-04,38.74359130859375,39.04982977741939,38.409514266239135,38.74359130859375,12230000
2024-06-05,38.270320892333984,38.678635343134104,37.973360744476985,38.678635343134104,12401200
2024-06-06,37.93624496459961,38.31672085110847,37.76920642515649,37.91768473355014,10282800
2024-06-07,38.493038177490234,38.58583933380177,37.834165897687996,37.90840328273507,13665500
2024-06-10,39.50454330444336,39.64374325317008,38.381675990053914,38.41879644838127,13459200
2024-06-11,39.92213821411133,39.949976786882154,38.864229968800416,39.467421465511954,12637100
2024-06-12,39.3560676574707,40.079898943516454,39.179750778562685,39.98710133146002,9433200
2024-06-13,38.493038177490234,39.56950681068901,38.11256228661831,39.4024682693304,17023700
2024-06-14,38.23319625854492,38.84566963790019,37.81559996807506,38.42807334743032,14271100
2024-06-17,38.0197639465332,38.36311936834412,37.52792667745046,38.11256156107602,18782500
2024-06-18,37.87128448486328,38.270320587237634,37.20313035251516,38.06616159346416,18747200
2024-06-20,38.084720611572266,38.22391702471286,36.77625450404027,37.63000383264186,18639600
2024-06-21,38.9106330871582,38.92919331773186,38.11256087250117,38.288877752947855,35828400
2024-06-24,39.18902587890625,39.300383712153916,38.79927169253859,38.975588556847526,14845100
2024-06-25,39.15190887451172,39.31894740911753,38.585837773905375,38.9941522251629,16082600
2024-06-26,39.4395866394043,39.94070223689367,38.70647347344784,39.07767099899596,19824600
2024-06-27,38.520877838134766,39.43958984145434,38.49303926045916,39.37463080020977,17435000
2024-06-28,38.539432525634766,39.42102393855959,38.428074690950055,38.706471047662696,20542700
2024-07-01,38.32600021362305,39.226151973396505,38.17752190128948,38.65079895560422,18268400
2024-07-02,37.537208557128906,38.37239770789195,37.500088095316656,38.28887843881544,18280200
2024-07-03,37.17529296875,37.732085736888195,37.147450852341635,37.50936650563167,9131500
2024-07-05,37.363712310791016,37.448501514577174,37.07165981023228,37.43908208919153,12824400
2024-07-08,37.67460250854492,37.78765356807121,37.21297165858432,37.34486516033638,13372700
2024-07-09,38.494232177734375,38.5319170653171,37.41081501961724,37.50502723857407,16368900
2024-07-10,38.73917770385742,38.78628201756994,38.09854897464665,38.503652541466074,9672700
2024-07-11,38.39059829711914,39.24790967362069,38.334070969038386,38.861648582973366,17883000
2024-07-12,38.117393493652344,38.75802225773297,38.01376184154681,38.692075496180166,16677500
2024-07-15,37.82533645629883,38.29638670559855,37.60865017905215,38.27754426436718,17858100
2024-07-16,38.81454086303711,38.88048760975656,37.76880874530273,37.82533606841718,13739600
2024-07-17,40.65163803100586,41.00021420989238,38.814541336405334,38.814541336405334,18639200
2024-07-18,39.935638427734375,41.67852645699848,39.916795987037524,39.982742732562464,19434500
2024-07-19,40.171165466308594,40.35016686457283,39.200803083909605,40.161746042423864,12839900
2024-07-22,40.19942855834961,40.49148102128297,39.91679911341676,39.97332643993468,10115500
2024-07-23,40.49148178100586,40.585693993636724,39.47401504139166,39.98274661428454,17688600
2024-07-24,42.07421112060547,42.18726218221803,40.7458494667154,40.7458494667154,20392800
2024-07-25,42.648895263671875,43.30836641280404,41.914057934145866,42.1966873998229,22050100
2024-07-26,47.52897644042969,47.679712394108975,44.966461634053175,45.475196825406506,36636400
2024-07-29,46.14408493041992,48.226126302472586,46.13466550611813,47.029658161753545,22280200
2024-07-30,46.21003341674805,46.454981583731055,45.07951198518689,46.219456435232004,19296500
2024-07-31,44.806304931640625,46.26656011360425,44.6273035211784,45.92740332939004,17727600
2024-08-01,45.380985260009766,45.70129961540743,44.48599254371304,45.032409035962765,12064400
2024-08-02,45.94624710083008,46.6716650005244,45.51288168350473,46.27598087622358,15601500
2024-08-05,44.83456802368164,45.91798515908906,44.476568786807135,45.107778062186625,17895000
2024-08-06,44.57078170776367,45.28677659899288,44.39178028958487,45.11719819957542,15663000
2024-08-07,43.807674407958984,45.6824560337991,43.71346579300007,44.68382818362443,16891900
2024-08-08,44.13740921020508,44.42004224950089,43.543888452872,43.87362220694593,15216900
2024-08-09,44.01494216918945,44.91935790295477,43.807678882515816,44.12799323745295,14083500
2024-08-12,44.33525466918945,44.72151576393862,43.78883460675826,44.062044637973855,11942000
2024-08-13,46.21945571899414,46.313664339402436,44.730935078509226,44.730935078509226,19858200
2024-08-14,45.60708999633789,46.43613953232029,45.324460534520526,46.21945682513269,10667200
2024-08-15,46.26655578613281,46.66223626815435,45.66361204562675,46.445553586024246,13140600
2024-08-16,46.50208282470703,47.15213089787148,46.1723454822797,46.266557691756795,14161800
2024-08-19,46.445552825927734,47.09560445550792,46.35134421570098,46.520922589171626,9067400
2024-08-20,46.14408493041992,46.73760928862855,46.096980621254126,46.41729495494134,8780200
2024-08-21,45.63534927368164,46.3230822427989,45.37156227013759,45.95566360391158,7780500
2024-08-22,44.862831115722656,45.79551232323103,44.17509808522116,45.75782743541017,9946800
2024-08-23,45.324462890625,45.44693698151625,44.63672984671511,44.90993630417114,8328400
2024-08-26,45.446937561035156,45.682462726767696,45.20198937612918,45.38098720830753,4949600
2024-08-27,45.33387756347656,45.96508680221187,45.041828692358365,45.559983277278505,6918500
2024-08-28,46.21945571899414,47.0296591984596,45.24908967841186,45.333878874310734,8399700
2024-08-29,46.84123992919922,46.88834423736353,45.93682068083402,46.41729396806371,7536000
2024-08-30,47.05792236328125,47.33113238049293,46.80355478799744,46.841239671853195,9594800
2024-09-03,47.59492492675781,47.80218821829152,46.77529837342805,46.83182211197088,10942500
2024-09-04,47.06734848022461,47.81160886998067,46.68108735034836,47.78334699998423,7036200
2024-09-05,46.9166145324707,47.331141143977966,46.379617416499016,47.18040517447414,9947800
2024-09-06,45.88030242919922,47.13329442642215,45.72014344971475,46.907192282693075,11146400
2024-09-09,45.69187927246094,46.28540365897316,44.79688298031712,45.899142555268384,9433300
2024-09-10,46.42671585083008,46.464400736888585,45.19256637995664,45.69187854183193,8624500
2024-09-11,45.776668548583984,46.34192747414986,45.4563541990757,46.26656129452776,8425400
2024-09-12,45.446937561035156,45.75782891101112,44.99472608025932,45.57883107883277,5575300
2024-09-13,46.285404205322266,46.30424664887523,45.40925034616695,45.45635465813504,9412800
2024-09-16,47.09561538696289,47.34055998670388,46.407878716128856,46.63398446451427,11823400
2024-09-17,46.62455749511719,47.491288270397334,46.02161012825422,47.189816383880036,7549200
2024-09-18,46.86008834838867,47.27461134446808,45.95566898466181,46.54919340595751,7771500
2024-09-19,46.18177032470703,47.142713336368665,46.115823572381785,47.00139681348401,8841400
2024-09-20,46.5491943359375,46.66224541097614,46.162933201879014,46.43614326089887,27106500
2024-09-23,47.11444854736328,47.32171182552882,46.61513638868648,46.69050616032068,12226500
2024-09-24,47.990604400634766,48.13192093149489,46.926033285115494,47.11445053449078,16463200
2024-09-25,47.05792236328125,48.39570339570536,46.26655777145218,48.28265233796644,15321900
2024-09-26,47.218082427978516,47.623185985172114,46.841244333403814,46.93545295859032,8622900
2024-09-27,47.96234130859375,49.139967056294275,47.773920470195954,48.55586569170681,23035300
2024-09-30,48.744285583496094,48.93270282440628,48.084814458824944,48.527599287558076,14085200
2024-10-01,49.83712387084961,49.90307062626075,48.621813217423735,48.94212756963299,17436200
2024-10-02,50.64732360839844,51.382164475712756,49.375489312929936,49.77117340976508,22198300
2024-10-03,51.061851501464844,51.146640696333165,50.317591190268296,50.7321141463865,15398400
2024-10-04,51.404808044433594,51.45243964612139,50.77606145360317,50.87132829103703,12826500
2024-10-07,50.909427642822266,51.843020776571784,50.88084941072583,51.4429109909897,11150600
2024-10-08,49.99489212036133,51.28096718477507,49.97583875265983,50.96659206878783,9900300
2024-10-09,50.29973602294922,50.63316448865712,49.0708211279118,49.7757811586175,10408200
2024-10-10,49.918678283691406,50.890374520198776,49.8519933191087,50.51884296493572,6799500
2024-10-11,49.7281494140625,50.16636594411337,49.53761938193574,50.09015611169753,6041700
2024-10-14,50.1758918762207,50.213998610267126,49.48046033313519,49.67099036930915,6890800
2024-10-15,50.261627197265625,50.861795503309025,48.88029269445581,48.88029269445581,10579100
2024-10-16,50.842742919921875,51.04280144772064,50.023466344726785,50.13778654177123,7624300
2024-10-17,50.6617431640625,51.04280323275411,50.328318329500945,50.671268030453625,7948500
2024-10-18,50.69984817504883,50.80463987208128,49.86151823284719,50.737951273376794,7184500
2024-10-21,49.65193557739258,50.77605876109528,49.63288221091615,50.75700539461885,5353100
2024-10-22,50.261627197265625,50.54742405142017,49.56619569587602,49.56619569587602,7122800
2024-10-23,50.547428131103516,50.59505973262097,50.05205148039387,50.29973798871956,5833000
2024-10-24,50.4140510559082,50.87132457406297,49.93772780571682,50.39500132387158,7103100
2024-10-25,49.461402893066406,50.39499963003321,49.36613969985324,50.1854162440948,7127400
2024-10-28,50.14731216430664,50.261628729017545,49.35661744347396,49.489987374646354,8528500
2024-10-29,50.013938903808594,50.24257565206859,49.67098559844751,49.861515616321206,8371500
2024-10-30,50.16636276245117,50.633161129853434,49.813884587509385,50.01393947322841,9654100
2024-10-31,53.12909698486328,53.53873528017774,51.02374904275005,51.25238217302997,18744000
2024-11-01,51.74776077270508,53.252944079649104,51.63344420320877,53.233890712390014,12894800
2024-11-04,52.824249267578125,53.12909585752157,51.747757702682705,51.75728620277607,10808200
2024-11-05,53.300575256347656,53.614946728473804,52.12882043468077,52.52893024176099,9278000
2024-11-06,52.66230010986328,54.11032330164126,52.528930174341056,53.67210676090874,11776000
2024-11-07,52.11928939819336,52.89093437523504,51.90970963832593,52.57655928434687,12042200
2024-11-08,51.5762825012207,52.19550419872528,51.4143343356304,52.10976586574862,9218600
2024-11-11,56.98731231689453,58.187648920432366,56.711043964677,57.84469560513585,27898400
2024-11-12,56.225196838378906,57.74942978400456,56.02514194565141,56.987313311191734,15141300
2024-11-13,55.644081115722656,56.672941065206096,55.10107290929238,56.406197577900414,11215000
2024-11-14,55.729820251464844,56.901575010408685,55.50118349247331,56.120405171112786,11494200
2024-11-15,53.55778884887695,55.596451832849105,53.17672878489457,55.40592180085791,21259200
2024-11-18,54.11032485961914,54.14843159488217,53.19578501765628,53.51968499927541,10679100
2024-11-19,55.47260665893555,55.872720088743804,53.44346854518774,53.82452860842817,13129900
2024-11-20,55.139183044433594,56.04419798903293,54.93912450809105,55.834614586225584,11239700
2024-11-21,55.47260665893555,55.710768289946294,54.74859689964845,55.40592169297719,7441000
2024-11-22,56.08230209350586,56.1299336947994,54.89149389087629,55.58692544512497,7412500
2024-11-25,55.996559143066406,57.80658891552819,55.853664350961274,57.13973565019711,14119700
2024-11-26,55.958457946777344,56.282357907567814,55.31065802519641,56.05372114475063,7432800
2024-11-27,56.46335983276367,56.69199296312395,55.99656143768614,56.03466817076555,7064900
2024-11-29,56.41572570800781,56.720572290880526,56.168035588137535,56.52051740225617,4581600
2024-12-02,57.101627349853516,57.22547240685509,56.12992752719206,56.587201024727435,9032100
2024-12-03,55.91082763671875,57.24453433012693,55.85367116652534,57.04447941633322,8763400
2024-12-04,55.60597610473633,56.00608953104673,54.86291298537736,55.796506134690894,9533700
2024-12-05,56.0537223815918,56.42525394956685,55.47260741258131,55.53929237944565,8116500
2024-12-06,56.56814956665039,56.7110443596472,55.910821163068036,56.053719590122796,7276800
2024-12-09,55.92987823486328,56.930156388351236,55.920353368322225,56.44430824547704,8653500
2024-12-10,55.36781311035156,56.06324461358598,55.07249502356014,55.99655964985514,6896500
2024-12-11,53.96742630004883,55.30112923497139,53.93884443356027,55.25349763623452,10578700
2024-12-12,53.61494064331055,54.60569381609666,53.29104070736346,54.32942547548284,12121400
2024-12-13,53.13861846923828,53.71020852667697,52.43366212267244,53.71020852667697,9406100
2024-12-16,53.224365234375,54.27227868878719,53.0433636862218,54.08174863943421,16470500
2024-12-17,54.920074462890625,55.034391030109106,53.3958378190589,53.43394455281778,14984500
2024-12-18,54.1484260559082,55.777450664153605,54.08174109304842,54.63427416160918,14111900
2024-12-19,53.633995056152344,54.48184982544621,53.45299353672644,54.157949883170794,11487900
2024-12-20,54.6152229309082,54.6152229309082,53.42441486387174,53.55778478593057,48212100
2024-12-23,54.8533935546875,54.9296033937862,54.11032672763918,54.53901842900198,9431500
2024-12-24,55.02486038208008,55.034388882176984,54.31037550524837,54.691435559848486,3668200
2024-12-26,55.25349807739258,55.32018304296823,54.78669968430492,54.929598115714505,4688800
2024-12-27,54.94865036010742,55.61550363630474,54.796227065610154,54.92007212803231,6607700
2024-12-30,53.405364990234375,54.87243786285327,53.39583649000275,54.80575289746414,6593700
2024-12-31,53.88168716430664,54.2627435825709,53.2815188538194,53.41488878191479,7345200
2025-01-02,54.100799560546875,54.6628611819814,53.84358455066413,54.2341694988435,9092000
2025-01-03,54.486061096191406,54.70758786263987,54.23564065234507,54.26453432974295,9533500
2025-01-06,54.59200668334961,54.92911181629782,53.879265392611465,54.235637875065734,9459600
2025-01-07,55.035064697265625,55.54553927583833,54.43790540967391,54.592011150799856,10814600
2025-01-08,54.717220306396484,54.9483770687182,53.98521531931325,54.880956040193496,11995900
2025-01-10,53.77332305908203,54.43790335368104,53.580689971407224,54.2837976183753,9681300
2025-01-13,53.32063674926758,53.734796608761236,52.79089850489704,53.628848225053005,7120700
2025-01-14,53.68663787841797,53.91779464224645,53.41695008839071,53.45547744041897,7409900
2025-01-15,53.850372314453125,54.649798315990516,53.60958188134,54.062269071327215,8458400
2025-01-16,54.30305862426758,54.341582300571744,53.050949127208256,53.78295041537251,9061000
2025-01-17,54.21637725830078,54.53421873384408,53.50363592735394,53.93705946143171,10911600
2025-01-21,54.93874740600586,55.55517034155182,54.46679652925757,54.54385123328608,9113200
2025-01-22,54.98690414428711,55.27585193282306,53.8889003433482,54.409008567215196,8439800
2025-01-23,56.961387634277344,57.067336018973116,54.91948566962364,55.03506405557783,14504300
2025-01-24,57.471858978271484,57.78970411450306,56.922857083117336,56.9324907580052,12677500
2025-01-27,58.36760330200195,58.84918419945797,57.664495632616635,58.377236977486646,10882600
2025-01-28,56.59538650512695,58.35797438620379,56.576126502140646,58.05939290152571,9232600
2025-01-29,56.87470245361328,57.539286434210815,56.64354568362592,56.90359980548966,6780900
2025-01-30,56.961387634277344,57.16365072823984,56.42201938371069,57.10586337234806,8128600
2025-01-31,56.778385162353516,58.01123101066011,56.508697377408616,56.999911921085456,11342000
2025-02-03,57.741546630859375,58.08828544262271,56.39311873492873,56.62427916749443,13978200
2025-02-04,56.94212341308594,57.64523107168738,56.56649090669879,56.701332968051034,11718500
2025-02-05,57.5103874206543,58.136444030108066,57.04807021986696,57.4429663918418,12600800
2025-02-06,55.304744720458984,57.1925445018351,54.813533855260616,55.256587368838815,25072300
2025-02-07,54.75574493408203,55.58406464080992,54.12005831541165,55.34327419928067,14340200
2025-02-10,53.484371185302734,54.775008086524736,52.588630457445724,54.707587057474896,16656800
2025-02-11,53.87926483154297,54.235637310286165,53.07020884672193,53.359160299577574,8724200
2025-02-12,54.08153533935547,54.45716784515118,53.40732135948518,53.61921445234625,8502900
2025-02-13,53.908164978027344,54.18747909655044,53.58068983208286,54.17784909556849,8917200
2025-02-14,51.91442108154297,53.96595301449438,51.68326063917785,53.96595301449438,13227200
2025-02-18,52.424896240234375,52.579001978834484,51.567682839635616,51.74105225483206,10918500
2025-02-19,52.95463180541992,52.95463180541992,52.12631212457637,52.40562990982277,10770900
2025-02-20,53.73479461669922,53.76368829330463,52.78126287284518,52.99315963240618,8953500
2025-02-21,53.77332305908203,53.994849823948364,52.82942129689254,53.388056883732425,11105500
2025-02-24,55.747802734375,55.86338111481032,53.88890027575888,53.90816395152651,13215800
2025-02-25,56.065643310546875,57.73191265924893,56.02711595962222,56.152328013042144,15344100
2025-02-26,55.26622009277344,56.267905481417664,55.112114365738144,56.017485052799195,7273100
2025-02-27,56.6339111328125,56.6531748090421,54.86169333556558,55.227695835586836,9812100
2025-02-28,57.423702239990234,57.5392842948571,55.78632653774774,56.79764930989519,20219700
2025-03-03,57.664493560791016,57.71265091397224,56.83617385906002,57.54891517832197,11214100
2025-03-04,57.250335693359375,58.45428793545352,57.105863628810475,57.75118026697102,16502200
2025-03-05,57.616336822509766,58.040126678866116,57.192546966153415,57.24070431984859,9707000
2025-03-06,57.96307373046875,58.463918275506764,56.85543626126559,57.731913296539496,10682400
2025-03-07,58.83955001831055,60.7851371467231,58.049757696521446,58.22312710122348,18538200
2025-03-10,60.78514099121094,60.83329834574723,58.48318490717219,58.70471167737564,20295700
2025-03-11,59.24407958984375,60.99703741319227,58.97439546663811,60.48655917033365,14637900
2025-03-12,57.60670471191406,58.5794964479476,57.3273869268717,58.483181744084234,10812400
