Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2023-11-21,32.673362731933594,32.84879085204592,32.322506491708936,32.33127973802175,22946400
2023-11-22,32.76106643676758,32.91018147044973,32.64704103302427,32.743526640816455,14613100
2023-11-24,32.81370162963867,32.95404344399802,32.717216004889224,32.848787919731706,6766700
2023-11-27,32.76106643676758,32.92772461241305,32.70844035688981,32.84878214658419,15245300
2023-11-28,32.8663330078125,32.901415953966826,32.62950555470263,32.76107413131057,14521700
2023-11-29,33.12070083618164,33.23472961469918,32.91895967173556,32.91895967173556,16387400
2023-11-30,33.620670318603516,33.71715259948355,33.17332847501153,33.182101720736085,36623500
2023-12-01,33.8399543762207,33.86626742118099,33.56804064291731,33.68206941443329,20762500
2023-12-04,33.36629867553711,33.831180303877744,33.357525430089495,33.68206859139594,22109200
2023-12-05,33.69960403442383,33.81363278841468,33.41015054630838,33.638204708277755,23003300
2023-12-06,33.769779205322266,34.103092248647926,33.40138322007751,33.55049492476822,20218500
2023-12-07,33.90135955810547,33.9715288054379,33.594359481237525,33.813643816423166,15223200
2023-12-08,33.55049133300781,33.92766052286378,33.33997697396709,33.910117380776036,21850400
2023-12-11,33.04175567626953,33.6732955110843,32.87510081808797,33.58558313225459,21914500
2023-12-12,32.71721649169922,33.015443269901844,32.603187720206584,32.95404393433185,17096700
2023-12-13,32.44530487060547,32.585646681715964,31.980419902666632,32.52424734848092,32473200
2023-12-14,33.217185974121094,33.31367160481485,32.61196248978709,32.673361828226206,28551600
2023-12-15,32.77861785888672,33.18210353394265,32.576876694365275,32.93650283042751,51721600
2023-12-18,33.04175567626953,33.15578444555837,32.69090281493792,33.08561521169716,22057200
2023-12-19,32.95404052734375,33.103155574035064,32.88387129938092,32.98035356957825,17642500
2023-12-20,32.71721649169922,33.09438575077938,32.69967334639168,32.89264459876185,18134600
2023-12-21,32.83124542236328,32.93650094870602,32.638274169057546,32.761072840792885,15421000
2023-12-22,32.883872985839844,33.138240214514454,32.80493050907526,32.822470307456136,13171600
2023-12-26,32.875099182128906,33.01544098888029,32.72598747633607,32.84001289393791,11856600
2023-12-27,32.72598648071289,32.85755503840751,32.629500864129334,32.74352962427468,15267600
2023-12-28,32.883872985839844,33.08561412734651,32.58564622317506,32.61195926675903,14931700
2023-12-29,33.06806945800781,33.12069554274889,32.734756421926804,32.78738585268039,16222700
2024-01-02,34.103092193603516,34.18203466831606,33.050526979440505,33.094383166278014,23810900
2024-01-03,34.348690032958984,34.83988803255437,34.32237698966352,34.6732298356494,26263900
2024-01-04,34.53289031982422,34.953915770556165,34.52412042014792,34.80480405396922,24214600
2024-01-05,35.26091384887695,35.41002555723229,34.47148908107619,34.62060413544419,30276700
2024-01-08,35.173194885253906,35.31353668148287,34.6293708431182,35.2170544152105,28483000
2024-01-09,34.82088851928711,35.008192682660386,34.58006742247699,35.008192682660386,17880100
2024-01-10,34.8565673828125,34.87440295865222,34.48195564387141,34.8565673828125,16354700
2024-01-11,33.80409240722656,34.811969189193725,33.50083657308882,34.811969189193725,31289800
2024-01-12,34.392765045166016,34.580069218266246,34.04491006341764,34.06274904215632,18774800
2024-01-16,35.04387283325195,35.09738636760349,34.20545783574635,34.410604392218346,31039400
2024-01-17,34.66926193237305,35.168743147361944,34.49087554113148,34.53547469076994,21377100
2024-01-18,34.73169708251953,34.7941318098499,34.30357177978094,34.36600650711131,17112800
2024-01-19,35.079551696777344,35.16874319129083,34.50871456360383,34.84764836714242,20561700
2024-01-22,35.30253601074219,35.42740547173014,35.061714877792156,35.1419885887755,26039200
2024-01-23,37.6661376953125,37.68397667244397,36.20337559490223,36.63150083874643,49713700
2024-01-24,36.818809509277344,37.76425499854291,36.738535803561994,37.66614231350888,27910400
2024-01-25,37.71965789794922,37.72857568606985,36.86340733600237,36.97043780563641,24613200
2024-01-26,37.817771911621094,37.898045617283636,37.55019062445433,37.7196592266516,20367200
2024-01-29,37.505592346191406,37.80884816906822,37.15774077927565,37.56802706833335,23905700
2024-01-30,37.88020324707031,37.996151498530054,37.291530592386735,37.46099577697665,20044600
2024-01-31,37.773170471191406,38.54022952268084,37.49667481479675,37.63046204782853,23392300
2024-02-01,37.89804458618164,38.103187738974015,37.43424134413212,38.06750978133082,19586500
2024-02-02,37.57694625854492,37.88020206528074,37.309368406116135,37.639380977363736,21548600
2024-02-05,36.90800094604492,37.62154303971628,36.81880605781282,37.460995643335586,20466200
2024-02-06,36.65825653076172,37.07746397499447,36.52446930984525,36.9169165879452,17517600
2024-02-07,36.0517463684082,36.69393594212462,35.99823283888985,36.6582579874877,21815600
2024-02-08,35.596866607666016,36.00715290463987,35.17765912024995,35.94471818129329,19523500
2024-02-09,35.42740249633789,35.757415101580825,35.017112784416106,35.5879499048209,18479400
2024-02-12,35.76633071899414,35.82876544045498,35.25793175713469,35.43631813378156,15060500
2024-02-13,35.793094635009766,36.08742929522565,35.39172609613584,35.85552936300821,14483600
2024-02-14,35.81092834472656,36.158779893080435,35.6503809528037,36.01607147830867,12443200
2024-02-15,36.20337677001953,36.230133535366726,35.837686233047094,35.864442998394296,12081400
2024-02-16,36.114192962646484,36.27473699130226,35.445246467235755,35.93580655004939,12645500
2024-02-20,36.123104095458984,36.48879464279701,35.91796094962909,36.04283039470492,12069500
2024-02-21,36.65825653076172,36.67609550737129,36.00714919547829,36.11418305513573,16268200
2024-02-22,36.3282470703125,36.50663344919721,35.77525235796336,36.34608604844469,22068900
2024-02-23,36.265811920166016,36.70285837315496,36.0874255433861,36.239055154502026,15228600
2024-02-26,35.400638580322266,36.23905349199349,35.168738682853046,36.212293325120015,25108400
2024-02-27,35.61470413208008,35.65929987515876,35.16873989641911,35.391722014249595,17074100
2024-02-28,35.76633071899414,35.86444339627178,35.55226978896761,35.64146127607247,12437000
2024-02-29,35.694976806640625,35.88228096366027,35.543347201598294,35.76632931303225,20486500
2024-03-01,35.855525970458984,35.935799670638495,35.471996447649886,35.66822180418584,12130900
2024-03-04,35.95363998413086,35.97147896288191,35.24009444383811,35.60578500214136,18753900
2024-03-05,35.989315032958984,36.53339198380001,35.605785490642766,35.989315032958984,20640100
2024-03-06,35.61470413208008,36.00715143458438,35.47199571276605,35.989312456865484,16331100
2024-03-07,35.257930755615234,35.926877097211396,35.124143528758225,35.76632970303336,17100600
2024-03-08,35.24009704589844,35.57011307350463,35.13306656792652,35.32929194623966,17807900
2024-03-11,35.793094635009766,35.882286131453974,35.28469561991529,35.29361340858472,12344600
2024-03-12,35.793094635009766,35.90904289989974,35.58795147123809,35.703899736128065,12452700
2024-03-13,35.90904235839844,36.12310671004898,35.7306593682,35.935802528878156,13751800
2024-03-14,35.47200012207031,35.730660227491015,35.177662056776924,35.67714328768198,17475400
2024-03-15,35.222259521484375,35.614706853981986,34.91008249120089,35.320368802780756,54893900
2024-03-18,35.61470413208008,35.64146089743986,35.01711028702709,35.213335639497785,16200800
2024-03-19,35.6503791809082,35.72173168352923,35.50767077322933,35.570105488936534,15226900
2024-03-20,35.7841682434082,35.917958871068286,35.498751413341225,35.641459828374714,15198800
2024-03-21,36.158782958984375,36.20337870442489,35.65930176371367,35.78417121192203,21868300
2024-03-22,36.00715255737305,36.39960327455199,35.68605775329471,36.33716855180756,17816400
2024-03-25,36.4531135559082,36.462034745468756,36.10526201665851,36.14985775715056,14587200
2024-03-26,36.435279846191406,36.56907048944482,36.31041039378816,36.41744426936585,17854100
2024-03-27,37.05070877075195,37.26476969420281,36.65825807369698,36.65825807369698,19260100
2024-03-28,37.425323486328125,37.59479209900625,37.1309888156538,37.139906604640096,19771400
2024-04-01,37.71073532104492,37.764252255113156,37.041788956159195,37.452078645808015,15031600
2024-04-02,37.9426383972168,38.06750784016321,37.692896108886835,37.728574064710706,17260800
2024-04-03,38.2102165222168,38.263733456318434,37.933717466347424,37.9783166126507,18211800
2024-04-04,37.862369537353516,38.727537960825764,37.85344834603868,38.34401179522729,16461400
2024-04-05,37.568031311035156,37.85344818804219,37.11314922656694,37.683982980581,14338700
2024-04-08,37.22017288208008,37.594784591005954,37.20233390523247,37.56802442451608,14457800
2024-04-09,37.01624298095703,37.324409685529346,36.744331996342815,37.21564598319081,17224100
2024-04-10,36.72620391845703,36.85309548002173,36.21863421466249,36.807777559110875,17900400
2024-04-11,36.3999137878418,36.68089046375761,36.33646799933438,36.6627626016789,14782200
2024-04-12,36.0011100769043,36.490548507688125,35.96485435387259,36.41804051916077,21555000
2024-04-15,36.354591369628906,36.57211877262459,36.11893264925856,36.354591369628906,16442800
2024-04-16,36.04642868041992,36.38178548093543,35.86515351938534,36.35459541691788,14016800
2024-04-17,36.05548858642578,36.23676373591606,35.7654497302557,36.118934370116996,21009200
2024-04-18,36.37272262573242,36.40897489125957,35.992044448640954,36.11893602182609,20173700
2024-04-19,36.69902038574219,36.862164238535506,36.236768520629326,36.25489638372555,24706500
2024-04-22,34.985965728759766,37.74133806167175,34.949713468288074,37.52381066869929,51243200
2024-04-23,35.98298263549805,36.24583144424266,35.05848243261209,35.2669476561742,25972800
2024-04-24,35.79264450073242,35.946726135784694,35.29413695783151,35.80170670263243,15946600
2024-04-25,35.54792022705078,36.09174218601467,35.31226150930692,35.611366007012045,16837700
2024-04-26,35.96485137939453,36.218634504555205,35.2578821264265,35.402901549023426,18246200
2024-04-29,36.33646774291992,36.998119145211184,36.13706471899736,36.16425824069161,19438600
2024-04-30,35.79264450073242,36.18238141808111,35.74732311862433,36.1733192161811,20222200
2024-05-01,35.52979278564453,35.94672318959369,35.46634700493643,35.64762214590346,17754000
2024-05-02,35.28507614135742,35.78358024629548,35.12192884046335,35.6385608074492,17394900
2024-05-03,35.248817443847656,35.529794095582595,35.12192587775313,35.39383687046082,13195600
2024-05-06,35.64762496948242,35.665749373232565,35.40290402842342,35.457284154745864,13348800
2024-05-07,35.629493713378906,35.87421463112063,35.43009071576661,35.828893253455526,11935200
2024-05-08,35.783573150634766,35.86514678490626,35.43915075509563,35.56604576426776,10438000
2024-05-09,36.064552307128906,36.10080802658545,35.69293982653862,35.810765728468816,12881000
2024-05-10,36.617435455322266,36.63555985530127,35.99203647245283,36.08267576002427,16888500
2024-05-13,36.74433135986328,36.84403285925316,36.33646316123911,36.56305622074857,21365700
2024-05-14,36.69902038574219,36.88029210163173,36.63557113613722,36.789656243686956,17664400
2024-05-15,36.69902038574219,37.07969513815385,36.65369899923345,36.93467569092041,14926000
2024-05-16,36.48147964477539,36.65368911142928,36.38177815341009,36.51773536118739,12913200
2024-05-17,36.30927658081055,36.626505511516406,36.1008113609844,36.60837765011378,14670400
2024-05-20,36.363651275634766,36.53586420446725,36.26394978158133,36.300205498970854,8665000
2024-05-21,35.91046905517578,36.36365519883159,35.6023023391884,36.34552733818105,18327000
2024-05-22,36.064552307128906,36.41803692799092,35.91046722820646,35.98297866711954,12374100
2024-05-23,35.738258361816406,36.073615128718544,35.4482195162466,35.89233998585347,14105000
2024-05-24,36.01923370361328,36.01923370361328,35.801702848534354,35.8107650494588,10420000
2024-05-28,35.6748161315918,36.06455651740978,35.50260317283643,36.00111072972184,15071300
2024-05-29,35.43915557861328,35.77451581933845,35.348519731546766,35.584175008441264,17652000
2024-05-30,36.553993225097656,36.58118328523633,35.5116637909973,35.54791950953928,19633200
2024-05-31,37.297218322753906,37.415044222202276,36.34552472351211,36.381780442204985,38917400
2024-06-03,37.14313888549805,37.62351512972614,37.070630894641056,37.324414048944774,20688100
2024-06-04,37.6688346862793,37.6688346862793,36.907481802768146,37.05250123498284,16040200
2024-06-05,37.478492736816406,37.81385297290095,37.279093184522125,37.7050858088831,11964000
2024-06-06,37.46036911010742,37.81385375665224,37.28815615894438,37.44224124906205,10259100
2024-06-07,37.106876373291016,37.4241087156751,36.98905047751043,37.30627936235898,10410200
2024-06-10,36.62649917602539,37.09781311835973,36.55399120049303,37.07968526009279,15210700
2024-06-11,36.635562896728516,36.78964796962422,36.45429122160732,36.51773699940685,12083300
2024-06-12,36.04642868041992,36.97999109207427,35.87421917908193,36.952801028056726,15065300
2024-06-13,36.05548858642578,36.0736164471284,35.62043030217067,36.02829852413981,12297400
2024-06-14,35.95578384399414,36.109868917325144,35.7563843092904,35.783574369128274,10480600
2024-06-17,35.76544952392578,35.892341090576174,35.30320118005139,35.892341090576174,22286600
2024-06-18,36.3274040222168,36.41803987064601,35.98298157462099,35.99204377644952,17125700
2024-06-20,36.47241973876953,36.68088493494911,36.08267940666208,36.109869466913786,17704700
2024-06-21,36.47241973876953,36.59931129665835,36.16425304495284,36.590245638217354,30375300
2024-06-24,37.31534194946289,37.360663325655395,36.54492695968824,36.60837273731507,20773800
2024-06-25,37.2337760925293,37.732280170693514,37.00718301540593,37.35160200320755,17475700
2024-06-26,37.179386138916016,37.315339887373874,36.89840952671319,37.1612582809479,19709900
2024-06-27,36.998111724853516,37.19751470878373,36.76245648182862,37.161258992153606,15560800
2024-06-28,37.37879180908203,37.68695850164729,36.88028432292086,37.0343693979713,27639200
2024-07-01,37.83197784423828,38.04950524001406,37.47848977541532,37.541935553977886,16412100
2024-07-02,37.251895904541016,37.79572129712884,36.90747695919116,37.73227551995726,21659400
2024-07-03,37.27002716064453,37.5147480909857,37.11594553276446,37.279092819658565,6653900
2024-07-05,37.40598678588867,37.505688296225735,37.11594791447327,37.31534747761131,17552200
2024-07-08,37.641639709472656,37.69602329102528,37.23377494920354,37.43317449982475,15380400
2024-07-09,37.433170318603516,37.86822854982161,37.35159668415416,37.58725538702363,20475200
2024-07-10,37.843109130859375,37.8891686853921,37.48383617161909,37.65886739860971,13826800
2024-07-11,38.0457763671875,38.10104994762635,37.53911417924847,37.84311360048339,12487800
2024-07-12,38.165531158447266,38.29449932230035,37.95365438724308,38.054987520018756,11129100
2024-07-15,37.575965881347656,38.193171759547845,37.49305726190531,38.1655367244402,15874900
2024-07-16,38.1839599609375,38.2760790842599,37.603599644472354,37.631234678645214,16016900
2024-07-17,38.71825408935547,38.865646783295105,38.248440975585076,38.27607600753656,20401700
2024-07-18,38.755104064941406,39.16964712468778,38.432683637427054,38.598500861325604,15752800
2024-07-19,38.34055709838867,38.96697687725946,38.16552938616135,38.96697687725946,17608000
2024-07-22,36.00991439819336,36.84821105922598,35.65064490262499,36.8021514982258,54985800
2024-07-23,35.8256721496582,36.17573113388231,35.669068941577464,35.68749346854917,25257700
2024-07-24,36.54420852661133,36.69160473188072,35.97306228766821,36.148093524366146,22889000
2024-07-25,36.802154541015625,37.74178442240848,36.65476182515711,36.71924591871274,19740300
2024-07-26,36.931114196777344,37.00480878062286,36.52578520033019,36.75608648529035,15911500
2024-07-29,36.87584686279297,36.95875547997173,36.54421239407792,36.92190993887397,12937200
2024-07-30,36.88505554199219,37.08771828809801,36.69160330129712,36.857416997522314,16089200
2024-07-31,37.327239990234375,37.57596584834297,36.8297882740172,36.875847837195955,23605400
2024-08-01,37.63123321533203,37.935232635889484,37.106146501750224,37.46541598850418,18166800
2024-08-02,37.74177551269531,38.6353421042157,37.22589937191379,37.953652272091645,26124900
2024-08-05,36.663970947265625,37.09693857116931,36.51657823697577,36.848212713657794,26855000
2024-08-06,37.08772659301758,37.29039289862454,36.6271239087251,36.82057970685884,18104200
2024-08-07,37.10614013671875,37.51147262793298,37.03244555639161,37.17983823116445,12176300
2024-08-08,37.327239990234375,37.57596584834297,37.07851413212578,37.10614916720915,13237100
2024-08-09,37.53911590576172,37.5851754678529,36.87584696646688,37.29960407441599,11818700
2024-08-12,37.336448669433594,37.769416273180894,37.13378589854444,37.723356712256965,11099000
2024-08-13,37.566749572753906,37.58517409974358,37.17063102777378,37.44699541849979,15349400
2024-08-14,37.67729187011719,37.8615300879883,37.299597900891406,37.40092751507302,10931100
2024-08-15,36.88505554199219,37.695713554653096,36.84820649211156,37.622018969010654,17489600
2024-08-16,37.4101448059082,37.419355311959706,36.90348263421817,36.94032817254324,13377500
2024-08-19,37.52989959716797,37.6404432319215,37.36408238797828,37.42856646776107,9401400
2024-08-20,37.63123321533203,37.732566355517854,37.428570449079565,37.456205482177815,8784000
2024-08-21,37.81547164916992,37.83389617432435,37.52068627493675,37.686503487207766,13683400
2024-08-22,37.649658203125,37.91680857340993,37.41014638039592,37.86153499241743,13529600
2024-08-23,37.96287155151367,37.98129608016987,37.695721157178085,37.76020876453454,11757300
2024-08-26,38.22080993652344,38.45111126449591,37.99050860855097,38.110262768930696,10309500
2024-08-27,38.1839599609375,38.35898770089777,37.93523411102387,38.2760790842599,9778200
2024-08-28,38.22080993652344,38.423472715538026,38.101052262024325,38.22080993652344,12732700
2024-08-29,37.999717712402344,38.29450312019326,37.898384569576855,38.266868086375126,17338100
2024-08-30,38.48795700073242,38.589290147811475,37.92602119538086,38.045778870485144,20009900
2024-09-03,39.547340393066406,39.547340393066406,38.61692115255187,38.65377020475659,23319900
2024-09-04,38.21159362792969,39.86055188088499,37.95365728056029,39.61182603987057,31272700
2024-09-05,38.054988861083984,38.51559147057323,37.67729486186757,38.054988861083984,28199800
2024-09-06,37.907596588134766,38.49716737257782,37.88917206185604,38.10104884288282,18100300
2024-09-09,39.363094329833984,39.409153882979744,38.008921679812936,38.008921679812936,27850300
2024-09-10,40.21061325073242,40.24745879245996,39.0406820834881,39.418376120620565,36980400
2024-09-11,40.34878921508789,40.367213741767536,39.55655213845887,40.08163884941175,22395500
2024-09-12,40.40406036376953,40.42248488934046,40.007941849291875,40.07242593173066,18397000
2024-09-13,40.92914581298828,40.96599486302263,40.18296836332739,40.46854322991537,20029700
2024-09-16,41.4542350769043,41.50029463527705,40.95678341259288,41.094965601830175,24714500
2024-09-17,40.60673141479492,41.22393728059867,40.45933519286279,41.22393728059867,18769600
2024-09-18,40.422489166259766,40.99363546291324,40.33036652865804,40.62515194074495,16897900
2024-09-19,40.47775650024414,40.505395046717204,39.91582426237158,40.49618102651983,23097200
2024-09-20,40.83702850341797,40.965996670108396,40.210608681676774,40.33036282839275,52671900
2024-09-23,40.77254104614258,41.021266874523164,40.48696968009446,40.855449655602776,18083200
2024-09-24,41.14102554321289,41.26078320739219,40.65278789450211,40.726482485760776,15154000
2024-09-25,41.03969192504883,41.3436913349954,40.91993426227118,41.26999323048021,21990100
2024-09-26,41.10417938232422,41.343694727533425,40.86466755123435,41.085754854683564,15779600
2024-09-27,41.352901458740234,41.50029415228908,40.98442148192762,41.19629825927165,15659300
2024-09-30,41.37133026123047,41.78587335284989,41.26078660817175,41.57399655360427,13509700
2024-10-01,41.64768981933594,41.67532836730646,41.14102761872032,41.41738849959072,17536400
2024-10-02,41.50029373168945,41.712170506886146,41.33447651386266,41.573991834776464,12040800
2024-10-03,41.01205825805664,41.41738730402494,40.892300591292695,41.3897522709714,12258400
2024-10-04,40.698848724365234,40.76333281152512,40.118488425807094,40.321154707806265,14531200
2024-10-07,40.38563919067383,40.66200006894106,40.321155102882116,40.606730001759146,12885000
2024-10-08,40.542240142822266,40.67121182534493,40.24745475386565,40.53302963684445,10855100
2024-10-09,40.63436508178711,40.76333325751792,40.358004203204054,40.58830552104314,12614200
2024-10-10,40.183414459228516,40.85703386926745,40.05243300641475,40.6418495440767,12352800
2024-10-11,40.23019027709961,40.454732444344785,40.04307239922474,40.37052957774993,10658700
2024-10-14,40.40795135498047,40.50151208085324,40.127276315315676,40.230191329287344,9923500
2024-10-15,40.92252731323242,41.137711633946125,40.38924008662231,40.66991870135716,15444500
2024-10-16,41.081573486328125,41.25933350847731,40.84767702977445,40.92252560898044,9459000
2024-10-17,41.02544021606445,41.165779528411186,40.72605301410326,41.053510219919986,10539500
2024-10-18,41.15642547607422,41.32482765528942,40.85703470341712,41.00673187423417,13058400
2024-10-21,40.885101318359375,41.352894231455075,40.791540594354224,41.212554929935685,18760000
2024-10-22,38.826812744140625,39.89338004125664,38.125123357198326,39.201048511433896,42576300
2024-10-23,40.09920883178711,40.136633121156024,39.07006228800199,39.16362301142428,27174700
2024-10-24,39.16362380981445,39.71561959784058,38.95779378306604,39.650128874598224,23506400
2024-10-25,38.714542388916016,39.463010334175344,38.70518453205089,39.20104744557875,19717400
2024-10-28,38.939083099365234,39.088776696533806,38.72389877649647,38.780035213801014,13575000
2024-10-29,38.667762756347656,38.99521635815778,38.630338467861755,38.65840489973789,15072300
2024-10-30,38.6209831237793,38.83616744310736,38.47128952907383,38.66776527191842,16372600
2024-10-31,39.416229248046875,39.902734273744926,38.59291277617506,38.60226706346813,31077900
2024-11-01,38.695831298828125,39.622059291025934,38.639694863037406,39.40687497396001,16682400
2024-11-04,38.415157318115234,39.07942243291079,38.26546372085177,38.96715312720741,14760900
2024-11-05,38.602272033691406,38.6116298911658,38.19997338671542,38.36837556250841,12322800
2024-11-06,38.50871276855469,38.985859973345114,38.293528455102006,38.77067565989243,21957100
2024-11-07,37.95671463012695,38.536776811678706,37.90057819876007,38.433865374304176,24225500
2024-11-08,37.87251281738281,38.21867856463296,37.81637638445984,38.11576712440574,21305900
2024-11-11,37.835086822509766,38.24674684076028,37.8070203918023,37.86315682219367,17116400
2024-11-12,37.797664642333984,37.98477893178038,37.488919640590076,37.891221787057184,16984600
2024-11-13,38.48999786376953,38.73325216169265,37.71346353342221,37.79766639516844,19953500
2024-11-14,38.237388610839844,38.60226648237665,38.22803432368759,38.48999719166758,13636600
2024-11-15,38.9671516418457,39.07942094326956,38.171901536903434,38.171901536903434,21482500
2024-11-18,39.528499603271484,39.83724462689099,38.98585813229534,38.98585813229534,17405400
2024-11-19,39.22911071777344,39.509785728511346,39.107483571162334,39.491073585265305,10520600
2024-11-20,39.50043869018555,39.556571561248354,39.06071216564929,39.29460864568312,14706500
2024-11-21,39.76239776611328,39.99629422356101,39.30395913916599,39.50043487584438,12534100
2024-11-22,40.37053298950195,40.548293025568576,39.61270712610366,39.85595788961467,17017400
2024-11-25,41.14706802368164,41.21255875207064,40.52022717510775,40.54829361042388,28365900
2024-11-26,41.51194381713867,41.633570978862345,40.93188158034219,41.14706590094449,17247000
2024-11-27,41.52130126953125,41.84875489139019,41.511943412348536,41.61485842749757,12372400
2024-11-29,41.4838752746582,41.65228100726118,41.21255453113378,41.521299563898125,9023100
2024-12-02,41.02544021606445,41.46516673037239,40.71669872546939,41.41838814924913,12783900
2024-12-03,41.00672912597656,41.55872134597362,40.88510196732762,41.08157413739201,15415900
2024-12-04,39.78110885620117,40.95994540013143,39.67819384661666,40.91316682367754,21431600
2024-12-05,39.809173583984375,40.10856074324392,39.781107153108934,39.846597871135934,16176900
2024-12-06,39.64077377319336,39.92144883073976,39.31332013421873,39.79046737514991,15685900
2024-12-09,39.63141632080078,40.323747836215986,39.444298441048105,39.734331333113595,15570300
2024-12-10,39.575279235839844,39.902736412270094,39.36009492680224,39.64076995733056,16337200
2024-12-11,39.28525161743164,39.72497454232852,39.19169089055596,39.47236593322939,13986100
2024-12-12,39.36945343017578,39.44429844069015,39.11684482785846,39.35074128530301,11232300
2024-12-13,39.55656814575195,39.668841016137506,39.11684522816045,39.2946052528058,13360400
2024-12-16,38.24674987792969,39.52850147068334,38.18125915509403,39.44429860289796,30228300
2024-12-17,38.15319061279297,38.471289951154155,37.90058199977289,38.04092130777633,15374000
2024-12-18,37.64797592163086,38.4057981708987,37.619905919415075,38.078344553187506,19199600
2024-12-19,37.39536666870117,37.85380172556704,37.35794237904531,37.4702116790362,17859100
2024-12-20,37.35794448852539,37.78831313693921,37.34858663109467,37.35794448852539,47590900
2024-12-23,37.36729431152344,37.54505789169511,37.264382874921886,37.35794002418747,21292300
2024-12-24,37.2363166809082,37.3860102764193,36.927575201593946,37.32987740871316,11712200
2024-12-26,37.386009216308594,37.58248138566262,37.18018275892774,37.264385627076145,12946400
2024-12-27,37.34858703613281,37.573129220205566,37.095981986394264,37.29245416684733,15168100
2024-12-30,37.049198150634766,37.27374032448895,36.86208383622919,37.23631603401712,15672000
2024-12-31,37.41407775878906,37.4514984784133,37.00241772213308,37.08662058699666,13549900
2025-01-02,37.619903564453125,37.94736073064264,37.404719262145086,37.45149783760744,22470200
2025-01-03,37.666683197021484,38.012852516906406,37.526347466695945,37.72281963053768,15229900
2025-01-06,37.058555603027344,37.73217854825651,37.03048916996837,37.6947542581934,27115000
2025-01-07,36.41299819946289,37.40472044799762,36.32879890234719,37.15211184972057,31517100
2025-01-08,36.43170928955078,36.478491434118745,35.96391639568352,36.40364285799124,22901600
2025-01-10,36.00133514404297,36.401242424944726,35.791857826112306,36.353634934201956,27338400
2025-01-13,36.296504974365234,36.32507237553694,35.934685126899446,36.12511509621035,19734000
2025-01-14,36.448848724365234,36.515499935670384,36.02037768946603,36.496459845770566,15740100
2025-01-15,36.353633880615234,36.74402110494188,36.2488952246854,36.467892581530236,27817100
2025-01-16,36.505977630615234,36.505977630615234,36.12511047626386,36.30602400907903,24678300
2025-01-17,36.924930572509766,37.105844115015564,36.515499630927316,36.58215084167622,24082100
2025-01-21,37.1534538269043,37.68666717701924,36.934456459594266,37.01062771977138,25717600
2025-01-22,37.08679962158203,37.45814311152088,36.74401989787894,37.02966845689202,31488900
2025-01-23,37.3057975769043,37.51527488528345,37.21058259976026,37.36292874252185,25153500
2025-01-24,37.64857864379883,38.73404540356836,37.48670881824058,38.191312023683594,37123900
2025-01-27,38.69595718383789,38.85782700615576,38.13418009264989,38.22939870348941,35520300
2025-01-28,38.467437744140625,38.85782494735223,38.41982662513414,38.657867691292886,21031900
2025-01-29,38.353179931640625,38.924480736999,38.134182560863174,38.86734956679751,24238100
2025-01-30,37.58192825317383,38.41983027035433,37.286755995532815,38.41983027035433,27913500
2025-01-31,37.50575637817383,38.029446089090534,37.40101770954667,37.67714626643298,45178700
2025-02-03,38.067527770996094,38.20083019006526,37.27723330127809,37.42957944195978,27967100
2025-02-04,37.905662536621094,37.97231374782787,37.70570527078217,37.87709513737634,19190200
2025-02-05,38.210357666015625,38.381747545350144,37.90566535435844,38.210357666015625,16830500
2025-02-06,38.029441833496094,38.36270152658249,37.772357029875835,38.305570359482886,15370600
2025-02-07,37.97231674194336,38.19131411492193,37.67714447459717,38.04848800409209,15754800
2025-02-10,38.038963317871094,38.21987322159589,37.9151809457339,38.10561452620225,16737500
2025-02-11,38.55313491821289,38.58169868550533,37.915182935005646,38.06752908092969,15182700
2025-02-12,38.591224670410156,38.65787589249708,38.22940478828664,38.55314085223134,14440300
2025-02-13,39.07682418823242,39.1434753994131,38.48647970031988,38.66739324399765,17056700
2025-02-14,39.02922058105469,39.31486917627139,38.981609455002776,39.172043062553556,12438200
2025-02-18,39.22917175292969,39.248215475702,38.66739464391213,38.9625632663361,16357700
2025-02-19,40.000423431396484,40.038510877782244,39.30534387984098,39.37199509490666,21039600
2025-02-20,40.45746612548828,40.49554994022182,39.87664527223017,39.99090398086852,19771700
2025-02-21,40.71455001831055,41.162068469202254,40.15277285118532,40.40033764061357,25465100
2025-02-24,41.24776077270508,41.54293303897464,40.53363748559838,40.7050273650815,27560600
2025-02-25,41.619102478027344,41.86666724075748,41.41914883812749,41.49532372888098,24356900
2025-02-26,41.11445999145508,41.56197843165799,40.724072724113924,41.457239764187605,18651400
2025-02-27,41.20014953613281,41.34297200124449,40.838326086523196,41.01923962743727,19212300
2025-02-28,41.03828048706055,41.66670878911207,40.571722007168525,41.35249645419561,25197500
2025-03-03,41.77145004272461,41.77145004272461,40.8764168393555,40.90498060824658,22334000
2025-03-04,40.81928634643555,42.35227159414446,40.77167885342113,41.89523312321205,32627500
2025-03-05,40.79072189331055,41.27632412546785,40.35272715336963,40.73359072331958,18038400
2025-03-06,42.114227294921875,42.19992222872003,40.80976319796661,40.94306562115959,22845900
2025-03-07,43.856689453125,43.989991875451864,42.18087823245371,42.18087823245371,44992100
2025-03-10,44.26612091064453,45.09450285343935,43.85668996176716,43.85668996176716,39837000
