Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2023-11-08,385.2453308105469,386.8962240579644,382.5761825854817,382.6849106886887,2838400
2023-11-09,383.52520751953125,386.9753337248652,382.8430925196397,386.4909144168927,2657100
2023-11-10,389.871826171875,390.5737016770492,382.31914493528114,385.5814405618453,2807000
2023-11-13,389.8421630859375,391.1075301079871,388.5273495162127,389.8421630859375,1614600
2023-11-14,393.1044006347656,397.08833192864296,392.2146946956665,392.6397720644199,2733900
2023-11-15,392.2938232421875,394.71582936120166,390.24750833913816,392.9265218835762,2434600
2023-11-16,392.5607604980469,395.3781882145514,391.0284604289918,393.46036191875436,3060600
2023-11-17,395.72412109375,396.53475483734815,393.361457095615,395.397906628937,2365500
2023-11-20,399.77728271484375,400.56815598670244,393.7074849680724,396.1393561704854,2768300
2023-11-21,404.2752685546875,405.65925899748424,401.0525242481737,401.082180108779,2567500
2023-11-22,405.6394348144531,408.1306475744974,405.4614996655147,407.5473955849371,1967900
2023-11-24,407.78472900390625,408.24935765946,405.83724678833823,407.7748336595116,1053500
2023-11-27,404.2950439453125,408.00217750100023,403.5832730958712,406.3018377033756,2665900
2023-11-28,404.3346252441406,405.94599757660694,402.8023251591729,404.40380214742726,2645000
2023-11-29,405.13531494140625,407.3694601467529,404.73989341407554,406.3117143491071,2151400
2023-11-30,409.0995178222656,409.42576250416136,404.10725617340836,405.41217456352473,3203500
2023-12-01,409.6234130859375,411.83782803486133,406.86532745412705,408.1702457004827,2171400
2023-12-04,403.56353759765625,410.1078596133663,403.36581172826897,409.099499915716,3097900
2023-12-05,404.01824951171875,404.3741198553027,399.69820799596386,402.4365331465304,2755600
2023-12-06,405.68890380859375,409.0895831861173,402.5057107924954,406.7268890702381,2224200
2023-12-07,408.42724609375,408.84245831726736,405.3033646646609,407.35960492699445,2363000
2023-12-08,407.44854736328125,408.9412960046867,404.55204782687593,407.5078590817332,1959300
2023-12-11,410.9579772949219,411.41274071961686,407.6660560654909,407.7451283048518,2236000
2023-12-12,415.9403381347656,416.187480343996,409.95950873888063,412.2332049963096,2736500
2023-12-13,419.825439453125,421.49612333246165,414.3586545615985,417.03766787318386,3694200
2023-12-14,413.7754211425781,420.9820973022744,411.1458240909009,420.15170299680744,3989700
2023-12-15,413.7853088378906,414.4674238206181,406.8949821129871,407.90331157197426,5566600
2023-12-18,419.57830810546875,420.23076722633675,414.7343263315781,414.7343263315781,2686900
2023-12-19,420.6064453125,421.80260533158184,417.6901547527238,419.2026640860404,2256200
2023-12-20,414.65521240234375,422.72190759598453,414.4475912242617,420.22082963513986,3058300
2023-12-21,418.5996398925781,419.0543731637362,415.80197286096046,416.9685071537933,2213600
2023-12-22,419.2520751953125,422.286988949191,418.1250921718937,419.89463894453075,1759000
2023-12-26,418.8269958496094,420.85355001121025,418.11522504044734,420.1417792020482,1258200
2023-12-27,419.50909423828125,420.1516881740649,418.1251037779962,418.1646549822127,1324100
2023-12-28,421.44671630859375,423.4633752178527,418.8368798348755,418.9258474189255,1505000
2023-12-29,421.634521484375,423.45348459824385,419.420106684629,421.80256129901767,1706100
2024-01-02,417.0673522949219,419.4300163042017,414.76396983806796,419.24218579763493,2463700
2024-01-03,413.98297119140625,416.5236004054759,412.7274995982803,416.38521645263035,3093700
2024-01-04,414.9715576171875,418.6095141090366,413.49859960547775,413.7160859709213,2042600
2024-01-05,414.6255798339844,417.927396327965,412.22333448731524,415.68332562497943,2415900
2024-01-08,417.8138427734375,417.91283130999506,412.4176380146873,415.2989114894873,2125400
2024-01-09,418.42767333984375,419.51681907554195,414.40776016503963,414.96222886389,2439300
2024-01-10,424.04168701171875,425.229851519524,419.96236853321466,421.7941095592983,2709300
2024-01-11,422.5069885253906,427.5269395945448,421.5663558025117,425.7546038296728,2320600
2024-01-12,424.8635559082031,426.8536908848521,423.47738397473864,425.70517000875435,1892400
2024-01-16,424.12091064453125,425.4872907525098,422.30896129568026,423.2198914397587,2398000
2024-01-17,423.2001037597656,426.13087127547266,421.2792549255869,421.2792549255869,2690400
2024-01-18,426.467529296875,426.96259282780954,423.2298246824241,424.40807830335063,2075700
2024-01-19,432.4676818847656,432.7548271833133,425.10113438248914,428.2794336803675,2400200
2024-01-22,435.4083557128906,436.58660928038813,432.9429491098426,434.64596878768344,2715500
2024-01-23,434.4281311035156,436.2499611530093,433.5369926327202,435.92320232271015,2328600
2024-01-24,434.36871337890625,436.5766771813187,431.457737672797,434.20037849901735,2725700
2024-01-25,432.4875183105469,434.29946787961956,430.17062445223075,431.6954286930358,2977800
2024-01-26,434.20037841796875,435.546966807997,426.41799494703605,428.279408266702,2725400
2024-01-29,436.2301330566406,436.6063861449417,430.37850917499804,431.4775356227725,2314200
2024-01-30,440.794677734375,441.8145074194469,435.7054100327577,436.5470240951057,2663600
2024-01-31,444.7947692871094,457.43868037547156,442.2105220686273,445.5571562098749,4740500
2024-02-01,456.3693542480469,456.5871833986611,449.56715631507063,450.507789060059,3292700
2024-02-02,456.0326843261719,459.2605080434194,453.97323344344477,457.6465961847956,2050300
2024-02-05,452.25042724609375,456.8148983036896,451.03256013384436,454.97327655062224,2438800
2024-02-06,455.9534912109375,456.0128964146399,450.864223841056,450.864223841056,2201900
2024-02-07,457.3495788574219,457.67630748130483,455.0821795040923,456.6564778517225,2544300
2024-02-08,453.7356262207031,456.20103287675283,452.93362573701756,455.45843759806036,2081300
2024-02-09,453.3593444824219,454.45837092167045,451.86424307985897,453.5375600861469,2155400
2024-02-12,454.18115234375,454.86434239802327,451.5771134725748,454.6465132471495,1794500
2024-02-13,455.9139099121094,457.31990367048184,451.5375651097171,452.25045782084044,2407700
2024-02-14,460.5971984863281,460.8546411850049,454.9039680269526,457.4386908228679,2202700
2024-02-15,466.6270446777344,467.4488367808189,460.6367884999172,461.2308405183987,2354100
2024-02-16,463.50811767578125,469.4884927045154,462.45858556290653,469.4884927045154,2237200
2024-02-20,447.2898864746094,451.34941334696515,445.67597457867964,448.32950777115997,5044200
2024-02-21,454.517822265625,455.06241028733024,447.5374384645812,448.83450251716505,2895800
2024-02-22,466.904296875,467.83501869457297,457.0228183006913,457.25055839400085,2572800
2024-02-23,468.7459411621094,470.47866342514675,467.20131523151144,469.05287811711656,1764100
2024-02-26,469.8251647949219,470.3895142113683,467.3399363961488,468.33006338003895,2066900
2024-02-27,470.0627746582031,470.3103063984128,465.31017733268783,469.86473717952464,2011100
2024-02-28,474.1223449707031,474.4094902763882,468.9934940924146,469.4885576184953,1931900
2024-02-29,470.0727233886719,473.666889380075,467.3894573533574,473.28072533048925,3072500
2024-03-01,471.9242248535156,472.78563048702375,469.22116733433734,470.2212052481364,1748300
2024-03-04,463.8646240234375,471.92427292341455,461.17147716889417,470.97375939130524,3212400
2024-03-05,462.9041442871094,464.60716386264045,460.03278215364844,462.75563128674145,2015100
2024-03-06,466.94390869140625,468.9439543940151,462.5477423051519,462.5477423051519,1917100
2024-03-07,462.9239807128906,468.59738901917893,461.2902772249481,468.52810309434767,2178100
2024-03-08,464.6269836425781,466.9636687478885,462.4883057981054,462.4883057981054,1596900
2024-03-11,464.52801513671875,464.7359333587788,460.1021459694754,464.3695911811511,1774500
2024-03-12,468.2013854980469,469.68657611174405,464.0824532367731,465.88449176663295,1853900
2024-03-13,470.914306640625,471.4588946419879,468.1122604146703,469.54795670811507,2103900
2024-03-14,474.7460632324219,477.2411721758973,472.4687532022322,476.27083692307474,2757700
2024-03-15,471.1321105957031,473.7361494042751,468.40926138337966,468.66670406902637,4179300
2024-03-18,474.16192626953125,476.0728640983484,471.944021276441,473.9143945233235,2072300
2024-03-19,479.221435546875,479.8253984721608,474.7757752871464,476.8649286118544,2049500
2024-03-20,483.22161865234375,483.627574372754,478.86506563313793,479.538344781793,1691100
2024-03-21,483.815673828125,485.16223205000125,478.62738777913336,483.70674414520016,2580300
2024-03-22,476.91448974609375,484.0632079601132,476.70654131847203,483.48891737374606,2277800
2024-03-25,471.3401184082031,477.5581154569908,469.72620638257496,476.84522272837836,2600300
2024-03-26,472.0925598144531,475.2609784237901,467.6468990813233,473.00348998492825,2515100
2024-03-27,473.2312316894531,477.39965807464944,470.06281306935125,475.756043559396,2309400
2024-03-28,476.8154602050781,477.66695490976974,472.56780697186196,473.1915918080456,2214500
2024-04-01,473.6767272949219,478.5085516501999,472.61728420549076,475.9144238732949,1648200
2024-04-02,474.69659423828125,475.66692960451405,471.5974918030586,472.2608902076188,3265100
2024-04-03,472.7064514160156,478.52837286553984,472.4985029877523,475.69662411472314,2265000
2024-04-04,465.1319580078125,477.2016087651883,464.3695710824032,475.23126567010326,2552600
2024-04-05,472.4391174316406,474.5777954926896,467.86473528006906,469.32022325704907,2462700
2024-04-08,474.779052734375,475.6019831583904,470.2478974232635,472.34986935750254,1961800
2024-04-09,468.14593505859375,474.8187308517839,463.85272961208744,473.90653891885313,2217200
2024-04-10,465.1813049316406,470.35692764855463,464.86401819035854,466.17280330455037,2710500
2024-04-11,464.3285827636719,466.35124783900125,460.24361446547204,464.2988390239521,2299900
2024-04-12,461.42352294921875,465.52831052619257,458.18130386719764,462.0382471062139,2486300
2024-04-15,455.88104248046875,466.99573069849004,454.5325889675794,466.24218225722456,2070500
2024-04-16,455.91082763671875,459.44055972203614,455.09779164024644,456.089290096979,1787200
2024-04-17,456.2478942871094,459.4702639946729,454.2549728776765,458.8356905129738,1735000
2024-04-18,450.8343505859375,457.98304583140913,449.94197778775816,456.58502940680995,1998900
2024-04-19,451.5184631347656,455.95043185874067,448.74224950763255,454.98870747508494,2548800
2024-04-22,452.8669128417969,456.8229819380428,451.26069020897916,453.61053667240736,2157400
2024-04-23,458.88531494140625,459.0439583226709,453.42214885823,454.5822153457953,2029100
2024-04-24,458.5679931640625,464.1699528667653,456.4362777339526,461.3342820707769,4043100
2024-04-25,458.18133544921875,460.0552820487082,452.83717452344166,457.0212992041237,2006500
2024-04-26,458.48870849609375,460.8682986307011,457.0212799549896,458.97453303484804,1963300
2024-04-29,453.2139892578125,457.66580802543,451.80604801565596,457.03126469325866,2120700
2024-04-30,447.3641052246094,453.8286641170352,447.04681846399035,452.3810848766408,2698800
2024-05-01,438.31170654296875,445.16296414284477,434.65307501302124,442.00997622320676,4979100
2024-05-02,437.3499755859375,440.8797076734306,434.3258871361602,439.23381660326424,3866500
2024-05-03,439.80889892578125,441.4746394307821,433.1856960931417,441.1276088981514,3711500
2024-05-06,445.54962158203125,446.67001959123,441.7720151799456,443.4278307859028,2536200
2024-05-07,449.2082824707031,449.4462324145831,443.7252972875061,447.9193465971782,2345300
2024-05-08,450.9037780761719,451.24088394725067,446.0950343857199,450.1403350967994,2332400
2024-05-09,451.61761474609375,452.15303237596225,449.6941053518726,449.6941053518726,1970100
2024-05-10,453.094970703125,454.68134401006984,451.1119738113127,453.44197095268714,1729900
2024-05-13,453.86834716796875,454.82017722240005,451.6374756209964,453.0453864971984,2069300
2024-05-14,450.3385925292969,455.0779537461766,445.48022608569966,454.02696784614983,2991000
2024-05-15,454.10626220703125,454.70116729211617,448.9405640721053,448.9405640721053,2437800
2024-05-16,454.9689025878906,460.9773809548725,454.9193397671532,456.0893007113741,2412200
2024-05-17,456.35699462890625,457.7649357844924,454.2153542805098,456.53548735153856,1985900
2024-05-20,455.752197265625,458.2904309666833,454.8796737574864,455.5737348002691,1397200
2024-05-21,455.1969299316406,456.47597136363225,451.7564292095235,454.01704439311345,2166000
2024-05-22,452.6388854980469,458.56805743631344,451.3003867260905,454.99865677545284,1713700
2024-05-23,447.3739929199219,454.15583847119535,446.61055003063655,452.63884710128065,2084600
2024-05-24,447.3442687988281,450.58648813459575,446.49159464545784,448.66297869777003,2162100
2024-05-28,441.2961120605469,446.7989465536712,438.6389035051112,446.1742976955964,2670800
2024-05-29,438.7083435058594,440.78057174460946,438.0440261957658,438.35138831081616,1876900
2024-05-30,438.34149169921875,440.4137199275585,436.9236561100599,438.4505420100158,2189900
2024-05-31,443.2692565917969,443.5369503028883,435.5256554665463,438.9264881741769,3917100
2024-06-03,439.4222106933594,441.21682050893617,434.16728088942716,439.709753722822,2123800
2024-06-04,440.9887390136719,441.0978195735168,437.56808763783135,439.59072261796774,2096600
2024-06-05,442.86273193359375,443.7649992164647,438.54970732620563,443.00152599196355,2157000
2024-06-06,444.865478515625,445.9561327672047,440.84992224631884,444.67709140589176,1887100
2024-06-07,445.9660949707031,449.14879651345547,443.457605109993,445.628989129682,1664700
2024-06-10,445.4306945800781,446.34288650025337,440.59217712987146,444.6077641507483,1954500
2024-06-11,445.22247314453125,445.43067934707443,441.3258612338627,444.0326628994501,1777300
2024-06-12,439.2337951660156,448.6530300510656,437.845703445108,447.6516069754218,2738900
2024-06-13,441.2168273925781,441.36554611422997,435.58512323972127,439.2338304155328,2916600
2024-06-14,440.84991455078125,441.17709569147945,437.44908248496847,439.5708732117954,2161500
2024-06-17,444.30035400390625,445.5199079851136,437.9250262596454,438.6686500939626,2351900
2024-06-18,446.2833251953125,447.36408506610456,442.90234231714,443.25926721315494,2636500
2024-06-20,448.6629638671875,450.6162169829814,444.5482211796194,447.22527904163593,3006800
2024-06-21,450.9830627441406,451.42921887861405,446.4320886237287,448.3456733138859,5007800
2024-06-24,453.07513427734375,459.1332056886562,451.06239358513545,451.06239358513545,2597100
2024-06-25,451.7762451171875,456.39663134543446,449.94196700441296,454.5822025660919,2299400
2024-06-26,448.5340270996094,450.8144611946739,447.55245341858756,448.9008766467336,2451400
2024-06-27,438.98590087890625,444.8853282508862,438.24227710553714,444.75642862220155,3313800
2024-06-28,437.409423828125,444.4887064441737,434.990165388613,440.85984904303456,4105000
2024-07-01,433.88958740234375,438.70828521733125,431.8471031797088,437.05246962497466,3149700
2024-07-02,440.8697509765625,440.97883153317395,431.3017976099448,431.3017976099448,2061300
2024-07-03,444.3697814941406,445.4703605411439,440.50294347385676,441.5341103653099,3192400
2024-07-05,445.66864013671875,446.1247512213723,440.50294155086624,443.3088689233738,2220700
2024-07-08,442.4462585449219,446.7791019291369,441.2168101498031,445.46042230451417,1802700
2024-07-09,441.57244873046875,444.43216831182434,439.6758780738232,443.5087162500445,1608400
2024-07-10,430.5902404785156,434.3337152990171,426.03249511200124,431.5533894135933,4760900
2024-07-11,433.3507080078125,434.6911893284661,427.08505783086196,428.9617801644979,4032600
2024-07-12,437.01470947265625,439.11982505214394,434.2443532489028,434.3237772788131,2645600
2024-07-15,440.87738037109375,441.27456113966684,435.65436387065427,437.23317788022376,1727700
2024-07-16,440.4106750488281,444.01515029350156,436.60762457566545,443.7966963300986,2846600
2024-07-17,447.98699951171875,448.3444530896193,438.95099366731444,439.28859881409215,2925000
2024-07-18,445.5641784667969,452.2269789260316,444.3329090146148,445.5939662663513,3339900
2024-07-19,440.569580078125,448.0664696479604,440.45042887323007,448.04662121479504,2121700
2024-07-22,444.7897033691406,445.6933071034095,440.1326850556523,442.27749771562804,2111700
2024-07-23,438.6134338378906,445.58405205368757,438.0077081421558,444.89890232230715,2385500
2024-07-24,429.40863037109375,432.7946214828118,425.84385184990765,430.94771724005653,3764800
2024-07-25,426.57867431640625,434.6217139265126,426.53894714738476,430.8881479152249,2384300
2024-07-26,435.09832763671875,437.6800482227656,429.0710099141947,429.2398276587733,2039600
2024-07-29,438.19635009765625,439.8049821843446,432.3577292574439,435.71393245535603,2248600
2024-07-30,444.3031311035156,445.5741277510409,439.89435485364197,440.6489892267989,2266900
2024-07-31,460.44873046875,470.66636963618396,454.3221408969345,458.750765341597,4313600
2024-08-01,459.15789794921875,464.2120966053163,455.96054283107054,462.18643533530354,2590100
2024-08-02,458.7705993652344,463.46734415290996,455.38457828150746,456.98327089835726,3808100
2024-08-05,438.89141845703125,458.0556696304689,436.4983643263755,451.7999895881204,4496700
2024-08-06,445.1470947265625,452.24683303084674,439.000626562002,440.1028356913864,2758900
2024-08-07,446.6763000488281,453.70652382554727,445.88193851949205,447.36144974663426,2059800
2024-08-08,452.37591552734375,453.0610652164154,447.85792756881,449.0594092150728,1585400
2024-08-09,453.5675048828125,455.5732874899107,450.27084688057334,452.3759322569825,1760200
2024-08-12,452.4851379394531,455.2356456403616,450.69780944765563,454.5504959811513,1760000
2024-08-13,456.12939453125,456.40745443569915,451.6908602761855,454.91800364848433,1816100
2024-08-14,456.9237365722656,457.3010689122964,452.8625048389485,456.03007225811143,1654100
2024-08-15,465.41357421875,465.70154314603286,460.7367079312564,461.82897773909707,2130500
2024-08-16,465.5824279785156,466.95272745230665,462.7624049946486,464.7086120646227,1921900
2024-08-19,463.6957702636719,466.84345888559585,462.24601653270855,465.70155282305893,1690800
2024-08-20,465.8207092285156,466.36685930136343,462.23611263431303,464.8376815215199,1763300
2024-08-21,464.7085876464844,465.79091811383694,461.2530513421023,465.24479834782557,2105900
2024-08-22,465.5228576660156,467.59815533362024,463.4177721965966,466.18812867418666,1538200
2024-08-23,463.1595458984375,467.0321112715785,458.6514670779354,466.9923841053812,1986300
2024-08-26,465.3440856933594,467.22077763143363,463.7156052110144,464.8078750097886,1434400
2024-08-27,471.6493835449219,472.15580640962315,464.92700789374516,467.76687895575714,1635900
2024-08-28,468.4818115234375,473.0594050830086,465.5724255293397,471.6593179974414,1445300
2024-08-29,477.4185485839844,478.5306971416023,471.13308045042766,471.13308045042766,1893400
2024-08-30,479.940673828125,482.3237886056922,476.2766231152229,478.45122330427694,2982100
2024-09-03,478.7292785644531,483.267145343502,476.66392039377104,479.07682309927054,2063700
2024-09-04,479.7421569824219,482.75084619457857,477.7959195763166,478.69952330709,2156300
2024-09-05,474.0027160644531,480.75490989593527,469.7826062833824,479.7420944575397,2293500
2024-09-06,472.771484375,477.06110946137994,471.37139714668365,473.7545120936889,2116200
2024-09-09,483.6643371582031,485.76942254456327,476.19723553616217,477.12068765892286,2343600
2024-09-10,484.5877685546875,484.8955859157754,478.9377836191841,483.6742558388619,2234100
2024-09-11,484.7466735839844,485.67012571804554,474.4793973644284,483.09834455490187,2480000
2024-09-12,488.6490173339844,489.41362138282216,479.6031017409736,483.5253338453357,2299100
2024-09-13,489.8902282714844,493.35570401660016,487.9936877989123,489.63207743446264,2204700
2024-09-16,494.20965576171875,494.81538146116833,489.920060842664,491.8166013712423,1589200
2024-09-17,497.4665832519531,498.2113085852166,494.34868228089135,495.09340761415484,2202800
2024-09-18,491.2803955078125,498.2708618376966,490.56545800783,497.75452987218983,2193800
2024-09-19,489.5426940917969,497.6055816740793,482.83022714954524,496.48352406122905,3517200
2024-09-20,489.2745361328125,490.0589885255922,484.3097012723409,486.2062718253947,3470200
2024-09-23,493.6436767578125,494.18979653955046,487.8447222493192,489.69165680581386,2191300
2024-09-24,483.9820861816406,489.7810102695115,481.01312432114764,489.2150117634459,4143700
2024-09-25,486.00775146484375,486.4545684709468,480.13931236108533,481.3507334158824,3483200
2024-09-26,487.8149108886719,490.1583288800946,485.5608865981879,487.54682069470397,3073700
2024-09-27,490.1683044433594,492.51169230487704,486.9411612982165,487.5766444984944,2177200
2024-09-30,490.3271179199219,491.5087511354679,486.66306707557317,488.32133538491115,2862400
2024-10-01,492.88897705078125,494.52736658254776,489.6419554829516,493.7627928818431,3748100
2024-10-02,492.0846862792969,492.4222914385969,486.23609583269905,489.47317809973686,1736500
2024-10-03,491.4889221191406,493.59400750305207,489.53277573825113,492.06482969847553,1382200
2024-10-04,494.19970703125,495.54018829045503,489.00647851242405,492.0747430240953,1935600
2024-10-07,487.8447265625,495.0238896406709,487.29860677593365,493.83231699349733,1990500
2024-10-08,493.564208984375,494.0309047190095,488.0731023039054,489.0362815731319,1750100
2024-10-09,497.0939636230469,497.8893813511141,492.758855078329,495.53292522989267,1707500
2024-10-10,495.1749572753906,497.8595451609243,493.00741821289523,497.1436570809981,1491000
2024-10-11,499.3907165527344,500.04694976927505,493.63378496376663,493.6735649492886,1919900
2024-10-14,503.7655944824219,505.88343123346743,499.1819143653708,501.47871554357073,2127000
2024-10-15,504.3323669433594,506.9672222658995,501.12080798449523,502.7315485838126,2885900
2024-10-16,511.13323974609375,512.4556587442142,503.1093345782493,503.45734117476724,2956700
2024-10-17,510.8250427246094,514.086273446308,508.5978185838233,513.3405579862467,2227400
2024-10-18,513.3902587890625,515.0407487722695,509.65172935840894,511.60049335225915,2604600
2024-10-21,512.06787109375,515.8561029760572,511.00397648553303,514.0365403704917,2217500
2024-10-22,510.08929443359375,511.6105224586501,507.58367099646415,508.2299516783502,1855800
2024-10-23,510.7951965332031,511.77953125291737,508.975664120513,509.73130183706803,1759700
2024-10-24,507.7030029296875,510.40749608466575,506.54962595993686,508.9756895267845,1911900
2024-10-25,504.46160888671875,511.78950170768576,502.7315586296576,509.57226036518597,1582200
2024-10-28,505.3067321777344,507.94158741206286,503.24858056042257,504.50136190503844,2186400
2024-10-29,503.38775634765625,508.4685800607592,502.81108308379333,504.64056801397413,2066300
2024-10-30,510.7554626464844,513.4997053961015,504.1036779595587,509.59216345879287,3121000
2024-10-31,496.7359924316406,524.8842940294849,496.17919396676655,518.2722591584346,5523300
2024-11-01,505.1774597167969,507.63335047248347,495.6820284833681,497.5811207987017,3753700
2024-11-04,502.6917419433594,507.086505004423,500.156321555633,506.23143252152335,2165100
2024-11-05,502.671875,505.247075414783,500.73300266612296,502.69174982203964,2132900
2024-11-06,518.1528930664062,520.0122052743238,512.9925400741791,517.8844161029025,3673700
2024-11-07,514.9214477539062,521.0363381631769,513.638839143518,520.9965278367791,2382300
2024-11-08,521.76220703125,525.8189161590527,516.5621039339807,517.3674742099103,2215600
2024-11-11,527.091552734375,530.9792498708703,525.500717407097,525.8287885057185,2213400
2024-11-12,526.14697265625,527.8671308837519,524.287660333999,526.0773652656363,2577600
2024-11-13,518.898681640625,527.46943365298,513.4698509193247,526.9822425664178,2681500
2024-11-14,517.4271240234375,519.3758882500164,514.6928340074703,517.6458380952048,2480400
2024-11-15,518.9085693359375,520.400000158825,515.0407775038284,515.5677788574236,2408100
2024-11-18,518.6500854492188,520.4994452492534,514.0465304281834,515.6274739259422,2493400
2024-11-19,516.492431640625,519.6642101186773,513.8078441627028,515.8163236520288,2716000
2024-11-20,509.6119689941406,519.515091923684,508.0807884650766,518.5506624136414,2409400
2024-11-21,512.1573486328125,517.1486901491567,508.6574683650876,510.29803629235744,3077300
2024-11-22,517.8844604492188,518.7296410529468,513.2312032400527,513.9769187034411,3130400
2024-11-25,523.5916748046875,525.2322731458977,518.0435952918475,518.6600485710519,4503900
2024-11-26,525.4609375,527.618584654219,522.060491896345,524.8842945552009,2326800
2024-11-27,529.338623046875,530.5715294619085,523.5717694388126,526.0276296870691,2086300
2024-11-29,529.8954467773438,532.7092966729052,527.002097596446,529.9650541668709,1760600
2024-12-02,528.324462890625,531.7647186507269,523.2237644017372,529.8855011681939,2355100
2024-12-03,523.1741333007812,531.7647909432652,522.9554192037785,531.6156235596824,2319400
2024-12-04,518.1629028320312,523.2735541655894,515.2098379670174,520.6486211047952,2630000
2024-12-05,521.772216796875,524.456744219861,519.1870331525179,521.6031442450973,2538600
2024-12-06,525.5504150390625,527.9665257559071,519.5150841948428,519.9426204267311,2122700
2024-12-09,519.8333129882812,528.5532323563908,518.8986804637262,525.9979066170598,2942000
2024-12-10,525.9879760742188,526.634226458677,517.2481511734649,519.5251081107237,2003200
2024-12-11,531.3969116210938,532.8286879006566,524.257935390901,526.1669502014893,2181100
2024-12-12,529.3684692382812,533.6837027778845,528.9309804033284,533.2263087774627,1860400
2024-12-13,525.9779663085938,531.6255107249551,525.8884537521616,531.118414506957,1608200
2024-12-16,527.280517578125,531.9437276366419,525.9780035883806,528.9608656125113,2923000
2024-12-17,527.9765625,528.7421832184243,521.8716232932749,526.3757743491918,4055800
2024-12-18,516.9895629882812,534.0614561841485,516.7409912033645,527.2903631904763,3190300
2024-12-19,520.2907104492188,526.1967190130028,519.2168631255837,521.1656274802923,3050500
2024-12-20,525.0135498046875,529.0404012144143,516.4526900681805,519.8829933751628,7317100
2024-12-23,525.938232421875,526.3757212616393,518.1529458652317,522.8261083157864,2270300
2024-12-24,532.6497192382812,532.6795163029914,524.8147297546599,526.2465060228974,955000
2024-12-26,533.0870971679688,534.6282301635374,529.8755083017157,530.581474048416,1109600
2024-12-27,529.15966796875,534.489032876481,527.7676415931376,530.5615862398731,1541800
2024-12-30,522.547607421875,525.5503740798084,518.3517447151346,523.9893359484014,2101600
2024-12-31,523.5618286132812,526.1668562742433,522.5575888114456,524.6555202804726,1942600
2025-01-02,519.4157104492188,527.5290681253927,514.7027376646352,526.1668993775943,2818800
2025-01-03,518.381591796875,521.4639187176638,514.7226219590077,519.5449515864346,1627500
2025-01-06,509.0054931640625,518.3816151751622,508.0907658349623,517.9938285611538,2920800
2025-01-07,508.4784851074219,513.3803442290925,508.1603059103471,510.7454587859126,2211800
2025-01-08,513.4500122070312,514.4940017880324,508.6078073205071,509.11487323599016,2456700
2025-01-10,502.52655029296875,511.57793908230883,501.22208624242165,509.9448899972015,2815500
2025-01-13,502.7655029296875,504.0002265621997,497.79670664598643,498.872106198826,2885500
2025-01-14,506.8580627441406,507.22651679398336,502.0684943637771,504.9163630804046,2704800
2025-01-15,520.1314086914062,521.5454213116817,511.5480251118695,513.3802368570532,3024800
2025-01-16,520.9180908203125,524.8811671846328,518.5083254871432,521.3960326760513,3275600
2025-01-17,522.471435546875,525.8868598951474,518.7971057815228,522.3519500891334,2374800
2025-01-21,525.8171997070312,527.729027987854,524.6720597233309,525.4188742928941,2706900
2025-01-22,524.9408569335938,528.0476002341733,523.4372607589324,525.7573813720163,2037600
2025-01-23,531.9509887695312,532.0804414851718,526.4345405814782,526.80296422571,2196500
2025-01-24,531.22412109375,533.7832129361533,529.889846452761,530.7262447222923,2472900
2025-01-27,545.3140258789062,545.6625150152405,529.4018563275245,531.3137452795305,3074600
2025-01-28,545.0352172851562,549.207423789456,540.3551671480298,544.2186927271108,2727800
2025-01-29,546.4691162109375,548.2714263206122,544.1788969607984,544.6767733532602,2549000
2025-01-30,563.6060180664062,574.4895882210099,552.1747960600119,552.6427706753475,6005200
2025-01-31,553.0709228515625,563.1379682076608,552.2843000865392,561.4253027113806,4505100
2025-02-03,561.5548095703125,562.6003378660283,548.7295085105136,550.2928477159253,3195500
2025-02-04,556.7353515625,569.5706201589484,555.2118813323415,568.4553818486836,2638900
2025-02-05,563.884765625,564.4623191990618,557.4223404290478,558.9657449342881,2404700
2025-02-06,564.7510986328125,567.3301249770107,562.1422313098233,563.7255049116309,1738400
2025-02-07,560.3598022460938,567.6287844159149,559.3939513506915,565.6472463720127,2008300
2025-02-10,563.0881958007812,564.8606648144847,558.6172758129854,562.8492248721747,2357700
2025-02-11,562.3015747070312,564.0242074691391,556.8448084585888,562.5903211173041,1847800
2025-02-12,562.2019653320312,562.3513525514447,557.0639080023167,559.6229998037182,1722200
2025-02-13,563.90478515625,564.9802152345445,559.0853146968728,563.1977787645687,1709500
2025-02-14,562.361328125,566.8222809595072,561.7339990356569,563.6060190521214,1927400
2025-02-18,566.1949462890625,566.2148807919957,559.135093454538,562.5007425503723,2064100
2025-02-19,566.08544921875,568.2761174658987,564.2433309063329,565.0797291978369,2459100
2025-02-20,560.8876342773438,566.0854344236183,556.6655915950377,565.7369452739207,2181900
2025-02-21,555.14208984375,562.4011050472905,554.216047138634,559.045423356651,2256100
2025-02-24,556.6257934570312,559.0753671286798,554.4251579756587,556.0582070900911,1752500
2025-02-25,561.6344604492188,563.6358724523609,550.3425973681157,560.0511868136214,3609500
2025-02-26,558.8861694335938,564.2731651081727,557.2232185705475,560.200570366095,2028000
2025-02-27,562.4210815429688,572.2591236799066,561.6045569861544,563.167896113429,2436500
2025-02-28,573.8621826171875,573.9816680679767,561.6044704537461,564.8904419022816,3205400
