Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2023-11-09,38.930362701416016,39.6620647588784,38.7333665441754,39.47445141588456,19128400
2023-11-10,39.474449157714844,39.54011453970527,38.90221919023116,39.11797738512756,11912500
2023-11-13,40.05605697631836,40.25305311548265,39.33373422088781,39.361875504055625,16332100
2023-11-14,41.613277435302734,41.99789053638575,40.43129326617274,40.440676080964835,26218500
2023-11-15,42.10107421875,42.42002188625927,41.725840405740904,41.725840405740904,18894900
2023-11-16,41.904075622558594,42.307450729888146,41.575748711241495,41.98850305382513,14744800
2023-11-17,42.55135726928711,42.579498555846364,41.88532057841969,42.15736136498136,15573100
2023-11-20,42.457542419433594,42.90782442659802,42.410639087414964,42.47630446794002,19670300
2023-11-21,42.298072814941406,42.52321383151145,41.93222179419828,42.32621410007702,14466700
2023-11-22,42.23240661621094,42.51383019762517,42.063551751663404,42.504450962259185,9441200
2023-11-24,42.42940139770508,42.7014457349844,42.06355039580972,42.11045372811774,5941000
2023-11-27,42.288700103759766,42.39188602467503,42.08232110493802,42.17612778885939,14679700
2023-11-28,42.08231735229492,42.25117223109243,41.800893747130836,42.24178941643963,14064700
2023-11-29,42.91720962524414,43.17987118384297,42.3637416421285,42.42940703177821,14027600
2023-11-30,43.24552917480469,43.31119455321999,42.75773024328949,42.9547263785354,16249000
2023-12-01,44.30556869506836,44.33370998216952,43.048539912783646,43.15172940348165,20053400
2023-12-04,44.43689727783203,44.54008676343282,43.808384706983766,43.89281214261213,19351000
2023-12-05,43.808380126953125,44.44627544534519,43.536335798537,44.099182924885405,14813100
2023-12-06,44.89655685424805,46.07853732975053,44.82150865720281,44.840270706464125,33903400
2023-12-07,45.4969367980957,45.74083632804224,44.82151720978886,44.9716100540242,14896800
2023-12-08,45.86277770996094,46.12543923449088,45.42187851221863,45.5063059420311,17591600
2023-12-11,45.168601989746094,45.91906608083168,45.14045712611503,45.73144916343652,17666000
2023-12-12,45.08417892456055,45.13108226383057,44.75584839267958,45.03727200679512,14735600
2023-12-13,46.28491973876953,46.46315385227795,44.896560196532455,45.027890972643426,22212500
2023-12-14,47.12919235229492,48.35807620693984,46.91343056709493,46.91343056709493,51664900
2023-12-15,46.74457550048828,46.997854208152916,46.1535834994495,46.61324116142812,35156100
2023-12-18,46.585105895996094,47.429380292259744,46.481916405508834,47.054146432032496,17871400
2023-12-19,47.77647018432617,48.13294200038808,46.1254454625097,46.359965734932864,23161500
2023-12-20,46.96971893310547,47.92656205483113,46.78210200322872,47.56071100974388,17452100
2023-12-21,47.466896057128906,47.5325614393117,46.87590761748377,47.2886619595606,13089000
2023-12-22,47.7108039855957,48.086034268015126,47.55132834223359,47.58885244402412,14440600
2023-12-26,48.16107940673828,48.33931351115796,47.64513556468546,47.72956299909375,11501500
2023-12-27,48.27364730834961,48.3862196046496,47.776465524423905,47.97346167520635,9901300
2023-12-28,48.32994079589844,48.59260237016289,48.21737206099875,48.21737206099875,10218500
2023-12-29,48.2548828125,48.414358434925575,48.048507436736394,48.3674551030927,13149400
2024-01-02,49.755821228027344,49.85901071915014,48.0203690869068,48.123558578029595,24784900
2024-01-03,50.31866455078125,51.003463255217895,48.99597047647306,49.95281353128038,30897600
2024-01-04,50.44062423706055,51.35994334142363,50.33743473723994,50.58133426350132,23714300
2024-01-05,50.9659423828125,51.28488648705135,50.55318445310101,50.68451522037466,17782200
2024-01-08,50.6657600402832,50.740808248040395,49.73706172950873,50.647001566839414,17359500
2024-01-09,50.168575286865234,50.57195043399008,49.971579120640165,50.51566428142779,17237400
2024-01-10,49.737056732177734,49.9246736542244,49.352443652304885,49.76519801801143,16532700
2024-01-11,48.855262756347656,48.9115453290585,48.086033003845785,48.63012173001866,25444400
2024-01-12,49.36182403564453,50.51566330208745,48.095416044754685,49.061638384789234,37908000
2024-01-16,48.658260345458984,48.98659084172899,47.72017934782186,48.57383291253184,21209400
2024-01-17,48.179840087890625,48.48940495293109,47.84213035985013,47.94531984102861,17393500
2024-01-18,47.94532012939453,48.38621934126528,47.38246938644347,48.26426781018497,15788100
2024-01-19,48.32994079589844,48.48003363526321,47.48566633791188,47.954706908238734,18211000
2024-01-22,49.56819534301758,49.81209480466403,48.73330390710036,48.770828002275096,21573200
2024-01-23,49.999717712402344,50.102907197289724,49.333681046213925,49.63386668670716,12962500
2024-01-24,49.96219253540039,50.328047131701894,49.70891381422286,50.22485764903955,14402200
2024-01-25,50.4030876159668,50.44061171176469,49.75581306667946,50.09352277187102,15634000
2024-01-26,50.346805572509766,50.64699478484555,50.290523002724015,50.52504325281805,14041200
2024-01-29,50.759559631347656,50.872128340828276,50.131043548216795,50.15918840945802,12158300
2024-01-30,53.5550422668457,53.65823174523091,51.60383214809427,51.631977010332434,40086100
2024-01-31,52.69200897216797,54.36179561469409,52.663867686795115,53.22671844371783,28967800
2024-02-01,52.58882522583008,53.08600703980745,51.45374442974734,52.55130112479531,21178700
2024-02-02,52.59830093383789,53.01499484447203,52.077432642382675,52.65512069599471,19283100
2024-02-05,51.61337661743164,52.219478076750015,51.244033766450116,52.03007046755061,14040600
2024-02-06,51.47132110595703,52.0584850682724,51.244034860186346,51.49973459616567,14832700
2024-02-07,51.65126037597656,51.80278574524817,50.92204340740387,51.613378130496216,13383300
2024-02-08,51.41449737548828,51.60390497408541,50.75157258672304,51.31032301562738,15822200
2024-02-09,51.13039016723633,51.55655276813259,50.69475158636185,51.41449977205038,13843300
2024-02-12,51.064090728759766,51.65125463044141,50.192820855527955,50.732630149301876,17162300
2024-02-13,49.965538024902344,50.62846288939835,49.47308327000233,50.4674687604214,17672100
2024-02-14,51.12092208862305,51.234565217552664,50.75157921011434,50.79893021278085,14891900
2024-02-15,52.28577423095703,52.54147398120131,51.272447598127826,51.34821209271129,16865000
2024-02-16,51.9448356628418,52.276299872141024,51.66072606390643,52.049010025403,11527500
2024-02-20,52.484649658203125,52.71193952518058,51.48079541173153,51.68914415540671,16537900
2024-02-21,52.399417877197266,52.522529754647316,52.067953651951655,52.33312214202836,9317200
2024-02-22,52.93922424316406,53.479033560501286,52.47517579901739,52.50358567488266,12904800
2024-02-23,52.96763229370117,53.35591623862703,52.797165819085,53.02445565612303,11668900
2024-02-26,52.42782974243164,53.51691723414571,52.408888619186634,52.99604898918247,12307100
2024-02-27,52.75928497314453,52.95816132790794,52.295240145363266,52.73087509750676,11039300
2024-02-28,52.13424301147461,53.20439289530395,52.077423259555054,52.579350335642026,13448100
2024-02-29,52.550941467285156,52.702466829725196,51.745960044044615,52.56041022190345,23744600
2024-03-01,52.65510940551758,52.98657360184287,52.153182346622835,52.54146629292148,12922400
2024-03-04,53.16651153564453,53.57373662353212,52.36153372711303,52.47517684548992,14314700
2024-03-05,53.280155181884766,54.51130282498858,52.79716921451069,52.79716921451069,19653900
2024-03-06,54.2556037902832,54.501831154462224,53.043397253706615,54.04725505798964,17845000
2024-03-07,54.66282653808594,55.041638129207506,54.00937049221328,54.4923600576539,14720300
2024-03-08,54.46394729614258,55.29733858797351,54.22718869378773,54.965877989736555,13028000
2024-03-11,54.36924743652344,54.49236292612726,53.63056172419993,54.123020069965506,9176900
2024-03-12,54.407135009765625,54.861711155148804,54.05673324173798,54.46395477003223,10954000
2024-03-13,54.70070266723633,55.27839420088088,54.41659308372325,54.454475324898155,12982800
2024-03-14,54.066192626953125,55.56250506125449,53.64002643556527,55.24051684181638,18833600
2024-03-15,54.558650970458984,54.69123520505338,53.46009123898467,53.46009123898467,26164300
2024-03-18,55.52463150024414,55.55304137804682,54.51130491525115,54.78594216352652,13994600
2024-03-19,55.74245071411133,56.17808571290275,55.439399966026,55.486750968042486,13455300
2024-03-20,56.94518280029297,57.144059168840556,55.36363338159845,55.392046871855065,20269900
2024-03-21,58.08162307739258,58.28996819449914,57.11564752940883,57.11564752940883,17892100
2024-03-22,57.598628997802734,58.40360675191748,57.37134277641358,57.80697771128393,16206800
2024-03-25,57.72174835205078,58.26155767991866,57.37134662982855,57.664924986562205,12040300
2024-03-26,58.39414596557617,58.66878683215679,57.76910335249776,57.91115996973597,17947400
2024-03-27,59.42640686035156,59.435875614508575,58.45096261295456,58.74454095626465,16684400
2024-03-28,59.89045715332031,60.01356902443415,59.265414592701724,59.407467585367584,19012000
2024-04-01,60.09880065917969,60.51549809689044,59.68210683411838,60.23138489385149,14223900
2024-04-02,59.51164627075195,60.22192212362726,59.331711021910806,59.331711021910806,16062000
2024-04-03,58.42255401611328,60.03251330629332,58.26155989342014,59.53058620301503,18079900
2024-04-04,57.683868408203125,59.416943191880286,57.53234304017532,58.85819271990592,13401100
2024-04-05,58.33731460571289,58.754012032456856,57.21981378196212,57.59862896761129,12686300
2024-04-08,58.4604377746582,59.01918826004908,58.39414565034486,58.4036144055397,10708300
2024-04-09,58.39414596557617,58.801371081499205,57.6838701046848,58.47937921338912,10301200
2024-04-10,56.99252700805664,58.062676826386756,56.793650663211466,57.314518828941395,18088000
2024-04-11,57.49446105957031,57.66492755096723,56.34855023279645,57.153528076776496,18181900
2024-04-12,56.51901626586914,59.284355125839205,55.6382739383438,58.99077675843058,28561900
2024-04-15,55.45833969116211,57.68386924367612,55.10793433724475,56.9925345162456,19242300
2024-04-16,53.99989700317383,55.448858347153674,53.73472855137339,55.098456662610346,23211400
2024-04-17,55.088985443115234,55.77085131925196,54.321889945110705,54.4450054200019,15971600
2024-04-18,55.231040954589844,55.8466147043193,54.86169814981185,55.39203866669645,12272500
2024-04-19,56.00761032104492,56.29171990067469,55.14580921566668,55.14580921566668,13410100
2024-04-22,57.72174835205078,57.82592271578837,56.06443812478808,56.291724361443194,14513100
2024-04-23,59.35064697265625,59.44535258480763,57.78804230498037,57.844865672271204,17427800
2024-04-24,59.1612434387207,59.40747080695048,58.56461072175083,58.839251580174235,10123000
2024-04-25,58.517250061035156,59.123351432908684,57.86379408420658,58.564601053341065,13339100
2024-04-26,59.34117889404297,59.880988245183765,58.25208782411343,58.25208782411343,16364100
2024-04-29,58.962364196777344,60.00410427578671,58.67825457982926,59.41694391907403,10857100
2024-04-30,58.08162307739258,59.03812625803307,58.04374083331879,58.630901165863946,11163400
2024-05-01,58.100563049316406,58.97183663669342,57.65545930685784,58.22367854144953,14086600
2024-05-02,58.28049850463867,58.896068704036935,57.75015793406439,58.896068704036935,11292500
2024-05-03,58.767677307128906,59.36949296380402,58.662597978055004,58.75812265319522,11048900
2024-05-06,59.999969482421875,60.124150839965885,58.95873441696749,59.283523436761506,13386700
2024-05-07,59.22620391845703,60.33430694278297,59.19754724394185,60.00951793682367,10158200
2024-05-08,59.942649841308594,60.13370284052571,58.75812416138875,58.882309157484805,9755200
2024-05-09,60.487152099609375,60.5922314375982,59.50323401486506,59.589207687398364,11563000
2024-05-10,60.68775939941406,61.06031078584059,60.29610234649986,60.7355253876499,9548700
2024-05-13,60.563575744628906,61.088968799069264,60.53491542396381,60.773730779985165,6617900
2024-05-14,60.74507141113281,61.108071756526385,60.401176730658165,60.66864875145712,8322500
2024-05-15,61.365989685058594,61.509280351246794,60.75462297818391,60.78328329784136,9461300
2024-05-16,61.27045822143555,61.585696194541875,60.59222358382406,61.23224689547734,11682200
2024-05-17,61.20359802246094,61.66212670432651,61.041205332493064,61.49972672629249,8418400
2024-05-20,60.33430862426758,61.37554367438817,60.105044289658004,61.20359633443923,11792100
2024-05-21,61.84362030029297,61.97735631174465,60.372520530291496,60.42983388146621,11197200
2024-05-22,60.964778900146484,62.07288556141295,60.792831566090165,61.41375289951943,8855300
2024-05-23,60.20056915283203,61.16538148793276,59.70383282643218,60.94567182041542,11535000
2024-05-24,60.73551940917969,61.10807075893431,60.43938707382023,60.496704067641296,9424600
2024-05-28,59.65607452392578,60.72596626021036,59.560546198522594,60.40117724190556,8404400
2024-05-29,59.23575973510742,59.398156073280624,58.46200030815028,58.805895006368196,7224200
2024-05-30,59.159339904785156,59.68473295584765,58.85365654256577,59.32173259669971,10061500
2024-05-31,59.5223388671875,59.59875788393254,58.69125882937455,59.226206522721995,17351600
2024-06-03,59.149784088134766,60.18146814838581,58.576628706239546,60.10504548731549,11373900
2024-06-04,58.29960250854492,59.25486391563383,58.04168149134695,58.29005149784859,10424200
2024-06-05,59.006492614746094,59.09246627995004,58.20407295418685,58.53841296107288,8780700
2024-06-06,59.16889190673828,59.27397124751761,58.50976282916776,59.03515588903121,8537900
2024-06-07,59.01604461669922,59.789807616541644,58.82499526328583,58.844097283400906,8260800
2024-06-10,58.681705474853516,58.90141514976501,58.02257645011902,58.50975813900401,9302300
2024-06-11,56.49415969848633,58.0703424963858,56.2648989987396,58.051236830734716,16966800
2024-06-12,57.325233459472656,58.471547837261355,57.22015776930364,58.18497015382242,15398500
2024-06-13,57.53539276123047,57.66912877203862,56.50371236068689,57.0768677338741,9358200
2024-06-14,56.6756591796875,57.15328986762406,56.03563216295538,56.78073487004586,10511000
2024-06-17,57.37300491333008,57.82197532404369,56.21713577094122,56.570585136778845,15527500
2024-06-18,58.060787200927734,58.87276158399065,57.40165814138704,57.66913016948475,15768100
2024-06-20,57.90794372558594,58.29004973447537,57.65002271619051,57.71689072114122,9519200
2024-06-21,57.30613327026367,57.56405064277878,56.68521189960697,57.50673729067901,18976200
2024-06-24,58.595733642578125,59.01604734113706,57.16284156163216,57.41120791895494,13290500
2024-06-25,58.82499694824219,59.063812290882275,58.137207595348194,58.46199660710003,11643100
2024-06-26,58.509765625,58.66260731597336,57.85063651593364,58.49065995812416,12409300
2024-06-27,58.79633712768555,59.15933747190539,58.23273276851513,58.74857478755917,11285100
2024-06-28,60.620887756347656,60.735521748404906,59.04470862790757,59.254863658613075,20053200
2024-07-01,60.592227935791016,61.42330793692671,60.171914252159986,60.80238659962297,15334400
2024-07-02,61.78630828857422,61.814964964782824,60.44894085699883,60.458495511757086,10965600
2024-07-03,61.576148986816406,62.30214969167988,61.52839028964258,61.786307660966315,6574100
2024-07-05,61.16539001464844,61.67167742150471,60.89791797238976,61.61436406618258,7226200
2024-07-08,61.84362030029297,61.96780894525954,61.34688758462474,61.42331024490171,10349000
2024-07-09,63.57264709472656,63.77325110787759,61.843619058978575,61.90093969706878,16904300
2024-07-10,63.98340606689453,63.992953432634636,63.257405427046734,63.29561675420351,9817100
2024-07-11,62.77021789550781,63.52487518201232,62.38811192552177,63.228746517104106,20112300
2024-07-12,61.633460998535156,63.706383730978395,60.515806933657,63.62996107148264,30125400
2024-07-15,62.22572708129883,62.617387754000724,61.02209931935139,61.78630771138413,16656600
2024-07-16,64.26043701171875,64.49925238342406,61.80541528211071,62.091996643383794,21170200
2024-07-17,64.58522033691406,64.7762696913339,63.6395136428242,63.84966501745973,17215300
2024-07-18,61.986915588378906,64.71896394843569,61.93914960012761,64.52791457156361,15796200
2024-07-19,62.22572708129883,63.02815044797452,61.66212635295154,62.025123061646426,8583100
2024-07-22,61.61436080932617,62.71291288602041,61.28002077417562,62.225727527334655,9925100
2024-07-23,61.767208099365234,62.13020482221895,61.40420408844513,61.62391742600553,6961200
2024-07-24,60.81193923950195,61.77675162888767,60.716414559218094,61.518834263314645,11591100
2024-07-25,61.49017333984375,62.712906654360076,60.50625170953822,60.9552256927265,12819700
2024-07-26,62.26393508911133,62.712909089734936,61.55704373071764,61.66212306227064,9661300
2024-07-29,61.423309326171875,62.416774742648734,61.2704640079041,62.3785707011477,7901900
2024-07-30,62.92306900024414,63.2669636761322,62.10154363985221,62.10154363985221,13554300
2024-07-31,61.977359771728516,63.07591188832373,61.92960107243872,62.961285179575086,15046500
2024-08-01,60.448944091796875,62.302153658496216,59.17844824344212,62.16841763698869,18052700
2024-08-02,56.13115692138672,57.88883800121136,55.78726588657941,57.00044462888498,30289300
2024-08-05,54.21189880371094,54.87737368606442,51.60787513328804,52.15761669313935,27977300
2024-08-06,54.54945373535156,55.61035038344396,54.09615972506515,54.38549484008166,16643100
2024-08-07,54.11545181274414,56.3722717044164,53.88398150219755,56.10222239559608,19221200
2024-08-08,55.938270568847656,56.28547421620621,54.79057289372,54.82914821524073,17933300
2024-08-09,55.78396224975586,56.381922085853844,55.407826164483,55.96720699719498,11421000
2024-08-12,55.78396224975586,56.59410292538059,55.67787182999248,56.2276097514061,15123500
2024-08-13,56.082942962646484,56.21796579288604,55.71644979549898,56.160097288885005,7478500
2024-08-14,57.17276382446289,57.413877037189664,56.20831097355578,56.295111877301245,12419500
2024-08-15,58.36869430541992,58.84127420139386,57.96362214406043,58.19509247613673,14159000
2024-08-16,59.217411041259766,59.33314436206331,58.185446706279706,58.185446706279706,9939700
2024-08-19,59.82501220703125,59.84430170652189,59.16918394073272,59.31385334736463,8882500
2024-08-20,59.13060760498047,59.50674364084639,58.91842679332451,59.4006532350184,8661300
2024-08-21,58.378334045410156,59.26563264456189,57.75144185513487,59.217410734401625,14414900
2024-08-22,58.272247314453125,58.59051856397668,57.973269245126794,58.59051856397668,7848500
2024-08-23,59.93110656738281,60.23973122139649,58.580874625847,58.706250862161504,13299700
2024-08-26,59.59354782104492,60.374752344880044,59.381366997733664,60.14328570044592,9384200
2024-08-27,59.487457275390625,59.96968374248744,59.275276452557314,59.70928100876364,7294800
2024-08-28,59.39101028442383,59.78643581917893,58.976295250522654,59.169182883791855,7692900
2024-08-29,59.68034744262695,60.008261581068155,58.995583076493695,59.80572367269572,8368000
2024-08-30,60.413333892822266,60.47120239591898,59.468170416819426,59.74786266314267,10806500
2024-09-03,59.27527618408203,60.17221770314727,58.80269630876135,59.83466064934678,11055200
2024-09-04,58.793052673339844,59.863596067892836,58.262604271101694,59.38136957874977,11436800
2024-09-05,58.47478103637695,59.59354626620845,58.195088809145105,59.41994444786426,10243900
2024-09-06,56.989524841308594,58.90878782652391,56.709832603421134,58.54229467615745,14094000
2024-09-09,57.42353439331055,58.513363670237396,56.10223109086523,57.78038098491065,19811700
2024-09-10,55.890045166015625,57.761082429885946,54.674832476178466,57.761082429885946,22482300
2024-09-11,55.263153076171875,55.54284531352626,54.18296680667775,55.54284531352626,16569400
2024-09-12,55.29208755493164,55.80324642416119,54.80986109593142,55.33066287553877,12937800
2024-09-13,55.62000274658203,56.20831966526438,55.388536086865315,55.65858174956689,10379400
2024-09-16,56.31440734863281,56.70019000155082,55.87075987314434,55.87075987314434,9912700
2024-09-17,57.18241882324219,57.298152152225484,56.67125623529828,56.76770374203119,10630400
2024-09-18,57.770729064941406,58.71589244718008,57.18241221865812,57.626059661099504,13638700
2024-09-19,60.77981948852539,60.92448520961535,58.44584166149811,58.75446628140484,21860600
2024-09-20,59.93110656738281,60.422979639095665,59.48745908712517,60.29759972368508,18331800
2024-09-23,60.35546875,60.63515731574969,59.96003949957215,60.008265091446056,11508200
2024-09-24,59.1884765625,60.66409207906043,58.947363324791645,60.45191125256635,12046200
2024-09-25,58.233665466308594,59.11131743303856,57.9732627492662,58.947358531598944,12763800
2024-09-26,59.516387939453125,59.79608016514406,58.69660444108546,58.87984916872994,12844500
2024-09-27,59.67070007324219,60.384396840201916,59.59354575413878,59.805722890995035,8144600
2024-09-30,60.37474822998047,60.413327227788756,59.063095416360156,59.48745335496416,11316400
2024-10-01,59.61283874511719,60.1336405470813,58.84127343431867,60.008264311308196,13550100
2024-10-02,59.82501220703125,60.307238657009826,59.130608620847276,59.506744663175226,7380800
2024-10-03,59.13060760498047,59.46816464252789,58.764114479146286,59.313852328349675,7939800
2024-10-04,60.413333892822266,60.693026139145516,59.61283983501314,60.24937865269245,10097900
2024-10-07,60.37474822998047,60.78946325868027,59.86358938585567,60.26866150465126,6954300
2024-10-08,60.99200439453125,61.10773771500247,60.26866470316824,60.66409025394952,8245700
2024-10-09,61.840721130371094,61.96609735544874,60.799110257107316,60.92448648218496,8636400
2024-10-10,61.22346878051758,61.831075129030275,60.86662224273524,61.724984722882496,8708600
2024-10-11,63.403133392333984,63.75033703488265,61.821431179919834,61.84072435905692,15512400
2024-10-14,63.66353988647461,64.0686083505797,63.31633624347256,63.4706448858113,14682900
2024-10-15,60.413333892822266,64.77266546960851,60.30724347669303,64.37723621709185,35348100
2024-10-16,61.966102600097656,62.14935101688285,61.14631905679315,61.184894379030396,20208800
2024-10-17,61.69605255126953,62.853393076005254,61.50316123744831,62.42903880797101,13439600
2024-10-18,60.61586380004883,61.84072311387475,60.50013048122825,61.84072311387475,13841200
2024-10-21,59.63212585449219,60.673733095747046,59.53567835496197,60.557999775406714,12188500
2024-10-22,61.300628662109375,61.42600489223353,59.1209630117739,59.40065524038175,14347300
2024-10-23,60.85697555541992,61.36813808611696,60.39403861223649,60.93413355216506,8720500
2024-10-24,60.76053237915039,61.04986751180337,60.1722155246017,60.7701752892973,11420300
2024-10-25,59.56460952758789,61.47422950855124,59.49709811886751,61.387428600325634,9697800
2024-10-28,61.879302978515625,62.062544030039476,60.008261956089186,60.13363818694149,14637700
2024-10-29,62.390464782714844,62.62193143447455,61.56103464253434,61.79250129429405,13134100
2024-10-30,62.20721435546875,62.91126823616611,61.860010709945655,61.91787553146885,11717600
2024-10-31,61.88894271850586,62.70872623692204,61.81178471818173,62.26507877234613,10042800
2024-11-01,61.44529724121094,62.506194026307924,61.42600774050604,62.043260725774616,11557700
2024-11-04,60.666893005371094,61.91234260147126,60.550133381640975,61.28961965928193,9419600
2024-11-05,61.95125961303711,62.019373414150806,61.03663576139783,61.29934769693413,12649800
2024-11-06,67.16656494140625,68.19794834160953,66.4465429878743,66.55357418111528,41957700
2024-11-07,66.27140045166016,67.08872144986049,65.93085003574335,66.35896737713492,18582000
2024-11-08,66.7773666381836,67.26386940162978,66.25194276284856,66.86494099579429,14973300
2024-11-11,67.91578674316406,68.30498300368652,67.33197750549472,67.6238821243294,19173100
2024-11-12,67.1568374633789,68.10065400186585,67.01089257469987,67.65307235521654,15766500
2024-11-13,67.03034973144531,67.90605618482006,66.95250750815799,67.20549102212026,10525300
2024-11-14,66.31031799316406,67.42927566251491,65.64867403920859,67.42927566251491,15043500
2024-11-15,66.90385437011719,67.09845248361277,66.05733698718278,66.164368176638,15372900
2024-11-18,67.13738250732422,67.40982287177694,66.52439168730558,66.82602103031493,11519000
2024-11-19,66.7481689453125,67.03034140208328,65.87246260075527,66.16436719008837,14428200
2024-11-20,66.43682098388672,67.61415686559373,66.16438060444293,67.27360639128898,10495600
2024-11-21,67.08871459960938,67.59468152883052,66.56329825352506,66.94276973872014,11390300
2024-11-22,67.95470428466797,68.30498687775952,66.60222715934799,67.04981624653193,16671600
2024-11-25,68.84014129638672,69.26826610539254,68.13957612653833,68.5385119573743,19558100
2024-11-26,67.86713409423828,68.57743138046418,67.45847356303905,68.46066804721745,11605200
2024-11-27,68.26605987548828,68.49957908419562,67.7795571936736,67.88658095410636,9736100
2024-11-29,68.95690155029297,69.17095652178503,68.32444649892452,68.37309231921887,8606500
2024-12-02,69.46286010742188,69.71584360890691,68.96662523774347,69.33637206840066,11932600
2024-12-03,69.49205017089844,70.83480249533339,69.34609786301081,70.24126855378168,17544200
2024-12-04,69.56988525390625,69.78394762705359,68.59687986573972,69.56988525390625,12331900
2024-12-05,70.28018188476562,70.88344046954349,69.70610485020387,69.89097824796066,14307600
2024-12-06,70.20234680175781,70.64019629797576,69.77422201545212,70.35802381822363,8781100
2024-12-09,69.92018127441406,70.83480889121441,69.90071700576875,70.3483061032897,11957500
2024-12-10,70.54290008544922,71.39914226921934,69.64773679012914,70.05639732623922,16833400
2024-12-11,70.0174789428711,71.28238913548061,69.34610273349985,71.02940561227005,22533600
2024-12-12,69.50177764892578,70.37748401415166,69.48232080678399,69.9201702776758,8893000
2024-12-13,69.09312438964844,69.96883084659413,68.8498730084659,69.7742252875823,9819900
2024-12-16,69.5601577758789,69.83259811504438,68.91797803690922,69.34609538840819,11833800
2024-12-17,69.20014953613281,69.42393663011096,68.88878809240147,68.98608715167207,12639000
2024-12-18,66.28113555908203,69.54070241218348,66.08653001022302,69.25852993391989,18028000
2024-12-19,66.57303619384766,67.95470225678686,66.47573712610208,67.34171144889093,13464300
2024-12-20,67.32225799560547,68.3633736621525,66.19356796726635,66.44655149490157,27720100
2024-12-23,67.88658142089844,67.99361260550897,67.0108825263641,67.48765307925709,8248000
2024-12-24,69.08338928222656,69.28771954281157,68.05200584590908,68.2076828629746,6544900
2024-12-26,69.42394256591797,69.54070590109148,68.60662149003242,68.63581046796506,6341700
2024-12-27,69.08338928222656,69.59908100038531,68.6358076509295,68.94716910850323,7743100
2024-12-30,68.48985290527344,68.9179776779852,67.90605112103894,68.28552265196349,6664400
2024-12-31,68.48985290527344,69.04446571381258,68.25633367626813,68.6455373402386,6393000
2025-01-02,68.05200958251953,69.23907752452496,67.76983708618684,69.02501511879373,9827400
2025-01-03,69.08338928222656,69.17095621243041,67.96443149226252,68.9666259518454,11342900
2025-01-06,70.77641296386719,71.99266975247096,69.9396276994324,70.28018553899531,19199700
2025-01-07,71.69105529785156,72.28458932753811,70.77642762782105,71.90511772474754,18309400
2025-01-08,71.28237915039062,71.48670939778509,70.72776635790788,71.46724513225672,13742800
2025-01-10,69.47259521484375,70.50397868463563,69.10284836835764,70.50397868463563,13217700
2025-01-13,70.80561065673828,71.02940519970993,69.06393725364941,69.06393725364941,16720600
2025-01-14,71.51590728759766,71.99267792428422,71.16562469884417,71.34076599322091,19576000
2025-01-15,76.15714263916016,77.11069136334372,73.81220307744965,74.14302140774303,44903000
2025-01-16,76.39067077636719,76.633922173316,75.66091658552077,75.72902667972869,21463100
2025-01-17,77.83070373535156,78.27828535078176,76.05010940667819,76.42958093766124,22084800
2025-01-21,79.4653549194336,79.64049620089672,77.76259534765872,78.25883021571133,21297400
2025-01-22,79.48481750488281,80.05888715654456,79.03723588915268,79.27075511835048,14725700
2025-01-23,79.76699829101562,80.53566614322962,79.5918569949995,79.78645513570932,14435200
2025-01-24,79.28048706054688,79.90320995253683,79.14425946844679,79.29021177013497,16025200
2025-01-27,78.88155364990234,79.21237937196406,78.05450047991204,78.57019219449037,12782800
2025-01-28,77.78205871582031,79.20264579419492,77.33447709579346,79.02750451475463,16521700
2025-01-29,78.45343780517578,79.39725441229034,77.7236836149462,77.7236836149462,10573000
2025-01-30,79.65023040771484,80.38971666241513,78.80371295469834,79.09561757255032,10775500
2025-01-31,79.23184204101562,80.1172732291748,78.88155944999086,79.48482556196534,12818300
2025-02-03,77.99736022949219,78.29128619254335,75.33245741063385,76.90984463098974,20998500
2025-02-04,76.89025115966797,78.61459384419584,76.77267928237616,78.48722991659871,13417700
2025-02-05,77.85040283203125,77.98756629800087,76.6257236895537,77.43891243412239,10736100
2025-02-06,80.66226959228516,80.82882416326404,78.3108841216569,78.61460215989466,19545700
2025-02-07,80.06462097167969,81.23051785130953,79.70211327196044,80.76023779423721,10310300
2025-02-10,79.09468078613281,80.16259740719794,78.44804661294427,79.9764437861561,10681600
2025-02-11,79.46697235107422,79.87846270525897,78.59500149227189,78.83013776968497,9993800
2025-02-12,79.62372589111328,79.64332494085949,78.38925485160732,78.54600987534016,10448100
2025-02-13,80.43692016601562,80.46631126784544,79.14365936156861,79.75110287382701,11108400
2025-02-14,82.89608001708984,82.95486222229182,80.56429368761837,80.7406477780724,16035000
2025-02-18,82.9156723022461,83.0234446626025,81.85755522533029,82.23965451210368,17907000
2025-02-19,82.2396469116211,82.52377333767956,81.75956735991156,82.3572113121643,9710800
2025-02-20,79.69230651855469,82.35720915895646,79.30041522719333,82.14166446379937,15160300
2025-02-21,78.03655242919922,80.25077429756602,77.99736180167925,80.1430019405981,14907800
2025-02-24,76.94903564453125,79.05548512405939,75.5088118730667,78.59500460122675,12830000
2025-02-25,76.55713653564453,77.95816967442721,74.91116758570998,77.5760704070181,14501400
2025-02-26,77.46829223632812,78.4676269818715,76.88044782866454,77.20376486907604,13115000
2025-02-27,77.27235412597656,78.74196902584403,77.06660893697686,77.94837189701902,8485900
