Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
2021-11-09,82.93827819824219,83.01120065429407,82.00854122351917,82.68305655632874,3372900
2021-11-10,82.19995880126953,83.34846316295904,82.1634975726464,82.96562373955035,3503200
2021-11-11,81.1699447631836,82.41870865062903,80.8418007019199,82.10879867847298,4993600
2021-11-12,80.99675750732422,81.35224575596688,80.77799711299048,81.28844035119171,3273100
2021-11-15,81.44339752197266,81.69861914790863,80.97852558657912,81.69861914790863,3423100
2021-11-16,81.0332260131836,81.87181339536895,80.95118651151971,81.37048020261238,4746200
2021-11-17,79.7115249633789,81.16994612876132,79.47453743513165,80.90560746639245,3910600
2021-11-18,79.68402862548828,80.49086009916223,79.16141352911374,79.9407474127908,4376300
2021-11-19,78.32708740234375,79.07890980123119,77.98784782178528,79.07890980123119,5478200
2021-11-22,79.58317565917969,80.35333203891571,78.55629349113585,78.67548236083904,6819800
2021-11-23,80.05076599121094,80.44501470004494,79.52815788834374,80.0599365179454,5950700
2021-11-24,79.94075775146484,80.2066470998618,79.47315875979687,79.70237299168426,3464500
2021-11-26,76.09910583496094,76.64004792844742,74.6504705751915,76.61254334675306,7113600
2021-11-29,76.04411315917969,77.4285620350848,75.65902794678136,77.09849299306508,5835000
2021-11-30,74.19206237792969,75.64069803115983,73.60527449220213,75.2922949099664,7966000
2021-12-01,72.47753143310547,75.3106155325585,72.43168579596924,75.3106155325585,8499000
2021-12-02,74.87053680419922,75.39314495036467,72.89929309671096,73.39439665545659,6409100
2021-12-03,74.36624908447266,75.2922763298624,73.45856289070896,74.82467744426101,6038900
2021-12-06,76.79592895507812,77.37354623159982,74.87969457000239,75.41147320270879,4964200
2021-12-07,77.94198608398438,78.66630367976202,77.06180453590373,77.41020754606238,5102900
2021-12-08,79.3081283569336,80.36251527745468,78.66633127230176,78.70299939565479,6749500
2021-12-09,78.99639129638672,79.37229897574713,78.40959646398369,78.84969083952026,4241900
2021-12-10,78.99639129638672,79.74821365017033,78.57463098042706,79.68403394905695,3294400
2021-12-13,77.31854248046875,78.7946826189978,77.05265314547862,78.34541771070609,4173900
2021-12-14,76.55756378173828,77.6944645667054,76.31001545572137,76.67675268018135,6144700
2021-12-15,76.49336242675781,76.75925173581189,75.24643663018941,76.5208670113044,5388300
2021-12-16,75.82406616210938,77.49274551359397,75.60402245506287,77.25436774556998,4546300
2021-12-17,75.43898010253906,76.11745220935778,74.42126844477968,75.82405829870136,8892600
2021-12-20,74.29290771484375,74.58630162024299,73.06432292194144,74.29290771484375,5828400
2021-12-21,76.72257232666016,76.94261598576806,74.8796883195942,74.8796883195942,7301900
2021-12-22,77.08016204833984,77.70362504234645,76.49337417104695,76.53921981570491,3852800
2021-12-23,77.84115600585938,78.11620889223778,77.4927458900247,77.52942100722115,2650000
2021-12-27,78.15286254882812,78.29956297733034,77.23600585587359,77.6761001463188,2743700
2021-12-28,78.8680191040039,79.17058352776195,77.73111862707762,77.99700793931387,3220100
2021-12-29,78.74881744384766,78.91385192135206,78.13452516454947,78.4645941195583,2085300
2021-12-30,78.66632080078125,79.30811779998146,78.57462951941322,78.88636448692665,2459400
2021-12-31,78.90469360351562,79.152248855602,78.39125603631756,78.6021361771666,2667700
2022-01-03,79.7390365600586,79.89490053635399,78.91386404575624,78.92303457232133,5169200
2022-01-04,82.5354232788086,82.58126890418033,80.40831636968196,80.56418729890967,6044200
2022-01-05,82.12286376953125,83.91990226848142,81.96699979144783,82.70048103863807,6833600
2022-01-06,82.57211303710938,83.36978089277002,82.15953031576926,82.88384795583919,5559000
2022-01-07,82.92053985595703,83.77321704845647,82.59963434652609,82.75550533498736,4835300
2022-01-10,82.26956939697266,83.24143543335803,81.82030449764571,83.14058061882038,4884200
2022-01-11,83.17726135253906,83.28727970669507,81.84781461429382,82.2787384882401,4529800
2022-01-12,83.49813842773438,83.93823271649384,83.28725831133556,83.43395873927585,4613100
2022-01-13,83.9474105834961,84.77258314392981,83.39729787489448,83.78237607140935,5026300
2022-01-14,84.65338897705078,84.79091889436427,83.17724898768128,83.4798134067585,4987400
2022-01-18,83.20475769042969,84.25914444860466,82.77383385921415,83.7365363329962,6010200
2022-01-19,82.24207305908203,83.7457180335422,82.13205469196701,83.18644167889147,4887800
2022-01-20,81.01348114013672,83.27811893922366,80.91262631543592,82.48045086978915,5354700
2022-01-21,79.95909118652344,81.4260608601113,79.60151754718211,81.16017151379488,5846500
2022-01-24,80.79342651367188,80.95846102315187,77.74946211275612,78.63880736349903,8849700
2022-01-25,82.80133819580078,83.69986096829705,77.93283066004612,77.93283066004612,10377400
2022-01-26,81.5819320678711,83.91074249610747,80.1974761558373,82.49878899066321,9829100
2022-01-27,81.85698699951172,83.87407647725301,81.05015540545322,82.44377488520215,6998700
2022-01-28,82.81967163085938,82.85634674014482,80.20663130106264,81.57274589540167,5877600
2022-01-31,82.69132232666016,82.89303195478928,81.60943095356434,82.15954366978569,6419700
2022-02-01,83.18641662597656,83.37895570550566,81.84779960533477,82.60879239232735,6558400
2022-02-02,84.845947265625,84.9834772140643,82.74634390497208,82.79218955280642,5978600
2022-02-03,85.09346771240234,85.25850219747522,84.00241300086745,84.48834593050942,7171700
2022-02-04,85.27686309814453,86.09286518786944,84.45169048070836,84.68090470804823,6321400
2022-02-07,86.2120361328125,86.85384003288485,85.27684535764523,85.68942808300045,4932700
2022-02-08,87.16558837890625,87.39480261225722,85.14850592344298,86.02868774010312,8173200
2022-02-09,88.01826477050781,88.31165870660698,87.54150224749537,88.04576935903847,5394900
2022-02-10,87.15641784667969,88.8984474190743,86.68882584711218,87.39480260797072,6534300
2022-02-11,87.34895324707031,88.06410750051764,86.25789829943447,87.33061918701098,6532900
2022-02-14,85.790283203125,87.65150122969202,85.16682035232338,87.56898748233642,6419200
2022-02-15,86.2212142944336,87.00971170188335,85.79029047930847,85.80862453747746,4616000
2022-02-16,86.8721923828125,87.34895489906455,86.11119946729303,86.19372022677813,4560900
2022-02-17,86.51461029052734,87.25726207798748,85.67110369303406,86.1570366895234,5753300
2022-02-18,85.60691833496094,87.11056286413665,85.25850828876966,86.31289496345143,6544800
2022-02-22,85.7627944946289,86.86301996671561,85.07515182580897,85.8361447247848,5862200
2022-02-23,84.57086944580078,86.6704723614888,84.39667141008798,86.45959921429375,6903300
2022-02-24,86.89421081542969,87.26299401878475,82.33975337699688,85.7417677011667,9698500
2022-02-25,90.462158203125,90.60044572058784,86.8480920111126,87.02326557850297,8692300
2022-02-28,94.68470001220703,94.92441009013353,90.72030090102186,91.29190804244676,16726100
2022-03-01,94.71238708496094,96.19672733059163,94.20530930598918,94.74925907438207,12340900
2022-03-02,92.87767028808594,94.50953326914774,91.99259504155783,94.22372266513614,12834600
2022-03-03,92.03871154785156,93.44007917300343,90.93236202214365,93.1727115468062,8613500
2022-03-04,91.81742858886719,92.1493327112527,90.56357716802049,92.1493327112527,8627200
2022-03-07,90.52670288085938,95.05349523189345,90.46216635557633,93.38476005389327,12759000
2022-03-08,87.4473648071289,90.72030541785739,87.29985577533566,90.36074380004199,9410600
2022-03-09,90.83094024658203,91.34723947010133,87.81615259114831,87.81615259114831,7100500
2022-03-10,90.82173919677734,92.0110613384174,90.03807928346696,90.50827101108044,5118400
2022-03-11,89.3558120727539,91.96494451764387,89.24518205476356,91.07064769113751,4354300
2022-03-14,89.46643829345703,90.0380524417003,87.96365544807797,89.58628980975455,5581700
2022-03-15,90.00118255615234,90.44371668732381,89.03312771404079,90.24088561305639,5417600
2022-03-16,88.3232421875,90.01963505804954,86.7282578387304,89.46646377565098,8813000
2022-03-17,90.12104034423828,90.15791936338965,88.3508896286947,89.06079140398592,6537200
2022-03-18,89.90898132324219,90.60966856918282,88.81186047612489,90.35152248750815,10438500
2022-03-21,92.14012908935547,92.95144646525556,90.16714714822581,90.20401913598812,6673700
2022-03-22,93.46772003173828,93.6982085959619,91.19049892572926,92.01103765164912,6048300
2022-03-23,93.32942199707031,94.4818646882455,93.21878496649478,93.26488548772258,4471800
2022-03-24,93.77197265625,94.22372830167927,93.23723746470738,93.72587916081211,3894600
2022-03-25,94.43578338623047,94.9336395742142,93.9655847030314,94.03934273842603,3521400
2022-03-28,93.66133117675781,94.18685186473246,93.04362350226701,93.7350892067142,4053300
2022-03-29,93.19114685058594,93.4861719595323,91.61460576522062,92.97909425636506,5038200
2022-03-30,92.96065521240234,94.38968017940118,91.97416437731744,93.69821444357662,5168100
2022-03-31,91.3380126953125,93.03441227380263,91.27347617533452,91.5316222552464,5505600
2022-04-01,92.35216522216797,92.61031131381526,91.25504433266694,91.97416759767111,3608600
2022-04-04,91.5500717163086,92.56422011609389,90.8678204183472,92.3060740180344,3812300
2022-04-05,91.09831237792969,92.66563908457822,90.91392431077287,91.71602717420821,4217100
2022-04-06,90.7756118774414,91.53161405831816,90.4713652959544,90.64653884904435,5260800
2022-04-07,93.09893798828125,93.36629851576377,90.259317370924,90.58199993336179,6151500
2022-04-08,92.56421661376953,94.72158638074215,92.25996999515955,94.02090615079311,4811400
2022-04-11,94.14076232910156,94.91520063220604,92.78548826471503,92.78548826471503,5707600
2022-04-12,94.59251403808594,95.86481553117996,94.10387936248745,94.2052949027762,4839200
2022-04-13,95.30243682861328,96.29814231806088,94.62940696540048,95.25633629117719,5351900
2022-04-14,96.13217163085938,96.78676537281747,95.57900045842798,95.78183152957521,4027400
2022-04-18,96.15983581542969,97.22929914034499,95.80027420297122,96.12295679954252,3873300
2022-04-19,96.39031219482422,97.41368189587783,96.03075062785426,96.28889667245298,4572800
2022-04-20,96.77753448486328,97.74558218434898,96.14138382952098,97.43212112945429,4232200
2022-04-21,93.79042053222656,97.7455985633831,93.48617390399804,97.58886800967274,5795300
2022-04-22,92.64718627929688,94.5556314121593,92.53655626426047,93.53226156935376,4683300
2022-04-25,91.83588409423828,92.12168772525997,89.95509615645526,92.05715119457913,5612500
2022-04-26,91.44864654541016,93.07128100065759,89.22673337225972,89.33737041718913,7199200
2022-04-27,91.12596130371094,92.11245917536318,89.98273992029179,91.47630844585382,6632100
2022-04-28,90.4252700805664,91.51317632341566,89.33736383771715,91.27346626069908,6544200
2022-04-29,87.50270080566406,91.17207560196603,87.22611165524945,90.78485641854901,5883000
2022-05-02,86.86653900146484,87.8899088811244,85.18858238477183,87.13390660401993,7870600
2022-05-03,87.9544448852539,88.62746761017375,86.95873251621684,87.75161380630709,5612200
2022-05-04,90.13027954101562,90.36998266159858,87.53958245048001,87.57646147686701,6160800
2022-05-05,88.80265045166016,90.53592224852798,87.96367557768166,90.16714610354417,5906500
2022-05-06,87.86225891113281,88.55372472512194,86.40556924151343,88.24025656512413,5295000
2022-05-09,84.58929443359375,87.39203593247045,84.12831735221177,87.15232588064525,6071900
2022-05-10,84.53398895263672,86.53462802294419,84.22974235652005,85.22545465256395,7526300
2022-05-11,83.8978500366211,86.78356476389908,83.72267645051457,84.14677462860325,6493900
2022-05-12,84.34039306640625,85.25312596869354,82.9205824217627,83.75955728262473,6356200
2022-05-13,84.74604034423828,85.38219108294437,83.98081656201984,84.86589890889498,5465600
2022-05-16,85.2623291015625,86.23959832092933,84.64461443023487,84.68149344299714,5158500
2022-05-17,87.53956604003906,87.71473962405,86.20273499540308,86.96795882308336,4447200
2022-05-18,85.3821792602539,87.770037268544,85.07793268526603,86.9679416140608,5843100
2022-05-19,83.7034912109375,85.75318250116838,83.04499368044519,84.75152129592203,5234700
2022-05-20,83.54582977294922,84.55676057498606,82.01551512148279,84.25069622949721,6585500
2022-05-23,85.16889190673828,85.34510498835009,83.47163365746836,84.02810979998921,4701300
2022-05-24,86.44878387451172,86.64355016188149,83.90753845590625,84.58458215829005,5932000
2022-05-25,86.77338409423828,87.27421466368062,85.87374439038688,86.55079508870065,3742000
2022-05-26,88.10892486572266,88.9065430674273,87.28348392516399,87.66373981612942,5545800
2022-05-27,89.69489288330078,89.70416948909427,88.29442259951507,88.69323173691191,3394200
2022-05-31,88.22023010253906,89.0085717636884,87.76576841088404,88.44281910752757,6478700
2022-06-01,87.93270111083984,89.2960718660471,87.27420370664657,89.04566015075288,4245900
2022-06-02,89.25898742675781,89.3239095175608,87.23711892977953,88.82307892737603,3460300
2022-06-03,89.34246063232422,89.61142559533003,88.37789882305486,88.44282091233372,2837000
2022-06-06,90.15862274169922,90.4183110921623,89.39810382563873,89.95457987319914,3080300
2022-06-07,93.21925354003906,93.37692045950422,89.6485244955663,90.13080185980589,5634600
2022-06-08,92.03209686279297,93.05230408535135,91.78167805279746,92.49582806177192,6666600
2022-06-09,90.3163070678711,91.97646600089945,90.26066157518153,91.19740079933256,4566900
2022-06-10,88.56338500976562,89.6763441657009,87.59882323834576,88.86944930834608,5615900
2022-06-13,85.28015899658203,86.74555118624224,84.75150574790412,86.7084518436713,5419200
2022-06-14,84.69588470458984,85.9850571579247,84.14868516476169,85.72536876099079,3977900
2022-06-15,85.58622741699219,86.43022158047133,84.21358705517032,85.4192839053137,4139200
2022-06-16,83.02644348144531,84.56603469457559,82.55344268066902,84.44546711170709,4517700
2022-06-17,82.432861328125,83.48089844202585,81.254987111201,82.97079125596994,7577200
2022-06-21,86.17980194091797,86.57861104406932,83.57363493891509,84.25995511318382,5834200
2022-06-22,85.8459243774414,87.01452907661269,84.47328387769608,84.58457484601334,4481500
2022-06-23,85.10397338867188,86.55081283529537,84.18578028510386,85.79029375745759,3310500
2022-06-24,87.36695861816406,87.52463260998559,85.21524605024085,85.79027530776347,4782200
2022-06-27,87.93270111083984,88.15529716440807,87.03306151993569,87.5895445778802,2942600
2022-06-28,86.9774169921875,89.76908061298175,86.88467217351159,88.50773126625633,3358800
2022-06-29,86.53225708007812,87.45971961222911,85.60479454792713,87.38552091142242,2504100
2022-06-30,89.13842010498047,89.28681042324804,85.985046237051,86.22618846471016,6319100
2022-07-01,89.9823989868164,90.26064053736859,88.42426187087264,89.08276640211437,4221000
2022-07-05,86.17980194091797,88.52628061081788,84.7793388533661,88.03472668562637,4938700
2022-07-06,87.10726165771484,87.84923436336892,85.5491246366222,86.25399799939595,4294700
2022-07-07,87.1258316040039,88.10893961327076,87.00525694748647,87.69158430865153,3212600
2022-07-08,88.22023010253906,88.77670615299877,87.12582413704497,87.45043457681506,2763200
2022-07-11,87.83997344970703,88.23878261194045,87.22785187277748,87.45044089384483,2501400
2022-07-12,87.64518737792969,88.34078410315135,87.0052361264135,87.32985359229758,4667400
2022-07-13,85.15032958984375,87.48753904495693,85.05758475533422,86.07779208689371,5653700
2022-07-14,83.54582977294922,84.12085203613427,82.59054446064567,83.5087304211344,5029700
2022-07-15,84.61239624023438,84.8257086255903,83.74985594176259,84.39907677890203,3965200
2022-07-18,83.2861328125,85.62333512841211,82.98934510451151,85.54913643242071,5364300
2022-07-19,87.0145263671875,87.19074649617228,82.73892392669511,82.78529987936801,5027600
2022-07-20,87.9512710571289,88.23878216939801,86.3745805528678,86.81048906242248,3849200
2022-07-21,88.00690460205078,88.14602537413529,86.7919311495306,87.71939352879215,3124500
2022-07-22,87.37623596191406,88.7674296273057,87.14437035101545,88.24805292320544,3254200
2022-07-25,87.71012878417969,88.48920096761584,87.20929818253731,87.74722813348401,4769200
2022-07-26,83.6942138671875,86.59717601555681,83.64784498785785,85.7995577009228,8253200
2022-07-27,83.7220230102539,84.24140673660987,82.59979441869689,84.24140673660987,5558900
2022-07-28,85.68827056884766,85.94795896930052,83.7035011356972,83.7035011356972,4490900
2022-07-29,86.44878387451172,86.61572741739691,85.22453358534624,85.3080088947777,4848400
2022-08-01,86.47659301757812,88.07182949291354,86.33747224105903,86.80120344547159,5623100
2022-08-02,86.9495849609375,87.90486993555227,85.97574677898486,86.94030835726856,4066800
2022-08-03,87.67301177978516,88.04399812214396,85.7067961944426,86.94959230397225,4491100
2022-08-04,86.04997253417969,87.97909629779456,85.99432704660654,87.77505340872293,4443700
2022-08-05,86.28182983398438,86.34675192187544,85.17814726385959,85.47494203819227,3320200
2022-08-08,84.58458709716797,86.90324361930502,84.3619980523167,86.90324361930502,4607400
2022-08-09,85.27090454101562,85.60479160719836,84.45473301213455,84.87209538285164,3137500
2022-08-10,86.64353942871094,86.92178099104434,85.74389972994003,86.22618416118769,3351300
2022-08-11,86.39312744140625,87.59882436419453,86.3096521425493,86.9403268828919,3487900
2022-08-12,88.11820220947266,88.17384768764724,86.51368918766725,86.51368918766725,3652200
2022-08-15,89.1569595336914,89.1755127445648,87.13509118307017,87.49680095935766,3376600
2022-08-16,88.15530395507812,89.26825600474668,87.99762996932755,88.76742545960286,5851000
2022-08-17,88.09966278076172,88.70251483386987,87.00525672428118,87.28349831063187,3311100
2022-08-18,88.35153198242188,88.6407174905765,87.91308484606732,88.48213234850373,2694500
2022-08-19,87.12947845458984,88.63138970940534,86.88693187903584,87.92241124396296,5024700
2022-08-22,85.61823272705078,86.70968159228632,85.49696300330866,86.11264936939583,5769600
2022-08-23,86.2245864868164,86.42981762626344,85.59956955645295,85.7581546670494,2633900
2022-08-24,87.0455093383789,87.29738652233384,86.56975397701548,86.72833909746996,3065800
2022-08-25,89.67619323730469,89.76015467902938,87.4653106182186,87.53061079858853,4257700
2022-08-26,87.24141693115234,90.3292008598847,87.2134321567083,90.13330032159058,2805700
2022-08-29,85.9354019165039,86.7469887362153,85.15179275033086,86.43914914107555,3799000
2022-08-30,84.73201751708984,86.29922892760642,84.2655856344026,86.18728271357462,3463000
2022-08-31,83.72451782226562,85.11448275485961,83.68720241987035,84.88126682777808,4665700
2022-09-01,82.12001037597656,83.53796753100242,81.60693948630805,83.40736715056411,6151900
2022-09-02,81.70954132080078,83.73386128722512,81.42968643571683,82.99689799062058,4171600
2022-09-06,81.30841064453125,82.42784433590771,80.77667145636373,81.82148145425136,4557400
2022-09-07,81.57893371582031,81.82148028846423,79.61992122523048,80.52480021950694,5333100
2022-09-08,80.74867248535156,81.24308906407327,79.7131933001408,81.0192037885961,5758400
2022-09-09,82.12932586669922,82.42784198369334,80.68338419917995,81.25243165926025,4126800
2022-09-12,81.90544128417969,82.73568946434015,81.63490993869577,82.40918145335861,5437000
2022-09-13,78.09935760498047,81.10318014627755,77.74486480992933,80.36621689842258,5867700
2022-09-14,80.59943389892578,81.67222869443256,77.69822690595403,78.64042133858374,7737900
2022-09-15,79.86247253417969,81.11250664196768,79.41469476714171,80.27293489419898,5054600
2022-09-16,79.4800033569336,80.4128672795135,78.82700145800243,79.12551762854052,8211100
2022-09-19,79.24678802490234,79.6106043883113,78.39788554934378,78.78035605979477,5587000
2022-09-20,79.433349609375,79.74119635450904,78.09935416431304,78.89228692711254,3861500
2022-09-21,78.65906524658203,82.08267324552307,78.62174984530385,81.30840179985229,7047100
2022-09-22,77.84748077392578,78.85497537971924,77.61426482539133,78.36055870757595,4950300
2022-09-23,76.52281188964844,77.45567563496598,75.3380780646568,77.30642113665166,6725900
2022-09-26,75.64591979980469,76.85864554939042,75.31009538994165,76.11235168546293,4843500
2022-09-27,75.56197357177734,76.54148348347128,74.88097981419801,76.09370569370608,6119300
2022-09-28,77.70757293701172,78.24862864022155,75.3660823376417,75.76721413660002,6066600
2022-09-29,76.81200408935547,77.3903822242104,75.95377107674713,77.11985086035178,6989900
2022-09-30,76.36424255371094,77.30643712414582,76.28028109833207,76.90530534601508,6403900
2022-10-03,77.53031158447266,78.42585998530738,76.50416282000698,77.34374166991017,4303400
2022-10-04,79.78784942626953,80.49682799372718,78.38855355525902,78.59378475509045,4432100
2022-10-05,79.48931121826172,80.2076202185043,78.4724932501796,78.88294841884762,3800400
2022-10-06,78.62174987792969,79.73185993556474,78.3792033281134,79.0881817183229,3192700
2022-10-07,78.36988067626953,78.44450436249124,77.15715503105605,78.13666475351195,4417500
2022-10-10,78.50982666015625,80.1983079861674,78.00607931664865,79.1348437444913,3645400
2022-10-11,78.91094207763672,79.79716692034665,77.71687760304947,78.11800930471728,4547700
2022-10-12,77.41835021972656,78.94824599483381,77.36238067974459,78.84563042674378,5489100
2022-10-13,79.1721420288086,79.42401208749096,75.55262644364062,75.98174287666039,5049000
2022-10-14,77.04521942138672,79.68522573818689,76.63476418057249,79.68522573818689,4614600
2022-10-17,78.79900360107422,79.70388259454697,78.20197135908543,78.55645702864574,4442000
2022-10-18,81.49497985839844,82.13865813989773,79.68522185950812,80.15165374646453,5779100
2022-10-19,81.74685668945312,82.9782366879126,81.01922402452522,81.29908602666043,4573700
2022-10-20,81.38304138183594,82.5024822872874,80.97258612197155,81.91477349883979,3663100
2022-10-21,82.59575653076172,82.931588047094,80.66472887044385,81.4016920803294,5422900
2022-10-24,83.70587921142578,84.37753522761182,83.0248854464267,83.11817041113143,7727800
2022-10-25,82.42784881591797,83.02488109939263,80.08635860333644,82.54911855196599,7561000
2022-10-26,84.44283294677734,86.01004450644945,82.65173605491962,82.65173605491962,6668600
2022-10-27,85.63689422607422,87.1108135270256,84.80664606639145,84.8346308398572,6420800
2022-10-28,88.69669342041016,88.77132423388802,85.88877133868367,86.28990306464459,6360800
2022-10-31,88.45415496826172,88.72468635410387,87.54927584390373,88.37020063326938,4933000
2022-11-01,89.13513946533203,89.62955614351354,88.66870756256668,88.92990828936551,5217500
2022-11-02,87.8291244506836,90.16128385130087,87.71717823726712,88.7619882109305,5326000
2022-11-03,88.43550109863281,89.39634978266047,86.78432800007982,87.11082894360571,4141600
2022-11-04,88.8272933959961,89.46164107340489,87.11082027946037,88.96722439135714,4247800
2022-11-07,89.71351623535156,89.88143201582592,88.94856815034316,89.26574556554426,3295600
2022-11-08,89.8067855834961,90.1519477158975,88.67802135658586,89.76947729848779,3927500
2022-11-09,88.74332427978516,89.95604997848909,88.64070869987088,89.40565667556838,3478700
2022-11-10,91.2713851928711,91.43930095128748,89.27505735235717,90.3944981141949,4764100
2022-11-11,87.36270141601562,90.67436382988589,86.55110730024025,90.61839427610359,6937600
2022-11-14,86.70968627929688,88.19294340369359,86.68170150439643,87.36269520144617,4942400
2022-11-15,89.35902404785156,89.50827855456708,87.07350347286534,87.33471131469294,7506500
2022-11-16,88.01569366455078,89.7974668488768,87.92240871269591,89.1537885818627,4813000
2022-11-17,88.70068359375,88.80390087355441,87.15243155560184,87.27441951841688,3256300
2022-11-18,89.4794921875,90.70870690603587,89.33874071647351,89.79852217350401,4073300
2022-11-21,90.26768493652344,90.53980252596796,89.08538981414407,89.38565626475236,3271700
2022-11-22,90.87761688232422,91.57198181177081,90.55858686246859,91.07466609910293,3031500
2022-11-23,91.14035034179688,91.22480409802543,90.65241996430514,90.86823270782182,2172300
2022-11-25,91.45938110351562,91.76903292308366,91.18726348864533,91.34677848942248,1313200
2022-11-28,90.92453002929688,91.95669558881643,90.51166094192207,91.08404502799443,4662300
2022-11-29,91.4218521118164,91.8722554349541,90.65241876893288,90.83070446168375,2916100
2022-11-30,92.6323013305664,92.7448967896027,90.11756680093403,91.50629662777887,6191200
2022-12-01,93.36418914794922,93.79582172614609,92.39770672732179,93.00762497263449,4084200
2022-12-02,94.78108978271484,94.91245592902872,92.59477052647682,92.59477052647682,4339700
2022-12-05,94.47142791748047,95.04381199093865,93.36419397394533,93.5893920353153,4532000
2022-12-06,92.64167785644531,95.23147339269653,92.11620618157876,95.0719584016286,3809700
2022-12-07,92.93256378173828,93.48617718839381,92.39771389780094,92.79181230514057,3220500
2022-12-08,93.35482025146484,94.09610475293336,93.0733244294493,93.49557174193171,2780100
2022-12-09,92.21005249023438,94.15240302483143,92.17252544088524,93.12023735369277,3328400
2022-12-12,93.42049407958984,93.46741362474103,92.42586272085856,92.51969465224346,4578700
2022-12-13,93.73014831542969,95.67249869679203,93.5143355835659,95.30654914370331,7098700
2022-12-14,93.78643035888672,94.67785147826191,93.28911474985712,94.10546747117445,4939100
2022-12-15,92.4164810180664,93.63631765084187,91.29986882047051,93.59878344502688,4843000
2022-12-16,92.27572631835938,92.54784393184117,90.32399779645974,91.44999529597558,7610800
2022-12-19,91.52507019042969,93.08270041376379,91.13097175356518,92.42586968565628,4732700
2022-12-20,92.1255874633789,92.85748648089861,91.29047118349956,91.3936884458592,3907000
2022-12-21,93.60816192626953,93.69260851397642,92.61352344235698,92.91378990795465,3610000
2022-12-22,92.43524932861328,93.46741490582913,90.99959999788642,93.32666342736388,3165000
2022-12-23,93.1765365600586,93.27975383676612,91.98484878676912,92.43525209957629,2119300
2022-12-27,93.51432800292969,94.0585560384587,93.20467620344306,93.4580231200758,2600200
2022-12-28,93.02640533447266,94.15240294587635,92.99825646802529,93.59878948196302,2418700
2022-12-29,94.14300537109375,94.3963522758529,92.97008845126726,93.11083991342979,2940600
2022-12-30,94.6966323852539,94.7810861383044,93.62693257273278,94.09609940836198,2984100
2023-01-03,94.5934066772461,94.98751222482404,93.92719068910505,94.7623070093746,3532300
2023-01-04,94.6215591430664,95.80386151299345,94.2180825575835,94.31191448813576,5635100
2023-01-05,94.65909576416016,95.20333099774443,93.51433472792382,94.0867116665832,4967200
2023-01-06,96.14166259765625,97.53977769788825,95.05319931258492,95.61619805720233,6411700
2023-01-09,93.45803833007812,96.44193988594009,92.68860495574484,96.3950274946636,6377300
2023-01-10,93.75830078125,94.84677130018966,92.91379902671369,93.28913393527627,4701900
2023-01-11,93.44864654541016,94.14301861404373,92.82935004726302,93.94596940286428,4518700
2023-01-12,94.47142791748047,94.52772564309365,93.39234283675192,93.6926093048843,4221400
2023-01-13,92.59477233886719,92.94195839458837,91.4969235979334,91.71273634585123,4968000
2023-01-17,92.36018371582031,93.50495194225849,92.29450064506982,93.12961704129089,3959000
2023-01-18,89.8360595703125,92.57599920576746,89.7703765026872,92.57599920576746,5321800
2023-01-19,88.4285659790039,89.63901731238133,88.35350472370052,89.35752149742812,4641500
2023-01-20,88.54115295410156,88.6162213550575,87.58404873920509,88.34410377077975,8216200
2023-01-23,90.31460571289062,90.95267282402409,88.68190731281149,88.9540249059775,5686600
2023-01-24,93.3360366821289,93.66445198340926,88.22211468621565,92.77303800008875,8308000
2023-01-25,93.84275817871094,93.84275817871094,91.5626069324168,93.17654209063892,5967300
2023-01-26,94.06793975830078,94.70600686795567,93.017003589776,94.4714234770372,4302900
2023-01-27,93.45803833007812,94.34007432952785,93.20469137221397,93.69262176321533,3365800
2023-01-30,92.62291717529297,93.64570461444791,91.82533497492976,93.36420164541718,4607300
2023-01-31,93.69259643554688,93.81458436950923,92.17250078144886,92.70735057806044,4099500
2023-02-01,92.35078430175781,93.82396765745804,91.581351093537,93.76766993651303,5155100
2023-02-02,90.98082733154297,92.35079356362691,90.62426313160356,92.22881276970702,6035700
2023-02-03,90.53043365478516,91.75964844479147,90.44597990369196,90.79316593122152,3844300
2023-02-06,91.618896484375,91.94731182819555,90.73686056761332,90.78378011340949,5243000
2023-02-07,91.83473205566406,92.1443767704788,89.89238136602819,91.16851591330689,3814500
2023-02-08,91.62826538085938,92.19126403478472,91.25293055860371,91.33737713518019,3789500
2023-02-09,91.8159408569336,92.43524446603504,91.29047633448427,92.00361187132064,3670900
2023-02-10,94.40576171875,94.4902083222578,92.1443738836822,92.17252991043671,5291000
2023-02-13,94.35884094238281,95.16580855149827,93.93659361248405,94.88431271787194,5238600
2023-02-14,95.11888122558594,95.76632655252439,94.06794499851695,94.07733033917326,3699700
2023-02-15,95.20333099365234,95.26901406260502,94.49019541722491,94.77169837497505,2551000
2023-02-16,94.7435531616211,95.20333466200609,93.76768527178099,94.21808858975253,3524300
2023-02-17,95.250244140625,95.33469072692633,94.12423954418762,94.63094053874687,6507500
2023-02-21,94.44327545166016,96.31994259562194,94.18992137823179,95.89768819288032,3853000
2023-02-22,94.3119125366211,94.88429660773856,93.67384539958442,94.5183470749149,4489800
2023-02-23,94.00999450683594,94.96292802611076,93.21746086979675,94.84026886920661,3227800
