Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2023-11-27,98.82778930664062,99.55906505059433,98.3851771655956,98.72194647497547,4572500
2023-11-28,98.20234680175781,98.61609401030043,97.51918417202833,98.58722912103322,3607600
2023-11-29,99.7130126953125,99.91507427912997,98.36593546986268,98.45253014534718,5458700
2023-11-30,100.34806823730469,100.76181547660897,99.21266934858735,99.82847816880488,16766200
2023-12-01,100.91576385498047,101.01198994756945,99.972809812178,100.28071422181026,4682300
2023-12-04,101.21405792236328,101.52196235144739,100.35769849956621,100.46354133528456,4717700
2023-12-05,100.40579223632812,101.27177563394348,100.020909910608,101.03122509799586,4315500
2023-12-06,100.97349548339844,101.28139987627344,99.95355621742142,100.67520782644281,4296000
2023-12-07,100.11713409423828,101.23328474248312,100.03053208561346,101.21404393002184,5199000
2023-12-08,100.55975341796875,100.89652271789092,100.18449514933832,100.18449514933832,3426800
2023-12-11,102.20511627197266,102.23398116267892,100.27108784343308,100.27108784343308,5208200
2023-12-12,102.6477279663086,103.1673180199273,101.57005889128243,102.34944764222045,5354500
2023-12-13,103.1961898803711,103.22505477290721,101.89721832910199,102.00306116241477,6534800
2023-12-14,104.49516296386719,104.56251682777926,102.64773640426115,103.75427046083435,6611600
2023-12-15,103.23467254638672,103.88897032099047,102.48415602219829,103.78312749414133,13316300
2023-12-18,103.9755630493164,104.51440125075212,103.10958697822525,103.57143990400455,5142800
2023-12-19,104.32196807861328,104.61063169526633,103.36938988929136,104.06217669644211,4675100
2023-12-20,103.34051513671875,104.70684046434593,103.2442963873543,103.77350317936876,5666200
2023-12-21,104.37969970703125,104.57213721398038,103.12883388880087,103.3597603653439,3555600
2023-12-22,104.90889739990234,105.20717771204436,104.39893144390999,104.74532479911606,2565700
2023-12-26,105.10135650634766,105.58245763825417,104.40856970183896,104.40856970183896,2513400
2023-12-27,105.64017486572266,105.6497989427024,104.91852325365781,104.91852325365781,2471800
2023-12-28,106.22712707519531,106.52540741572611,105.57282926875781,105.6979129152016,3206100
2023-12-29,105.90959167480469,106.54464862539689,105.67866521141659,106.22712015010079,3550200
2024-01-02,105.69792175292969,106.80445587206064,105.4188822035126,105.4188822035126,5058600
2024-01-03,105.38038635253906,106.08279721950636,105.15908394776919,105.9769543855658,4239600
2024-01-04,106.78520965576172,106.83331536397404,105.37077116415212,105.53434378591116,5296100
2024-01-05,106.61200714111328,106.85255769211668,105.87110733305148,106.52540512542153,4127700
2024-01-08,108.15151977539062,108.26697933155857,106.72745740748937,106.92951897180286,5030400
2024-01-09,108.46906280517578,109.2484442780651,107.82438171890057,107.91098373867749,3802100
2024-01-10,110.075927734375,110.08555181138732,108.54602249428933,108.77695629646594,4672100
2024-01-11,109.73754119873047,109.95992007853089,108.85770362726154,109.50549912416645,5163900
2024-01-12,110.14361572265625,111.12980743988919,109.68919477221407,110.38532836638214,3884800
2024-01-16,109.98890686035156,110.2886281328448,109.1670854710588,109.74719425311937,5876000
2024-01-17,110.15328216552734,110.70438667750885,109.67952746699551,109.85356085901515,4672000
2024-01-18,110.24028778076172,110.77205849196324,109.65051577808873,110.41432116111096,5098000
2024-01-19,110.8880844116211,111.05244722360604,109.69885507020652,109.86321788219145,6843100
2024-01-22,110.40467071533203,111.80660111367018,110.35632523546468,111.12013808316439,5062500
2024-01-23,110.2209701538086,111.67124607688503,109.12843161395888,110.65604998013761,5037300
2024-01-24,107.09803009033203,109.59250623106686,106.10217522348036,107.07869632536197,8710800
2024-01-25,108.72233581542969,108.83836053100768,107.11736782059575,107.71681778635613,5648600
2024-01-26,108.29692077636719,109.65051287924476,107.84249988544197,109.47647950349645,5176600
2024-01-29,109.68919372558594,109.70853486773078,108.3162676926793,108.43229241609507,6480600
2024-01-30,109.71820068359375,110.14360989804538,108.65465920625442,110.1242761332229,4768400
2024-01-31,109.39913940429688,110.7430610565229,108.88670980148201,110.22096088295187,8325200
2024-02-01,110.69471740722656,110.74306288532165,108.28726160307383,109.01239951559441,4520300
2024-02-02,108.39360809326172,110.27896358197897,108.26792018617516,109.21542952740812,7575700
2024-02-05,107.94886779785156,108.73201440039732,107.46544251203628,108.30659778840483,5670000
2024-02-06,110.2209701538086,110.71406603307032,108.01655193097,108.11323551721146,4734600
2024-02-07,109.5538330078125,110.8010710973423,109.14775754884491,110.8010710973423,4757500
2024-02-08,108.70301055908203,109.59251131868129,107.82317299417431,109.59251131868129,6980500
2024-02-09,108.10355377197266,108.89637089958217,107.50411117334353,108.52897035924548,5947500
2024-02-12,108.79969024658203,108.89637382542793,107.52344782695731,107.80383536914934,4232100
2024-02-13,107.64913940429688,109.3604690516781,106.91433827888099,108.74168527423078,4263400
2024-02-14,108.34526824951172,108.65466012467542,107.43643376549072,107.93919279645016,3991100
2024-02-15,109.87289428710938,110.48200746906763,108.5483063976627,108.5483063976627,5450700
2024-02-16,110.23062896728516,111.66156359458732,109.68918766441482,109.73753314062103,7161100
2024-02-20,112.77344512939453,113.30521587101812,110.18228541622562,110.5400227675437,9601100
2024-02-21,113.96267700195312,114.0690311525886,112.1159889104503,112.1159889104503,6144600
2024-02-22,115.07455444335938,115.29693332561547,112.92815232109186,114.18505366730423,4916100
2024-02-23,115.49996185302734,116.16709107010162,114.91985301823773,115.42261204132632,4261300
2024-02-26,114.75548553466797,115.97371182524668,114.46542744082518,115.53863206096625,3483100
2024-02-27,115.44195556640625,115.53863914478706,113.92400051872657,114.24306296621901,3203300
2024-02-28,116.07040405273438,116.12841272154841,115.31625447573269,115.52896276336261,3383800
2024-02-29,114.70714569091797,116.45714278061733,114.60079154305384,116.33145486790706,6135200
2024-03-01,114.68782043457031,115.49997139507492,113.92400757800927,114.63947495414209,3899400
2024-03-04,116.06074523925781,116.2927873145034,114.25273198773762,114.37842728487927,3164000
2024-03-05,114.55245208740234,116.60217045511318,114.16571040669788,116.4474782087218,3502300
2024-03-06,115.38394165039062,115.61599109457367,114.49444091047525,114.66847430537037,3388700
2024-03-07,116.91156768798828,117.4723427819125,115.97372146661124,116.11875052558948,4200800
2024-03-08,116.95024108886719,117.6076997548124,116.61184487326692,116.95991165973699,3357400
2024-03-11,116.20577239990234,117.39499447048959,115.65466786991409,116.92123975647834,3886000
2024-03-12,116.75687408447266,117.06626596435613,115.11322372919822,115.97372012563928,3079700
2024-03-13,116.17677307128906,116.9212447968287,115.65467285566389,116.52483250522107,3421700
2024-03-14,114.9101791381836,116.35078430132585,113.94332864921867,116.03172924609514,4952200
2024-03-15,111.66156005859375,111.66156005859375,108.53863713374409,109.27343818871826,22415700
2024-03-18,108.71267700195312,111.92262049744612,108.56764794575783,111.52620823561126,12991000
2024-03-19,109.4088134765625,110.62703987739873,108.32593818822366,108.71267988952212,8299200
2024-03-20,107.8038330078125,109.486150847631,107.05936135287342,109.25410878818667,8317300
2024-03-21,107.81351470947266,108.4226279445825,107.33008939943743,108.23892396629397,9722700
2024-03-22,106.9046630859375,108.26792587750641,106.87565875019929,107.82316814124007,5387700
2024-03-25,106.36322784423828,107.12704064074507,105.49306090033916,106.78863705732358,6622400
2024-03-26,107.8038330078125,108.1905746912091,106.28587798608025,106.82731191694504,7770600
2024-03-27,109.71820068359375,109.93090160257752,108.22924999180279,108.28725866275435,7533400
2024-03-28,109.89222717285156,110.24028655319056,109.18642308916021,109.52481927593676,5278000
2024-04-01,108.374267578125,109.89222992457377,108.11322119221319,109.89222992457377,3964000
2024-04-02,108.30659484863281,108.6933365420846,107.49444393121992,108.1809069332668,4560700
2024-04-03,107.59113311767578,108.81903750514225,107.36876161147879,108.4226252201616,4409900
2024-04-04,106.45992279052734,108.28726987962727,106.19886899123601,108.13257023908649,4799700
2024-04-05,107.5137710571289,107.57178710227875,105.9088030866701,106.06349532860747,5591200
2024-04-08,106.85631561279297,107.78449859798336,106.4889150728313,107.61046521032067,5810500
2024-04-09,108.71267700195312,108.8383649165308,106.9143344086936,106.9239976030182,4235700
2024-04-10,107.48477935791016,107.96820465757853,106.6919621615134,107.53312483847085,3965500
2024-04-11,107.75547790527344,108.26791483147562,106.65326900076953,107.94885241793938,4321500
2024-04-12,106.01625061035156,107.36683738348758,105.41382767759511,107.14335563668627,4041500
2024-04-15,105.802490234375,107.74578146088653,105.74419386976132,106.96846200505482,4595600
2024-04-16,106.11341094970703,107.2016566479872,105.07375049475985,105.75389942301787,7283900
2024-04-17,102.89727020263672,105.63731048959339,101.29405348500867,104.48104985700735,12002900
2024-04-18,102.28512573242188,103.99522400861026,101.50781372547617,103.48025304340523,7306400
2024-04-19,104.23814392089844,104.71424821271167,102.39201570726993,102.97500902646587,10533600
2024-04-22,104.03408813476562,104.84055571569469,103.25676873407568,104.43246636621271,4948300
2024-04-23,104.53933715820312,105.04459697614918,104.26727760072461,104.61707057835898,3849600
2024-04-24,103.85919189453125,104.07295510089769,102.566901538274,103.6842953996012,5052700
2024-04-25,103.8300552368164,104.4130411469247,103.13046917945923,103.6260105389319,3112300
2024-04-26,104.48104858398438,104.80169340621669,103.37337320997048,103.48997334889155,3575600
2024-04-29,104.2284164428711,105.12233599614834,103.57741569378786,104.34501657931614,3305100
2024-04-30,102.96528625488281,103.83976878460321,102.89727135885278,103.49968689138528,5074000
2024-05-01,103.27621459960938,104.12154896393649,102.90699192999584,102.92642158078904,4096800
2024-05-02,102.91670227050781,103.6357253665716,102.16853840500852,103.6357253665716,3708500
2024-05-03,102.89727020263672,103.61628586874188,102.48918083104198,103.1013148884341,3610300
2024-05-06,102.6446304321289,103.15960136307098,102.15880768021118,103.10130500502225,3789500
2024-05-07,103.15959930419922,103.57740715903246,102.79037668881483,103.499673741141,6556400
2024-05-08,101.96448516845703,103.32478299171767,101.32319555486231,103.32478299171767,6234700
2024-05-09,101.7021484375,102.03251181339651,101.53697045608575,101.7604522174041,5902000
2024-05-10,101.77015686035156,102.67378755414838,101.45923056856489,101.53696399477845,7349600
2024-05-13,101.79930877685547,102.50861334420979,101.43980464029605,102.01307200025178,5459200
2024-05-14,101.06085968017578,102.14909799433634,100.42928856538329,101.8770384157962,7035100
2024-05-15,101.62440490722656,101.85760517753221,101.14830066155358,101.14830066155358,5443200
2024-05-16,101.89647674560547,102.20740304109772,101.2066092591404,101.48837995965444,8708300
2024-05-17,101.13858032226562,101.82845517658593,100.99283942226414,101.44951401044781,7004600
2024-05-20,100.28353118896484,100.85680588889414,100.09891617174013,100.83736882757213,7165900
2024-05-21,100.04063415527344,100.91511671345383,99.50623350137893,100.58475334122215,4391600
2024-05-22,101.84789276123047,102.15881906057191,100.02120167923293,100.03091279794492,5933400
2024-05-23,101.27462005615234,101.93533933396827,100.50701917361124,101.0122716034388,5862200
2024-05-24,101.00254821777344,101.41064496759525,100.64304412194669,101.19688176841882,4455600
2024-05-28,99.05926513671875,100.65276331451386,98.68032394889354,100.63333366442407,4771100
2024-05-29,97.87385559082031,98.88436039882377,97.7864036400301,98.22364115478031,4960900
2024-05-30,98.85523223876953,99.7005666732846,98.00018668458546,98.40827610273682,5124000
2024-05-31,99.29246520996094,99.3993468179017,98.51514577276775,98.97182038613869,7915700
2024-06-03,99.95318603515625,101.17745415980382,99.03011826274941,99.27302966395105,4915100
2024-06-04,100.49730682373047,100.55560318877814,99.63254281454043,99.88517275152662,3880400
2024-06-05,100.302978515625,100.4875861386762,99.08842151603821,100.01148187049712,3302300
2024-06-06,101.3134765625,102.02278106402801,99.89487497251109,100.36126809055332,9835500
2024-06-07,104.52963256835938,105.0640331859035,100.4390055938019,100.915109849122,8666600
2024-06-10,104.44218444824219,105.88994174323408,104.00494688936696,104.57821424047303,8555900
2024-06-11,102.809814453125,104.27700132612071,102.53775488209371,104.27700132612071,7536000
2024-06-12,101.42036437988281,102.90698836490076,101.33291983474106,102.90698836490076,4569000
2024-06-13,100.51673126220703,100.75964265473345,99.69083401023067,100.70134629270868,4719500
2024-06-14,100.7402114868164,100.77907819860296,99.525654542489,100.36127031323164,3683100
2024-06-17,100.51673126220703,100.99284292896735,99.6325376482059,99.99204917784927,3936200
2024-06-18,101.04141235351562,101.13857541982927,100.32239676711463,100.33211529766602,4501000
2024-06-20,103.54827117919922,103.81061222915487,100.53617130519514,100.59446766894804,9154900
2024-06-21,102.72237396240234,103.89806424819686,102.25598081290543,103.63572319808883,10324700
2024-06-24,102.31428527832031,103.27621235261353,101.96449226711049,103.27621235261353,5201300
2024-06-25,102.49888610839844,102.97499776119393,101.84788537465828,102.4114415679261,4637400
2024-06-26,101.90618896484375,102.6543602362783,101.36206979512241,102.11023365348925,5406600
2024-06-27,101.68270874023438,102.33370948248003,100.9734042238449,102.26569459020165,4137600
2024-06-28,100.96369934082031,102.17825635870294,100.59446926302063,101.73129285262253,8283600
2024-07-01,100.27381896972656,102.51832525741219,99.7005516467816,101.20660523215561,4588900
2024-07-02,100.27381896972656,100.4584339985713,99.78799618903396,99.78799618903396,3650500
2024-07-03,99.42848205566406,100.7207723012105,99.28273375353078,100.42927569694392,2017800
2024-07-05,101.07057189941406,101.1191571445686,98.8746581840999,99.13699923395863,6582700
2024-07-08,99.22444152832031,100.90538409877269,99.04954504109325,100.83736921002144,4542000
2024-07-09,98.75806427001953,99.68112468161158,97.89330022583428,99.48679851487687,6268500
2024-07-10,100.12808227539062,100.15723045736681,98.39854687643815,98.54429519938671,6598900
2024-07-11,101.22604370117188,101.672999808783,100.13779790890042,100.44872421911113,5025300
2024-07-12,101.26490020751953,101.95476765709188,101.15801860418479,101.70213773893093,4277600
2024-07-15,100.57137298583984,101.74353799201086,100.20019149937015,101.51887061046605,4970800
2024-07-16,100.33694458007812,101.46026660108546,100.13181737748661,100.53230169138546,7656900
2024-07-17,102.25146484375,103.19896241184291,100.12203970127582,100.26856124985436,13438300
2024-07-18,97.74842834472656,101.73377627962647,97.39677955915325,100.01460526708985,13078800
2024-07-19,99.66294860839844,100.02436745735224,97.7581907140111,98.27589375954223,11963600
2024-07-22,101.31373596191406,101.42118459922263,99.93644385771992,100.12203831350662,7880300
2024-07-23,101.50909423828125,101.90958597335076,100.97185849787512,101.59701014819221,5894500
2024-07-24,104.77161407470703,104.82044962377493,101.13791535672708,101.80213993369541,8680900
2024-07-25,103.50177001953125,106.18797113328174,103.46269710904376,104.53717606406482,6356600
2024-07-26,102.79847717285156,104.65439951655286,102.23193857621526,103.99017491309331,8611600
2024-07-29,102.33938598632812,102.73987777192366,97.60190501105286,98.25635956310772,19452700
2024-07-30,102.87661743164062,103.22826617047095,100.39554353095807,102.32961159452483,9126300
2024-07-31,103.48223876953125,104.35159054621518,101.1476863644053,103.05244420042162,8238400
2024-08-01,107.59457397460938,108.1122770347597,103.86319645255654,104.17577230693388,9069200
2024-08-02,108.72765350341797,109.44072109653536,105.88516812671325,107.62387170012786,9885700
2024-08-05,106.10983276367188,109.40165304254685,105.85587000626265,108.75696115282453,7121400
2024-08-06,106.95964813232422,108.07320003723619,106.10982906704048,106.4224049096053,5634800
2024-08-07,107.38944244384766,109.7435276221072,106.861969313505,107.06709651101671,6365100
2024-08-08,107.21361541748047,108.63974312617204,106.68614230017333,107.39920242832125,5476600
2024-08-09,106.1879653930664,106.74474129572299,105.19163231287922,106.74474129572299,5435000
2024-08-12,105.2990951538086,105.88517395371626,104.62510043509683,105.88517395371626,4795900
2024-08-13,105.72887420654297,106.0414500393953,105.10372254083832,105.29908709411833,4920400
2024-08-14,107.3405990600586,107.62387208011107,105.21117381655712,105.56282256887081,5822900
2024-08-15,108.36624145507812,108.74719302435808,107.21361665632458,107.90714406328028,7458500
2024-08-16,108.42484283447266,109.01092157553124,108.00481837044148,108.77649156958691,4643300
2024-08-19,109.30396270751953,109.6458413459588,108.2685492494522,108.4248408855361,3495800
2024-08-20,108.20018005371094,109.48955631965997,107.77039293332516,109.22582348334133,5822400
2024-08-21,108.80580139160156,108.86440703376067,108.11227396726683,108.39554699169582,4081400
2024-08-22,109.49932098388672,109.54816398378976,108.47368505748203,109.19651525119517,3690400
2024-08-23,110.07563781738281,110.16354627492046,109.29419452809118,109.79236481132448,4511600
2024-08-26,110.08540344238281,110.63241674068688,109.4602517749459,110.12447635314707,3212700
2024-08-27,110.47612762451172,110.54450335681419,109.53840010190805,110.43705471285374,2705300
2024-08-28,110.28076934814453,110.7887022895154,109.76306631586388,110.47612645196506,3836700
2024-08-29,110.14401245117188,110.86684264252288,109.90957499527794,110.67148554834004,3375800
2024-08-30,110.64218139648438,110.83754595386793,109.29419948631923,110.37844855951141,4320100
2024-09-03,111.99993896484375,112.16599324652788,110.73009544661002,110.73009544661002,4436900
2024-09-04,111.7459716796875,112.90835913413132,110.93522552697748,112.0292447012029,3659200
2024-09-05,110.47612762451172,111.82411699332614,109.90958158406495,111.60921970540524,2928000
2024-09-06,111.21849822998047,111.6873582658801,110.38821934992812,110.9938308506648,3802200
2024-09-09,113.72887420654297,114.02191731609818,111.6678247058866,111.80457616970682,5101000
2024-09-10,114.39309692382812,114.52984838541009,112.7520719324488,113.45536942195362,4963700
2024-09-11,113.8949203491211,114.01213907504302,112.05853835738264,113.6897931680542,6535600
2024-09-12,114.11959838867188,114.58845843143939,112.90836046466445,113.79725245152171,4349300
2024-09-13,113.69956970214844,114.33449146185083,113.25024240590871,113.32838077522312,3350100
2024-09-16,114.90103149414062,114.94987449642727,113.7191038722828,114.28564990826631,3637100
2024-09-17,115.3894271850586,115.78991892140466,114.53961561678517,115.06708872074567,4982500
2024-09-18,112.21482849121094,114.7740482499445,111.86317974718966,114.7740482499445,5990200
2024-09-19,111.50177001953125,112.9767407481545,110.62264814643143,112.81067901206089,8144100
2024-09-20,111.06221008300781,111.51154485579913,110.57380984965704,111.11105308730134,8403400
2024-09-23,112.1464614868164,112.23437740586043,110.3393820770045,111.15012826949402,5005200
2024-09-24,110.71055603027344,111.75573963401703,110.55427183831272,111.5603750785714,5029800
2024-09-25,109.99748992919922,111.54083629770619,109.25511956357384,111.17941747903699,5159100
2024-09-26,110.1147232055664,110.31008032382992,109.49933412348327,109.70446133337886,3508700
2024-09-27,109.82167053222656,110.7496279419329,109.71422189080005,110.31007073783952,3566400
2024-09-30,111.36502075195312,111.44315912368366,109.49932832601182,109.95842572726004,5035600
2024-10-01,110.92544555664062,111.57013736592603,110.18308265505745,111.56036727573816,4264000
2024-10-02,111.00360107421875,111.15012263026078,109.43095177431923,110.74963087390563,3454000
2024-10-03,109.6263198852539,110.87662329285213,109.19652529424347,110.87662329285213,3472100
2024-10-04,110.02679443359375,110.13424307180667,109.08906696115008,109.5286241520971,4366300
2024-10-07,110.73009490966797,110.97429501180602,109.20628865709318,109.69468886136927,6912900
2024-10-08,111.97062683105469,112.62508876089929,111.11104516451253,111.11104516451253,4341500
2024-10-09,113.26000213623047,113.57257796264952,111.9022501915606,112.31251201880698,4256900
2024-10-10,112.93766784667969,114.13912819635735,112.77160611057164,113.5237466113319,4068300
2024-10-11,113.42606353759766,114.5591481104358,113.2600018081096,113.51397199521293,3471300
2024-10-14,114.52985382080078,114.85219976085442,113.289320516892,113.56282345303592,3674100
2024-10-15,113.89193725585938,116.15897810106479,113.65639490472034,114.5789170612191,6544900
2024-10-16,115.62902069091797,117.29740452058988,114.47096365428692,115.81548984968214,7356200
2024-10-17,115.69771575927734,116.55153992591549,115.01073596142014,116.50246673141787,5046900
2024-10-18,117.1698226928711,117.62126763333582,115.48180661873096,115.70753283272248,6741800
2024-10-21,114.814453125,116.70856316531196,114.43170615979611,116.67912224299141,8303300
2024-10-22,113.96063995361328,115.02055062753898,113.6858405325762,114.6966929844743,5360000
2024-10-23,114.8340835571289,114.97147951743423,113.77416544547215,113.99989165884134,3655600
2024-10-24,114.3728256225586,115.22664981720656,114.04896049829367,115.03036452029518,3768000
2024-10-25,112.0959701538086,114.22561511423802,111.0949338444007,113.9900802421791,5989600
2024-10-28,111.9487533569336,112.69462248928416,111.43842657428422,112.63573315809973,4104700
2024-10-29,111.29121398925781,112.60629174215337,111.24214079473916,112.01745084552076,4543600
2024-10-30,112.32169342041016,112.60630150074266,110.40795846862815,110.54535444016538,5188000
2024-10-31,111.26177215576172,112.34131503866102,111.16362576752873,111.45804995719135,5323200
2024-11-01,116.39451599121094,117.68996900608713,114.91259381538065,117.52313211866424,10149300
2024-11-04,115.4621810913086,118.32787894933108,115.2953442097669,117.37591587962403,5604000
2024-11-05,115.54069519042969,116.05102197139843,114.16672810510399,115.4032917431307,4059200
2024-11-06,114.62799072265625,118.7498845466226,113.35216252177611,118.7498845466226,5256100
2024-11-07,113.1558837890625,115.30515344983958,112.41001465523317,115.30515344983958,5519000
2024-11-08,114.42189025878906,115.06962050124842,112.55722862447652,113.1853265936695,5685700
2024-11-11,114.62799072265625,115.64864429833835,114.16672964253007,114.76538668428724,5301100
2024-11-12,114.27468872070312,115.11869679341845,114.25505644690867,114.51022359360643,4598900
2024-11-13,113.58769989013672,114.63780189861686,113.40123821668074,113.92138115253746,4760800
2024-11-14,112.89090728759766,113.93119319025058,112.79276837956753,113.82324563268057,3812300
2024-11-15,113.7447280883789,114.18635690498405,112.30206297244163,112.73388313980205,6898600
2024-11-18,115.17758178710938,115.7467979424055,113.36198576247612,113.43068374759677,6086500
2024-11-19,114.95184326171875,115.36403861587144,113.30308430766209,114.37281851871073,4542800
2024-11-20,113.774169921875,114.59854571614171,113.3816068109067,114.52003908396291,5624400
2024-11-21,115.07943725585938,115.45236808722085,112.9988580420359,113.52881711029806,5561900
2024-11-22,115.57014465332031,115.80567953213465,114.21580225322062,115.04018556034897,5349500
2024-11-25,115.9332504272461,116.44358469410572,115.39348272626246,116.08046252297554,6879000
2024-11-26,115.76641845703125,116.78707954652835,114.83408762372605,116.43377349679787,4056800
2024-11-27,116.73799896240234,118.28861902836597,115.90380708736457,116.14915807928851,3510300
2024-11-29,116.56134796142578,116.97354332548926,115.668274228911,116.50246611835308,2523200
2024-12-02,114.6377944946289,116.60060242015984,114.42188442481762,116.54172057839969,5338900
2024-12-03,114.12747192382812,115.25608801999999,113.91156184607998,114.92240676688422,4794900
2024-12-04,113.81343078613281,114.83409191376032,113.14607572143478,114.83409191376032,3557100
2024-12-05,113.44048309326172,114.12747037564277,112.75350329839885,113.11662546855106,3269800
2024-12-06,113.45030212402344,114.03914303285987,112.95960011874001,112.98904104105408,5300300
2024-12-09,112.76332092285156,113.71528399938005,111.73284372944028,113.51899870717308,4868000
2024-12-10,113.35215759277344,114.22560651981155,112.14502742519961,112.93996972580403,4072100
2024-12-11,112.01744842529297,113.44048118536921,111.88986860482648,113.16568927204564,4747700
2024-12-12,111.74266052246094,112.64555040936294,111.193076676089,112.27261958325603,3764700
2024-12-13,111.2715835571289,112.16466479701793,110.05464468562145,111.73284463816887,4550500
2024-12-16,110.52571868896484,111.53656358822053,110.29999247953505,110.60422531668473,5047200
2024-12-17,111.18326568603516,111.72303342084447,110.11353137838111,110.12334751538309,5805600
2024-12-18,109.84855651855469,112.02727472545878,109.7700423969051,110.92809948492085,6454600
2024-12-19,110.3294448852539,111.19308526773379,109.21064483296762,109.46581199029293,7738700
2024-12-20,112.10578155517578,112.96941437458987,110.42757413602978,110.54534531084371,12311900
2024-12-23,112.18428802490234,112.3805733159802,110.85939413207946,111.8800551831295,4028200
2024-12-24,112.62593078613281,112.69462877007815,111.47768235801958,112.01745758010352,1480000
2024-12-26,113.12643432617188,113.65639337783766,111.70340153953619,112.07633235921882,2960500
2024-12-27,112.85163879394531,113.79378569311976,112.38056908811708,112.87127106607365,2829500
2024-12-30,110.7023696899414,112.50814938244588,110.42757029160907,112.00763126630949,3475800
2024-12-31,111.00660705566406,111.66414593875837,110.45702321158743,110.95753386064938,3519900
2025-01-02,111.33047485351562,111.84080165137266,110.66311981784504,111.57582585946041,3569100
2025-01-03,111.71321868896484,112.10578178496436,111.17344349602573,111.82117372755268,4416700
2025-01-06,110.93791961669922,112.13523380865308,110.69256859334864,111.39918073860134,6037200
2025-01-07,111.29121398925781,112.55722603515296,111.06548777699754,111.26177306755392,5300100
2025-01-08,112.12540435791016,112.18428620051682,110.172412540435,111.42860843283144,4455800
2025-01-10,110.22148132324219,111.72302825176806,109.71115453553132,111.65433027097008,5108700
2025-01-13,111.08512115478516,111.28139895977567,109.8976232133004,110.506088901282,4409700
2025-01-14,110.91827392578125,111.69358396429429,110.20185321726237,111.44823297061997,3972400
2025-01-15,109.60615539550781,111.24383876045093,109.36938452681117,110.64204017712221,6543700
2025-01-16,112.37837982177734,112.41783536171997,109.52723158165446,109.52723158165446,5598700
2025-01-17,111.95416259765625,113.24654606028307,111.86536881470064,112.09227956953345,6459800
2025-01-21,115.21965789794922,115.32817945453726,112.60528794463742,112.71380950122548,8486300
2025-01-22,116.19634246826172,118.32730296967479,111.9738920600661,112.5954184429063,13200700
2025-01-23,121.56320190429688,121.57306955316892,116.19634499313636,116.54163743555058,13089400
2025-01-24,123.3488540649414,123.98024806707002,120.53717647314829,120.94165972756966,9960200
2025-01-27,127.689697265625,128.0152619437443,123.78295123543685,125.02601158028547,11845100
2025-01-28,125.6771240234375,128.10405369106022,124.96680387943186,128.00539226131806,11948500
2025-01-29,126.14080810546875,127.5614484211714,125.91389735017327,126.43677734684363,7609800
2025-01-30,127.07803344726562,127.45292882901738,125.47982059431752,126.2690593721111,6340400
2025-01-31,126.20987701416016,127.02871126620508,125.96323846825011,126.64395573673029,7129400
2025-02-03,126.7228775024414,127.21615457722991,124.3156904957049,124.9470845492893,5720600
2025-02-04,127.36415100097656,127.46279738706781,124.3058270133268,124.73991326227035,6957400
2025-02-05,130.28433227539062,130.71841848876284,127.21614841664162,127.68969017049271,8680100
2025-02-06,126.49596405029297,130.12647580188545,126.41703791826437,130.02782942706506,6469200
2025-02-07,127.33455657958984,127.74890753311966,126.34800238919819,126.34800238919819,6455200
2025-02-10,129.54441833496094,129.66280001151344,126.87086511534294,127.33454675333505,5503600
2025-02-11,129.6726837158203,130.2744823672456,128.71572495775678,129.4359052935208,5314100
2025-02-12,128.73545837402344,129.0412877565081,127.50226566811953,128.73545837402344,4703700
2025-02-13,130.01795959472656,130.26459812234307,128.79464213206617,129.16952245758094,4168400
2025-02-14,128.85385131835938,130.86641536669745,128.7650650486437,130.5408657110733,3733900
2025-02-18,128.4296112060547,129.06102030952363,126.525568934379,128.01526027211938,5116200
2025-02-19,130.3533935546875,130.48163534680262,128.25202857699816,128.5085272148488,3806800
2025-02-20,131.37940979003906,131.4879313449181,129.5838891272291,129.95876945475754,5046900
2025-02-21,133.1058807373047,133.58929767785378,130.6296353028818,130.6296353028818,7160100
2025-02-24,133.13548278808594,134.75343103151386,132.4942285963504,132.6816762980146,5947200
2025-02-25,133.99378967285156,134.615308540657,132.55341401397035,133.55970344541828,6385700
2025-02-26,134.1319122314453,134.47719716045734,132.46463326742838,133.33279070480262,5388000
2025-02-27,134.04310607910156,135.1480569514942,133.40185191005506,133.89512897966668,4890700
2025-02-28,136.15432739257812,136.5094874745598,132.93816641113733,134.56597467227425,8756100
2025-03-03,138.33462524414062,138.94628400496416,136.1543339312868,136.31218620944185,7589800
2025-03-04,135.73013305664062,139.3310499823004,135.6808023343118,139.10414672393537,8356300
2025-03-05,135.85838317871094,136.63775435976856,134.21082444574137,135.05926164535487,8156700
2025-03-06,133.26373291015625,135.86823519603203,131.66552004602968,135.21710586115776,9184200
2025-03-07,135.2960205078125,135.63144526870326,132.1587858848578,132.70137856421988,8254800
2025-03-10,135.51307678222656,137.27900206284355,134.5955736074631,134.5955736074631,7028000
2025-03-11,130.87628173828125,135.21711412895215,130.53098175223192,135.21711412895215,9313500
2025-03-12,128.52825927734375,130.82693199966857,127.69955749564261,130.51122748076148,6771000
2025-03-13,128.14352416992188,129.09062282355026,127.26549153588893,128.5282797049785,9012900
2025-03-14,125.00627899169922,126.76235175106804,122.82599516152719,123.3192722505293,9537900
