Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2021-11-09,76.3939208984375,76.60077603043162,75.87227488090758,76.1690741869274,3917600
2021-11-10,76.62776947021484,76.78067047479703,76.00719710772289,76.39393379125997,5192700
2021-11-11,76.7806625366211,76.89758036401066,76.0611502680363,76.87059985474981,5370200
2021-11-12,77.62608337402344,77.94986321627032,76.47486920682464,76.78066432973677,6467100
2021-11-15,78.55245971679688,78.56145550837313,77.76999739412521,78.16572988213841,5543000
2021-11-16,78.22868347167969,78.62440908158565,77.9498688385485,78.30962500719062,5497200
2021-11-17,78.94817352294922,79.038110832094,77.71601797793433,78.09375879340851,6203100
2021-11-18,78.78626251220703,79.03808965504993,78.08474208235178,78.89419137132899,5537400
2021-11-19,79.42485809326172,79.89254314240574,78.24666340330272,79.14605033897286,6765100
2021-11-22,78.5704345703125,79.52378242104858,78.54345406310706,79.28095099442265,5214500
2021-11-23,78.52545166015625,79.05609338857067,77.82393112240165,78.33658127397433,7408000
2021-11-24,78.78292083740234,78.86422774606096,77.86148618967026,78.24090005096181,4553900
2021-11-26,77.77114868164062,78.99973288624027,77.56337736460654,78.52094771236236,4340700
2021-11-29,80.09281158447266,80.32768289271633,78.18669976011421,78.79195618793695,8712500
2021-11-30,78.39447021484375,80.35478202879405,78.06925636922816,79.54175430692322,16328300
2021-12-01,79.35205078125,81.01425586249874,78.593222971149,78.593222971149,10062800
2021-12-02,80.05667114257812,80.86969882445727,79.14426529324946,79.4514078589073,8303500
2021-12-03,79.52368927001953,80.53546652363576,77.70791297182356,80.53546652363576,11191000
2021-12-06,80.53546142578125,81.07748221255689,79.38817731647403,79.55981987428414,8946400
2021-12-07,81.6737060546875,81.80017733590452,80.34575070974091,80.87873583884578,7909700
2021-12-08,81.59239196777344,82.13441268130272,80.9329287233318,81.93567014483628,5356500
2021-12-09,81.2220230102539,81.75500815295514,80.86067352948677,81.75500815295514,5731200
2021-12-10,81.55626678466797,82.1163588326429,81.12265291515102,81.31235984458571,4996700
2021-12-13,82.87518310546875,83.2184682044157,81.42979211354653,81.53819902250366,6446500
2021-12-14,81.33042907714844,82.79389148159282,80.80647263568665,82.41447760005234,11022600
2021-12-15,83.11006164550781,83.16426165413071,80.92390733025715,81.56529937024385,9590000
2021-12-16,83.3178482055664,83.7424264693955,82.67644920895158,82.76679175529303,7623300
2021-12-17,82.1524887084961,83.43527274641744,81.97181053206285,83.11005892100532,15335400
2021-12-20,81.24913024902344,81.3756015447268,79.95731039248004,81.12265895332006,10167700
2021-12-21,81.7098159790039,82.51381474963088,80.7251459602996,81.89049411924759,6287900
2021-12-22,82.0260238647461,82.0982882488197,81.2039536048735,81.52013182322133,4142900
2021-12-23,81.93567657470703,82.48673296281981,81.66466964275887,81.91761220277762,5845600
2021-12-27,82.49578094482422,82.52288095285924,81.8724531913434,82.07119577315866,5410300
2021-12-28,83.00165557861328,83.2817050410661,82.6674129991554,82.80291991425605,3096400
2021-12-29,83.10102844238281,83.3449422726513,82.73967895927612,83.06489280485533,2945400
2021-12-30,83.80565643310547,83.93213461097243,82.93842180595595,83.3178425552205,3716300
2021-12-31,84.3386459350586,84.6728954041564,83.56174697933673,83.63401825246619,4811800
2022-01-03,82.80293273925781,84.60063787433944,81.79115542758667,84.3928596533808,7864400
2022-01-04,81.91761779785156,83.04683065518181,81.86341778619357,82.79388807788676,8379100
2022-01-05,81.05941009521484,82.65837229726392,81.01423882889576,81.55625956388693,6722300
2022-01-06,77.48206329345703,80.72516607419425,77.37366327446765,80.48125224713205,12658600
2022-01-07,78.06021881103516,78.47576825745368,76.34381412910314,77.4820555680101,13359300
2022-01-10,76.14507293701172,78.0150489250289,75.64821658350843,77.50916383212918,11378700
2022-01-11,76.59676361083984,76.79550616673487,75.59402209130984,75.72952900598081,8395900
2022-01-12,76.86778259277344,77.51821037137817,75.97344784327645,76.13605478792763,6484000
2022-01-13,76.6961441040039,77.51820753868942,76.53353716529475,77.31043621777532,7203100
2022-01-14,75.16039276123047,76.9219686664862,74.68160769060472,76.67805486949412,11084300
2022-01-18,73.39884185791016,74.22994093621149,72.90198540231212,74.07636962890625,10848100
2022-01-19,74.60934448242188,75.29590779158359,73.17298911543361,73.20912475193347,9673900
2022-01-20,75.44046783447266,77.0394304904734,75.11525392271496,75.26882524433121,12028900
2022-01-21,74.61837005615234,75.81985396218525,73.9227781007563,75.61207580336112,12809100
2022-01-24,74.00408935546875,74.12153189916195,71.58305680554254,73.76018242009559,14689800
2022-01-25,67.84309387207031,72.44125131518574,67.56305134350707,70.64353983420365,22925000
2022-01-26,65.62080383300781,69.13491298779144,65.36786130651957,69.10781298740582,24721700
2022-01-27,65.50337219238281,67.20170561099077,65.4130365548701,66.21703544541772,21250600
2022-01-28,65.49434661865234,65.90086049596971,63.046213937622234,65.33173968929171,25537100
2022-01-31,70.5712890625,70.73389598929576,65.72018815656666,65.8647307102377,21787800
2022-02-01,69.76728820800781,71.79083566047468,68.68323976077447,70.49901591306843,12082900
2022-02-02,70.21897888183594,70.47192147184334,69.40594420526308,69.93892939246888,8397700
2022-02-03,68.44835662841797,69.82148318414741,68.14121407042205,69.16201990938025,7960700
2022-02-04,68.66517639160156,69.41496848026453,67.33722098733067,67.84310613479835,12132000
2022-02-07,68.3670654296875,68.7645505721233,68.0237871926002,68.65614365359484,8184500
2022-02-08,68.16831970214844,69.3336681767395,67.95151276729862,68.43029790733571,6758500
2022-02-09,69.25235748291016,69.80340692148698,68.94520805474392,69.20718621953752,7390900
2022-02-10,68.1592788696289,69.42399852873963,67.48175121926613,67.67146502647525,9673300
2022-02-11,67.71662902832031,69.28849123869963,67.4546508445625,68.56579921759274,8999100
2022-02-14,67.68051147460938,68.03282539360694,66.74100539322603,67.70761148496773,8329200
2022-02-15,67.8340835571289,69.08073918497999,67.51790527911217,68.41224698400609,9102000
2022-02-16,67.96055603027344,68.33093429838684,67.28302825214917,67.87021347945502,7505100
2022-02-17,68.09605407714844,68.51160360849667,67.29205502203597,67.49983323379446,10093100
2022-02-18,66.98491668701172,68.48450797040995,66.68680280022987,67.71664450714061,9558600
2022-02-22,66.65064239501953,67.2649343158469,66.18992173135734,66.78614928341037,8233400
2022-02-23,65.33174133300781,67.22881762849913,65.24140567934987,67.04814632118322,7837100
2022-02-24,68.15025329589844,68.45739587009069,63.9044090210841,64.13928721392806,15750400
2022-02-25,69.70405578613281,69.77632017221947,67.95151519537309,68.76454984532185,12609500
2022-02-28,71.09839630126953,71.64342598774664,69.7630929743536,70.0265152110531,16345600
2022-03-01,70.34443664550781,71.60707508713753,69.5268992188277,70.91670937901445,13930300
2022-03-02,70.44437408447266,70.68054622604221,69.4814933745352,70.20819501256267,6988700
2022-03-03,71.57074737548828,72.08851998227004,70.5442878372268,70.71687408592761,10075500
2022-03-04,72.86063385009766,73.0786415383723,71.28915165703953,71.69791693884693,8996400
2022-03-07,76.46688842773438,76.65764604835783,73.32391666492522,73.54192438416054,19948900
2022-03-08,74.44120788574219,77.57510071715767,74.25045027640489,76.58496996735173,14717600
2022-03-09,72.96056365966797,74.92265386501197,72.76980604476068,74.83181096524068,12710000
2022-03-10,72.81522369384766,73.08773158791651,71.25282015196272,72.27019404503021,9554300
2022-03-11,72.03402709960938,73.66000969632192,71.97951997260657,72.94240067246528,7230600
2022-03-14,72.0158462524414,73.25123470307646,71.48898798636539,72.37919701974691,7133800
2022-03-15,74.4684829711914,74.7228265119844,72.7607358881384,72.85157187694422,9567000
2022-03-16,74.94991302490234,75.15883508682025,73.43292373759154,74.35038307955656,8261200
2022-03-17,75.11341094970703,75.61301224322138,74.86814621060019,74.99531795297403,6341900
2022-03-18,74.82273864746094,75.84011268103446,74.70464563974913,75.32233998742198,13470800
2022-03-21,74.3049545288086,75.17699225079136,74.02335403323661,74.48662645534425,7181700
2022-03-22,75.25875854492188,75.3586802048701,73.95978389593616,74.36855621309014,8516800
2022-03-23,75.00442504882812,75.48586205821005,74.49573793406113,74.92267473267293,6125800
2022-03-24,76.03086853027344,76.11262575910695,75.17700204787205,75.31325947570078,5498000
2022-03-25,76.24889373779297,76.52140170081775,75.58577786011693,76.38514425413454,5481000
2022-03-28,76.69397735595703,76.95740651109465,76.01269720898252,76.3487979097457,6177700
2022-03-29,76.8665771484375,77.24809240024055,75.98545364045856,77.21175662430589,8954300
2022-03-30,77.66594696044922,77.92029047321952,76.87565939119207,77.3298462155222,6829300
2022-03-31,76.94831848144531,78.37446460160565,76.94831848144531,77.26624782090657,10082800
2022-04-01,77.85669708251953,77.93845430678736,76.42146519284219,76.74848022923298,6453800
2022-04-04,77.77495574951172,78.0383849441967,76.88474650780593,77.79312017347503,6465700
2022-04-05,78.41988372802734,79.43725758419478,77.86577535407632,77.99294708609725,7203200
2022-04-06,78.56522369384766,78.59247379055495,77.60234998171018,78.27454444506994,7621900
2022-04-07,79.10116577148438,79.29192337418814,77.84760591037421,78.39263555277331,7817400
2022-04-08,78.2018814086914,79.50085595900777,78.08379533333199,79.17384783260165,5731600
2022-04-11,76.83025360107422,78.31998599980341,76.62132458878116,78.25640011438234,6745200
2022-04-12,76.20346069335938,77.06641284058657,75.74018821720576,76.71214769127513,8714800
2022-04-13,75.89462280273438,76.73941059195826,75.46768606953053,76.63948893395987,7858500
2022-04-14,75.222412109375,76.20345721515456,75.19516201149338,75.89461353204261,7164100
2022-04-18,74.22319793701172,75.94910897502484,73.6327537752783,75.39500058497316,6279100
2022-04-19,74.33222198486328,74.57747983599978,73.67819180804412,74.26863610269149,8104800
2022-04-20,74.04154205322266,75.42226702462263,73.86894883291966,75.42226702462263,8457000
2022-04-21,69.19989013671875,73.57824991624992,69.0182182177033,72.96055568912215,17712800
2022-04-22,67.17423248291016,69.37250210855258,67.11064660099125,69.19082320996901,15284800
2022-04-25,67.25599670410156,67.6829334971818,65.03047674514634,67.21966092061153,15697900
2022-04-26,66.82903289794922,68.10075708468621,66.75636136034385,67.2650551932422,10971600
2022-04-27,66.55652618408203,68.25518719772315,66.48386156798678,67.0652200787895,10989600
2022-04-28,66.75637817382812,67.13790037717817,66.10234803133207,66.76546385090197,11325600
2022-04-29,64.5126953125,66.72004361870965,64.38552355249954,66.20227090146744,14912900
2022-05-02,63.46805953979492,64.95779153944804,62.24174975893252,64.58535507436481,14338100
2022-05-03,64.27651977539062,64.97596441870418,63.195552941747074,63.58615387850006,10419900
2022-05-04,66.36576843261719,66.61103316873478,64.24926335728229,65.40289470056766,10859600
2022-05-05,65.25756072998047,66.28402740626589,64.67620213913787,66.03876263586416,10382300
2022-05-06,65.82982635498047,66.18409145318184,64.57626653333914,64.73069529000452,9364900
2022-05-09,64.2311019897461,65.4755764244978,63.82233660646432,65.22123290331437,10442700
2022-05-10,63.57705307006836,65.1667065386851,62.423421887907146,64.49451215530785,14731900
2022-05-11,63.767826080322266,64.81245714132386,63.168303088050735,63.26822474181945,11129000
2022-05-12,62.232662200927734,64.03123761224063,61.06085970915046,63.21370018421709,15364900
2022-05-13,63.404483795166016,63.75874896565251,62.250845374071226,63.068383048401984,8010600
2022-05-16,63.695152282714844,64.2401749963713,63.04112225419119,63.259129953585806,7339500
2022-05-17,65.42105102539062,65.43013670013647,63.70422580640401,64.4036772247107,8889300
2022-05-18,64.4945297241211,65.62999679672886,64.23110053163518,65.21214574565013,10316800
2022-05-19,64.00399780273438,64.57627062912415,63.159210146440884,64.57627062912415,9593500
2022-05-20,64.69436645507812,65.00321014083879,63.56798517415643,64.40368719128091,9747800
2022-05-23,65.90251159667969,65.93884044426466,64.91238070663424,65.23031010056039,10378700
2022-05-24,67.8282699584961,68.055363408415,65.55733545930705,65.9570221488738,11133500
2022-05-25,67.93726348876953,68.2642785445548,66.84721099270504,68.23702844496282,11192100
2022-05-26,68.16434478759766,68.80928910799223,67.91908007414344,68.17343046262842,9431300
2022-05-27,70.73600006103516,70.75426794867032,67.75783254975389,68.05016754062827,9435300
2022-05-31,69.14640808105469,70.28834238298879,68.67135950835434,70.14217144683057,29712000
2022-06-01,69.58490753173828,70.00513852198614,68.81753101993276,69.21035670187527,7994100
2022-06-02,71.73174285888672,71.85050848831864,69.42960634673928,69.84069991218256,9640600
2022-06-03,71.88705444335938,72.11544131657395,71.07399773230064,71.33892037179301,9293500
2022-06-06,73.25737762451172,74.44498521481937,73.14774941332963,74.1709251415858,12716900
2022-06-07,72.88282012939453,73.24824053185361,71.51249884753382,72.86455224568809,7405600
2022-06-08,71.70435333251953,72.70012389859494,71.47596641926923,72.15199670075728,5198000
2022-06-09,70.65376281738281,72.04235896986606,70.61722704951995,71.47595699058809,8354800
2022-06-10,69.34739685058594,70.25180696029493,69.21949378322927,69.93206671643969,8598500
2022-06-13,66.14998626708984,68.29682177225274,65.73888565770852,68.13238292246326,11882300
2022-06-14,65.30038452148438,66.79860200511094,64.1949858088605,66.05862372089193,11412500
2022-06-15,67.7761001586914,69.01852547948671,65.96727280435802,66.19565970935987,12085300
2022-06-16,64.74312591552734,66.76206543089394,64.05796516267289,66.42405028368546,12729200
2022-06-17,64.68828582763672,66.46056992257904,64.53298445040097,64.53298445040097,15919000
2022-06-21,66.44231414794922,67.05438931314816,64.6791671568402,64.6791671568402,8466900
2022-06-22,68.23286437988281,69.01851578026627,65.6383858793617,65.95812610746795,12686500
2022-06-23,70.52586364746094,70.71771475436161,68.80839687034371,69.009378433905,12502500
2022-06-24,71.27498626708984,71.37547706854485,70.0051555612299,70.64464311319958,9320500
2022-06-27,71.1562271118164,71.4211567712027,70.67204796424735,71.0100631096331,6557200
2022-06-28,69.83157348632812,71.55817771254486,69.63972934672786,71.17448943334433,6140200
2022-06-29,69.42963409423828,69.9229507518122,68.75361066118516,69.52098748197788,7082200
2022-06-30,70.76338958740234,71.4759555330447,68.808398465322,68.93629455967758,8872900
2022-07-01,73.59538269042969,73.66846816151752,71.33891930174525,71.55817571500876,7718400
2022-07-05,72.270751953125,73.74156416216792,70.8547503703173,73.54058257288527,11278600
2022-07-06,72.69099426269531,73.26652683664727,71.80485182912277,72.80975296118235,7918400
2022-07-07,73.43095397949219,73.61366768237808,72.91023212344382,72.92850697863996,5498000
2022-07-08,73.31219482421875,73.47663367084138,72.5448181865232,72.8097408568121,5708300
2022-07-11,73.70502471923828,73.97909180230742,72.82801981115868,73.08381203812164,6100400
2022-07-12,73.03813171386719,73.90600616188158,72.64530594619688,73.5862658788512,7553900
2022-07-13,73.32131958007812,74.27140975527551,72.23419589474204,72.51739337116518,7552400
2022-07-14,73.20255279541016,73.40353434446278,71.73174088077633,71.90531712219702,6124400
2022-07-15,71.90532684326172,72.0332229427106,69.73108618281627,71.48509580652762,8780600
2022-07-18,70.80907440185547,71.85965550576366,70.79993697456865,71.55818313363251,6610800
2022-07-19,72.1063003540039,72.47172072718986,71.18361547991752,71.37545960763201,6403800
2022-07-20,71.54906463623047,72.5356979497963,71.12883347744874,72.31644842560947,6323700
2022-07-21,72.0514907836914,72.13370670969977,71.37546064404617,71.91445727053014,7847600
2022-07-22,73.31219482421875,74.72819639068109,72.40778465270184,73.20256660319865,11517100
2022-07-25,73.97909545898438,74.03390609038122,72.60877391553663,73.08381565054623,5035600
2022-07-26,73.0015869140625,73.6502048279497,72.33469414636745,73.57711935234744,6740900
2022-07-27,73.43095397949219,73.79637441544887,72.67271476441482,73.11121371171075,6056200
2022-07-28,77.2313232421875,78.81175685697627,77.00293631763756,77.47797805398248,13561500
2022-07-29,77.1856460571289,78.02611526906642,77.02120718629504,77.19478348601302,11474800
2022-08-01,77.93474578857422,78.03523658507727,76.33603744215408,77.14909427217681,7004500
2022-08-02,78.26363372802734,79.26853485467647,77.83426517223147,78.05352164954182,7664200
2022-08-03,78.98532104492188,79.31419872345626,77.06687256668116,78.35497099942853,7640400
2022-08-04,80.3739242553711,80.99513692798371,78.9761905146312,79.44210176154449,8679200
2022-08-05,80.3739242553711,80.83982853246904,79.42383387550383,80.28256391572175,8643200
2022-08-08,79.95368194580078,81.26919270468395,79.27765868129248,80.81241891005118,7243200
2022-08-09,81.232666015625,81.40624232222346,80.19122211566696,80.59318536470913,5154000
2022-08-10,82.01829528808594,82.29236233220438,81.15955838834165,81.90867404629013,5693300
2022-08-11,81.69857025146484,83.1602451625031,81.57067413236248,82.50248971008195,7525800
2022-08-12,82.6486587524414,82.81309761169948,81.60721496707883,82.38372909198031,5262500
2022-08-15,83.1328353881836,83.31554212858312,82.34718385879795,82.6577936812556,5032700
2022-08-16,82.70345306396484,83.45256172615196,82.5207463540906,82.71259049040282,5250600
2022-08-17,82.40199279785156,82.83136129578604,81.98176172769439,82.1918807476806,4178000
2022-08-18,82.43852233886719,82.79480529716484,82.1005142331979,82.40197960342459,5090700
2022-08-19,81.95436096191406,82.75828040554487,81.64375809840294,82.31978142531557,5542800
2022-08-22,80.885498046875,81.78990813777548,80.60230054675193,81.2417810211635,5783400
2022-08-23,80.3739242553711,80.9859995000557,80.0541770062291,80.94945675815903,3473600
2022-08-24,81.04080200195312,81.10475005140631,80.35564134217691,80.52921760632758,5669200
2022-08-25,81.6620101928711,81.72595823886353,80.44699034920049,81.31486465317133,5595200
2022-08-26,80.4469985961914,82.73086757264304,80.1546636459982,82.21014572480466,7990000
2022-08-29,79.88243103027344,80.64435434194837,79.32247097384963,79.84571807871723,5827800
2022-08-30,78.67071533203125,80.16702402155208,78.22090805284083,80.04768239387742,7394200
2022-08-31,78.08318328857422,79.19393549882207,77.84451412193913,78.67068847410012,6830900
2022-09-01,79.18478393554688,79.36837673339211,77.76191523958924,78.33106411869556,5896300
2022-09-02,78.12910461425781,80.07522040772986,77.81698846646337,79.3591917170071,5785700
2022-09-06,80.2037353515625,81.02990989685834,79.88243746881868,80.0843937367322,11077100
2022-09-07,82.83831787109375,83.00355416154176,80.42403868629546,80.51583506907434,11366600
2022-09-08,82.86588287353516,83.59108643806971,82.27837742948998,82.37018084556112,8852500
2022-09-09,82.5262222290039,83.51764013339286,82.46196405021664,83.36157855323845,5700400
2022-09-12,83.36157989501953,83.39829985543419,82.4160636760952,82.78325627662544,5573800
2022-09-13,81.57151794433594,83.04946294518692,81.19514363810954,82.66391390242988,5624800
2022-09-14,81.58988189697266,82.03969615835402,80.83714021916293,81.11253641986106,7281500
2022-09-15,78.95529174804688,79.68049522691543,77.87207740036703,78.43204455489064,18681000
2022-09-16,77.8353500366211,78.93692075841363,77.5691355947378,78.40449887826288,19190700
2022-09-19,79.71720886230469,79.77229230663225,77.60586359285679,77.77109991860632,8821000
2022-09-20,78.66152954101562,79.35918771171487,77.96386436670073,78.93691871251828,6242000
2022-09-21,77.08261108398438,79.3500177852419,77.06424760260164,78.94610523821483,6706300
2022-09-22,76.68788146972656,77.28456855885105,76.21971073781458,76.92655770609959,6748700
2022-09-23,75.75154113769531,75.88923923779925,74.66832682242271,75.73318465936906,6719700
2022-09-26,74.4939193725586,75.99022105697554,73.73199591822636,75.70565010563418,7702900
2022-09-27,74.42965698242188,75.84334392503136,73.53921721307036,75.29255152908296,9247000
2022-09-28,75.61385345458984,76.2197153173343,74.5857155314998,75.540413530737,8713400
2022-09-29,73.41070556640625,75.59549079777487,72.94253480124988,75.43025446910889,8291300
2022-09-30,71.97865295410156,73.9890198611656,71.8684930810452,73.71363068394841,12854300
2022-10-03,74.53064727783203,74.9345528961597,72.72222922509106,73.28219644965402,8115200
2022-10-04,76.02694702148438,76.0912052092353,74.87029263835066,75.25584876847337,8193700
2022-10-05,75.06305694580078,75.71482748001705,73.91558446158604,75.04470046764449,5468700
2022-10-06,72.4376449584961,75.02634255318182,72.38256151784927,74.93453915330913,8374600
2022-10-07,70.43645477294922,72.19897084585959,69.94074581426513,72.11634918427075,7697400
2022-10-10,70.44562530517578,71.30852681177744,70.13351616664421,70.71183974877876,6118000
2022-10-11,69.79385375976562,70.6200352129983,69.05029395366375,69.99581000429085,9143100
2022-10-12,66.78289794921875,70.09679901255518,66.66356333329172,69.59190832283284,9715100
2022-10-13,67.09500122070312,67.53563369344967,64.6164636968985,65.71803437334154,13643700
2022-10-14,65.88327026367188,68.70146211352525,65.5803428818922,67.7375895285617,8735000
2022-10-17,67.60906219482422,68.31590197557549,66.78288082513065,66.82878251374144,7563500
2022-10-18,68.90342712402344,69.71125225437096,68.03135081679798,69.35324139110018,6998500
2022-10-19,67.59988403320312,68.36180728132486,66.57174638500459,68.15066930760368,8579600
2022-10-20,64.84595489501953,67.45301563617855,64.08403159710905,67.34285577265402,13023800
2022-10-21,65.77312469482422,67.01239358645319,64.53385580319527,65.24987751819793,11161300
2022-10-24,67.2694320678711,67.64580643953165,66.05770129167361,66.54422854977774,9989600
2022-10-25,69.6377944946289,69.84892546062079,67.56316276441555,67.7008608312359,9216900
2022-10-26,69.39913177490234,70.25285155046141,69.12374259145436,69.63780800345003,6247100
2022-10-27,69.27979278564453,70.6200396705452,69.27061104569154,69.81222164506981,7163300
2022-10-28,72.54779815673828,72.79565613171631,70.3630131001581,70.45480949682486,9123300
2022-10-31,71.14329528808594,72.76811327307425,70.46399352634776,72.01537159017077,8273700
2022-11-01,71.33606719970703,71.77669970684525,70.84035825553258,71.77669970684525,5410300
2022-11-02,70.94134521484375,73.28219213061931,70.70266895197787,71.32689432927688,7119000
2022-11-03,71.76751708984375,72.68549504852498,70.09679748518853,70.44562658818565,6920300
2022-11-04,72.336669921875,72.68549904404723,71.06985578694386,72.15307011787665,7758900
2022-11-07,70.95052337646484,72.63042486637588,70.03254533873641,72.27241399195111,7008500
2022-11-08,71.85014343261719,72.64878690789102,70.8311941760501,71.29935796853258,5518400
2022-11-09,71.785888671875,72.6212521517792,71.60229584295544,72.1530813333316,4940000
2022-11-10,76.37577056884766,76.89901777453312,73.39234192157053,74.64079262348967,9315900
2022-11-11,76.47675323486328,76.9724622490706,75.25584768517069,76.44003327044602,5730900
2022-11-14,74.96209716796875,76.90820631373613,74.91619546019913,76.27479916532533,7904000
2022-11-15,76.10956573486328,76.94492214315189,75.31092228647616,75.75154784146311,5594900
2022-11-16,77.40390014648438,77.79863094351055,76.24724597321442,76.24724597321442,8444900
2022-11-17,75.5954818725586,76.51345981151769,75.15485638388311,76.43084515874699,8333900
2022-11-18,76.37577056884766,76.91738125746478,75.79744692160055,76.43085401402595,6664400
2022-11-21,76.74296569824219,76.88066381026755,75.84335110642812,75.84335110642812,6593800
2022-11-22,77.21112823486328,77.94551341818656,76.85311738398762,77.16522653454952,4105500
2022-11-23,78.3505859375,78.42439882579914,76.98508269988821,77.07734529066991,4259700
2022-11-25,78.73809051513672,79.16251108964246,78.54433696895849,78.67350599974398,3622200
2022-11-28,77.25265502929688,78.4336331753673,76.89281893120557,77.81545898772121,6464200
2022-11-29,76.10857391357422,76.69906296816413,75.6380325676629,76.49608807498647,5398200
2022-11-30,78.14761352539062,78.33214576859737,75.71184422854421,75.73952230522889,9739200
2022-12-01,78.26754760742188,79.31935657330447,77.49252639934917,78.79345209036317,5830700
2022-12-02,78.60891723632812,78.61814560636674,76.9481696277539,77.25264248637352,6316900
2022-12-05,78.56278228759766,79.37470279722851,78.21217464999768,78.42438490639678,5511700
2022-12-06,78.5904769897461,78.65506150941812,77.23419503744904,78.3413672822068,5027700
2022-12-07,78.69195556640625,79.66995157867002,78.06456017156937,78.57201491709317,5108800
2022-12-08,79.1256103515625,79.71609940320825,78.33213936856639,78.67351167203314,4281700
2022-12-09,77.97230529785156,79.34703687269763,77.88926404074849,78.94107303615881,4460300
2022-12-12,79.85448455810547,79.90061232866947,78.23986476550864,78.53510924601613,5348900
2022-12-13,80.40807342529297,81.5336952958114,79.34703607000834,81.19231597861318,7179500
2022-12-14,80.3158187866211,81.75513500524421,79.66073815975041,80.69409754494785,6111600
2022-12-15,79.17174530029297,80.31582410076973,78.86727941487476,80.17742667693307,6469100
2022-12-16,77.63093566894531,78.29523765196676,76.82823626626354,78.05534926050119,16949300
2022-12-19,77.05888366699219,77.76009198304055,76.54220756000078,77.48330422823115,5681100
2022-12-20,77.05888366699219,77.53866037135623,76.348454019879,76.94817138074204,4811900
2022-12-21,78.10147094726562,78.37825870085894,77.17883102358661,77.36335619264882,5356200
2022-12-22,76.89280700683594,77.99997912646786,75.8040986665996,77.99997912646786,4491000
2022-12-23,77.65860748291016,77.75087007551558,76.57912036713913,76.57912036713913,3254700
2022-12-27,77.50176239013672,77.76010047183428,77.01276430132566,77.59402498514517,4726500
2022-12-28,76.72675323486328,77.99999402448621,76.56067773715722,77.68629273362576,3536400
2022-12-29,77.57557678222656,78.13838777360375,77.03121549453397,77.25265417385889,3378300
2022-12-30,77.13270568847656,77.52021281462784,76.09935335207315,77.45562829360263,4266900
2023-01-03,77.34492492675781,78.33214959883429,76.1547182968213,77.843151449,5535400
2023-01-04,77.95386505126953,78.8488271316353,77.3449262067973,77.83392436472437,4831100
2023-01-05,76.23774719238281,77.51099500645994,75.78565552465226,77.1419375670291,5472600
2023-01-06,77.17884063720703,77.84314259127274,76.4130477157599,77.09579937335639,5235300
2023-01-09,77.56634521484375,78.3598161851025,77.03121232063488,77.16960972971437,4749000
2023-01-10,77.99999237060547,78.05534852227198,76.92050517799775,77.5663504113908,4921100
2023-01-11,78.42440032958984,78.75655129412051,77.7047422528349,77.93540225380428,6153500
2023-01-12,78.48898315429688,79.04256573683871,77.8615876836336,78.5166612275463,4648600
2023-01-13,78.12915802001953,78.39672447341503,77.27110251057353,77.90772638379678,4943200
2023-01-17,79.1071548461914,79.78068517082403,78.59047867771807,78.59970704906505,8410200
2023-01-18,77.31723022460938,79.38394173091724,77.25264571001176,79.28245077380896,6107700
2023-01-19,76.20083618164062,77.81545622318059,75.92404839803034,77.55711814280376,7099700
2023-01-20,75.49040985107422,76.15471182427004,74.27252524661026,76.1270337485844,9429200
2023-01-23,76.27465057373047,76.78210541244452,74.64158079682463,75.08444407498881,6864300
2023-01-24,77.40950012207031,77.68628790826466,74.06954067085383,76.38536912302612,6652300
2023-01-25,70.66499328613281,74.72461064025175,70.02837648120222,74.30019709056987,28527400
2023-01-26,70.48970031738281,71.45846813385911,69.01347766428688,69.29026545220088,18508700
2023-01-27,69.73313903808594,70.48970362322822,69.66855451395861,70.1852307069772,13243200
2023-01-30,69.24412536621094,70.4435529790192,69.09649960754822,69.53014147464042,10669600
2023-01-31,68.85661315917969,69.04114536257282,67.67563521419885,68.77357894704063,19020400
2023-02-01,68.49679565429688,69.2349105133466,67.66641819766217,68.84740337997874,15188700
2023-02-02,69.75157928466797,70.89565085944646,67.54647035236505,67.87862129974981,18604100
2023-02-03,68.89353942871094,69.60397629767989,67.97089926374353,69.42867241379662,11671500
2023-02-06,69.6685562133789,69.72391236707114,68.69055291664212,68.82895034005807,9343400
2023-02-07,70.19445037841797,70.65577036191569,68.96733753290978,69.53937684655331,10855800
2023-02-08,69.2256851196289,70.2590445589123,69.06883799306905,70.10219743235244,9082200
2023-02-09,67.60183715820312,70.06529157966459,67.46344677428846,69.3825328361539,13163500
2023-02-10,68.95811462402344,69.42866301543202,67.74023005269555,67.74023005269555,9883000
2023-02-13,69.77003479003906,70.12986380346892,69.34562126238293,69.51168969394983,8114200
2023-02-14,70.14830780029297,70.42510257542934,69.01346470843762,69.46555627125574,7089400
2023-02-15,70.98793029785156,71.126320679069,69.79772374508522,69.79772374508522,9344300
2023-02-16,69.83462524414062,70.60041110962024,69.8069471698586,69.93611620929781,7795600
2023-02-17,70.18522644042969,70.56351222959749,69.54860257045691,69.84384709697468,9436100
2023-02-21,67.96166229248047,69.68699449889547,67.91552747917329,69.6039602819636,11915600
2023-02-22,67.98011779785156,68.95811397863574,67.75868616127842,68.25691262295662,9351200
2023-02-23,67.23278045654297,68.61674047964787,67.0297985268847,68.61674047964787,9049900
