Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2021-03-25,174.73031616210938,175.25520670253198,171.99136174493623,172.73574667059367,2630500
2021-03-26,176.84898376464844,177.42159436881064,174.29135607346706,175.64651897041887,2868200
2021-03-29,177.8319549560547,179.10123063685222,175.13116732035516,176.22866855636892,3002600
2021-03-30,177.03030395507812,178.32820865281198,176.27638076604006,177.05893302794718,2523600
2021-03-31,178.29006958007812,179.35892730165054,176.80128474519532,177.09714281507524,3621300
2021-04-01,176.78219604492188,179.4829837995598,176.2286763171992,178.29005711794022,2340400
2021-04-05,176.44815063476562,177.4120300412818,174.73988622874353,177.1161865879002,2864800
2021-04-06,174.45362854003906,177.15441672362928,174.15778500594502,176.2573333866373,2488400
2021-04-07,173.9955291748047,174.81624879040675,172.94574782120725,174.5490343662354,3406600
2021-04-08,174.2722625732422,175.57016730285602,174.13865537587427,174.59673511512256,2393200
2021-04-09,176.06643676757812,176.68675280566788,174.08140505876068,174.1959213582005,2611200
2021-04-12,173.51837158203125,175.5415708212672,172.62128827796397,175.05484735598662,2876100
2021-04-13,174.19590759277344,175.25522696516066,172.90754107751349,172.90754107751349,3089100
2021-04-14,174.64443969726562,176.04732242701422,173.7378184691789,174.25315631014587,2002100
2021-04-15,177.43115234375,179.1489697858814,175.03576065856026,175.39840049038665,2586600
2021-04-16,180.60911560058594,181.61117701435552,178.34733107169325,178.82450178662214,3731800
2021-04-19,180.98129272460938,182.1646812389562,179.48298437993876,180.59956201009405,2966400
2021-04-20,181.90699768066406,184.6650434840664,181.48708517433133,181.71613233108357,2460900
2021-04-21,182.23147583007812,184.1974166591353,181.13398911470136,182.81362462954496,2219800
2021-04-22,178.50955200195312,182.53687365426532,178.22324668522086,181.32485606528493,2982600
2021-04-23,180.103271484375,180.4945548692247,178.49043253489933,178.49043253489933,2482800
2021-04-26,178.67178344726562,180.03648454774884,177.564744018983,179.96015005664026,2797500
2021-04-27,173.89056396484375,177.38344264388132,172.53538627597982,175.5988287722081,6838700
2021-04-28,172.3063507080078,173.6901428900425,170.42629689747218,173.1652521831756,4682800
2021-04-29,173.8809814453125,174.29135577541524,171.78143350379574,172.79303294893884,2432500
2021-04-30,174.42498779296875,175.5511036941432,172.91712658132403,173.53744268795813,3103900
2021-05-03,177.43115234375,177.8415267203592,174.56812812756237,174.6349390157453,3197000
2021-05-04,179.6070556640625,181.4012222268222,178.25189256996975,178.9676486482501,3703500
2021-05-05,184.00656127929688,184.7318700562385,179.57841780728742,180.0364975976073,4274400
2021-05-06,185.0372314453125,185.2376495227855,180.67589933857104,182.80407632994576,3101600
2021-05-07,186.4973602294922,187.30855609465422,185.04675749175988,185.92476423239967,2526700
2021-05-10,185.86752319335938,187.63306058323118,184.66505828871686,187.21314804323396,2242000
2021-05-11,185.85800170898438,186.8123431811743,184.19744230501965,184.5600967243223,1850200
2021-05-12,184.37872314453125,186.71685625095105,183.93018160043988,185.85795496682675,2397400
2021-05-13,186.86138916015625,187.98290080694957,183.8035853222568,184.28286455386632,2174300
2021-05-14,188.0788116455078,189.09488154177046,186.84226271405973,187.59953228867107,1823700
2021-05-17,187.4269561767578,191.33787690076053,187.00518806537863,188.3375838937212,2466000
2021-05-18,186.56430053710938,188.21302281329008,185.55781089009437,186.91896260620706,2369400
2021-05-19,188.36636352539062,189.20989985582503,185.1072698192585,185.58654916583353,3070500
2021-05-20,191.26119995117188,192.74696873491797,188.04044240842592,188.98942070612168,3494400
2021-05-21,191.59669494628906,193.5521480270753,191.20368241548545,191.71171729620494,2579000
2021-05-24,192.68946838378906,195.18171215567776,191.7500703539796,192.6702931149403,2074900
2021-05-25,190.96405029296875,193.4850641552052,190.88736384785557,193.08245666175011,2919100
2021-05-26,192.66070556640625,194.05061266368713,190.03424963754776,190.97363300567332,2891300
2021-05-27,190.9448699951172,193.0345353466835,187.3982061041132,192.33477703837565,9340300
2021-05-28,191.46250915527344,193.89724167968595,190.30264675835534,190.86819284896472,2386000
2021-06-01,190.1971893310547,192.56483016442473,188.52929215700766,192.0184593863471,3070200
2021-06-02,190.87779235839844,192.5936059395534,190.03425604956988,190.7627553721844,2030300
2021-06-03,194.29983520507812,195.2008826752675,190.3793338414573,190.74359080849834,3066600
2021-06-04,193.64804077148438,195.97733148924644,192.94828236016664,194.38612047032464,2817700
2021-06-07,213.29847717285156,223.66049394985578,193.46589615217655,193.6192690481622,17231400
2021-06-08,211.55386352539062,213.05880743021328,208.36186188222135,212.52201699648674,4618500
2021-06-09,216.63424682617188,217.33399051918846,211.1321151147131,212.17695512037017,4934900
2021-06-10,223.86178588867188,226.0760687078525,216.87389960338518,217.56406301754245,5598200
2021-06-11,214.8034210205078,220.07549400421837,212.37826861811658,217.62158601021343,5636000
2021-06-14,216.7301025390625,217.26689300796713,213.77774033364366,214.93758803400334,2720700
2021-06-15,214.2570343017578,217.26690788835336,213.63396240118593,216.7301173826845,2188900
2021-06-16,211.61138916015625,215.06220593631988,211.0745986897404,214.26660055108096,2548800
2021-06-17,213.0013427734375,213.85445946186263,211.14173648876027,211.14173648876027,1890700
2021-06-18,209.49301147460938,211.8894082779647,209.2725470641054,211.29509192474973,4016600
2021-06-21,213.4422607421875,214.49668114680097,209.04247988614952,210.02021384075067,3671300
2021-06-22,212.2632293701172,214.34329988126817,211.37176222165579,213.40391650155837,1658800
2021-06-23,208.1030731201172,213.03006362564184,208.00721141174648,212.9821327714565,2419600
2021-06-24,223.31539916992188,229.45016838565667,220.87107180414938,225.18458552265017,12290500
2021-06-25,220.6793670654297,223.81385785390006,219.88376165421823,223.45918121787716,6992200
2021-06-28,218.76223754882812,220.35344828197992,217.4777725781146,219.50991206171767,2507500
2021-06-29,219.86459350585938,221.81046640087106,218.40759488468575,218.79101249521688,1621200
2021-06-30,220.00839233398438,221.2832771335866,219.56744890553873,220.5547631758455,1786700
2021-07-01,221.5516815185547,221.90634356430726,219.18404031127344,219.99880644698146,1977300
2021-07-02,224.2643585205078,224.50399815130461,221.743344924064,222.35682179384608,1994000
2021-07-06,225.6638946533203,225.81726756059766,223.56464869260395,223.94808096079728,3125400
2021-07-07,226.0473175048828,226.78539716582293,223.78511840933953,224.95454655588836,3141500
2021-07-08,227.29342651367188,227.43721908963607,222.48147253478214,224.13977493383555,2431500
2021-07-09,225.25167846679688,228.587458118533,223.1045020536931,227.34132908080707,4030100
2021-07-12,226.2294158935547,228.13695282343855,225.40505489073158,225.42423015864205,2928600
2021-07-13,225.54885864257812,226.8429040750341,224.33148503267742,226.20067151941024,1974000
2021-07-14,226.55532836914062,227.3988499815105,225.0024535089215,226.0185232730683,2103400
2021-07-15,221.87757873535156,226.2102680625134,221.12990413538512,225.27087002547273,3611200
2021-07-16,222.8265380859375,223.38248920140552,221.62833983865676,222.86487399421537,2229100
2021-07-19,224.43692016601562,224.59029305929624,221.01487341505123,222.27058289759245,2305600
2021-07-20,225.2804412841797,227.8973021088903,224.2451962639062,225.26126601719966,2297800
2021-07-21,227.45635986328125,227.53304630514126,223.9096960293049,226.58408266831563,1651500
2021-07-22,228.60665893554688,229.76650671748632,226.57450464061736,227.44679652716312,1703500
2021-07-23,234.0321044921875,234.41553675417836,228.6737647839554,229.3639282290937,2448100
2021-07-26,233.13108825683594,235.11529733366223,232.51761122022705,232.51761122022705,2678800
2021-07-27,233.48570251464844,233.9458065412763,232.60383036926035,233.61031981149395,2116500
2021-07-28,236.2942657470703,238.10594084337967,232.58464879425662,233.28439244879863,1688000
2021-07-29,235.16319274902344,237.9526018999036,232.2012500637519,237.24326324125835,1924100
2021-07-30,233.40902709960938,235.75749282480945,232.57508576948968,234.75100333502542,1905100
2021-08-02,236.3805694580078,237.6171036835791,234.12795077499922,235.54661348470023,1958900
2021-08-03,245.38145446777344,248.6213730279963,233.40905066896607,234.6072490810244,5406200
2021-08-04,251.59286499023438,259.43386694599087,244.83502425517008,245.39098997199852,3892400
2021-08-05,253.24160766601562,254.50691208263603,250.50011476333805,252.36931579938584,2262400
2021-08-06,252.52268981933594,253.3182806172409,249.93456979676563,252.58979594465836,2155200
2021-08-09,256.08856201171875,261.7248922049381,253.53879219798182,253.61546402756323,3238500
2021-08-10,258.2836608886719,259.8460870424475,255.14915512713654,255.69554062263785,2060200
2021-08-11,253.15538024902344,259.7119188094274,251.77505326231812,258.41785860277963,2813300
2021-08-12,253.3668975830078,254.39587406940976,251.4628127214983,253.107261653078,2100900
2021-08-13,254.0785369873047,255.5017951466969,252.93416664135876,253.0591863283293,1482300
2021-08-16,259.5887451171875,259.8964812769672,254.13615692280658,254.7227808115952,2623200
2021-08-17,262.25262451171875,265.29145433028566,256.9346796660635,260.7620727189578,2096100
2021-08-18,258.2232666015625,264.22400624165255,257.75206563291977,261.5794583040383,2527400
2021-08-19,260.0311584472656,261.42556807177675,255.2517383138521,255.94413016196194,1901000
2021-08-20,260.5216369628906,262.4064702115997,258.74257154646415,259.0503078087602,1536800
2021-08-23,257.55010986328125,262.44492384347967,257.43471611087466,261.8582998056223,2438800
2021-08-24,252.69375610351562,257.1846922204504,251.7417282415477,255.99225091072535,3736000
2021-08-25,253.75160217285156,254.37667131935393,251.27054809921162,252.70340297544206,2388500
2021-08-26,251.29934692382812,255.4055975760269,250.5877032438049,253.87657174515184,1732900
2021-08-27,249.78955078125,253.0399450115336,248.66440302948178,252.45332098873448,1839700
2021-08-30,252.25135803222656,253.94387778999794,249.65488152631264,251.02044257584902,1300700
2021-08-31,248.38555908203125,253.53041259223932,247.9720256592615,252.76107197213364,2733400
2021-09-01,247.52963256835938,248.84709331435397,244.73123172402313,248.62593176704453,2956800
2021-09-02,249.61647033691406,249.77033845822913,246.6353378495388,247.53929472017535,1469700
2021-09-03,249.57797241210938,250.98197853398844,246.9334248555205,250.82811042719695,1124500
2021-09-07,245.02938842773438,250.81854834746096,244.65434403688585,249.06833140771968,2403700
2021-09-08,245.06781005859375,245.90445870336194,243.95228831468285,244.83702257617773,1542400
2021-09-09,230.79689025878906,244.2792793733679,230.4795427738427,243.57726160045422,4976600
2021-09-10,230.3160400390625,234.5376988081553,229.42170922339957,232.9125018563347,4633500
2021-09-13,228.83514404296875,231.9028073302168,226.13288454689476,230.83537102835533,2832800
2021-09-14,224.15188598632812,230.59496366296113,223.08444965630392,229.56600170309738,3826000
2021-09-15,224.76731872558594,230.20067102019772,224.12301249729833,224.62307653778691,2802500
2021-09-16,222.1804656982422,225.69051052808754,220.9207016916208,225.10390118069083,2958700
2021-09-17,221.2765350341797,221.97853816714323,219.4782325331015,220.90149065644061,4480000
2021-09-20,222.7574462890625,223.80564522418905,218.5742471286662,219.34357296747896,2803400
2021-09-21,221.34381103515625,224.75768430670988,220.9303070236353,223.16133578245993,2172800
2021-09-22,219.54556274414062,222.17087347686007,218.85317084285842,221.18037124907323,2529600
2021-09-23,223.27674865722656,225.2192932366753,220.2283081940561,220.5071959838554,1912300
2021-09-24,222.7958984375,226.3636397408327,222.46893973601297,223.8441120108205,1642500
2021-09-27,217.71836853027344,222.1996778147756,216.95866864492208,221.15147891553877,2785900
2021-09-28,213.10244750976562,217.71837313487964,211.7561236410493,217.70876188122563,3583300
2021-09-29,221.5265350341797,222.56512273530058,215.9489409386801,216.76635240929485,3971000
2021-09-30,222.19009399414062,228.06579878525528,221.94968056516484,223.853750814025,3786100
2021-10-01,220.7860870361328,222.79593990743825,216.8048409881681,222.14202238274777,2215700
2021-10-04,216.22784423828125,221.36307156778742,215.62199770071243,219.06471977002687,4784700
2021-10-05,222.07469177246094,223.64219206873648,217.49722523943984,217.7568758586134,2802000
2021-10-06,219.11282348632812,221.9977848769385,217.38184371722738,221.7188970585896,2462700
2021-10-07,224.23841857910156,225.13276421365188,220.2187128722201,220.3341066288052,2001800
2021-10-08,224.96925354003906,226.76754114047867,222.6709019411712,224.4691895416108,2563000
2021-10-11,224.70960998535156,228.86396085865965,224.64230185915642,227.62341941440638,1892300
2021-10-12,223.85372924804688,226.0559242625622,223.0844034147067,225.7001024438614,1719200
2021-10-13,227.37338256835938,228.79662580673934,223.87296400455804,225.094268201496,2105700
2021-10-14,227.61383056640625,229.29672464466296,225.13276210733574,227.92155213897811,1824700
2021-10-15,228.75816345214844,230.12370980562764,226.77715938057057,228.31579633898247,2598300
2021-10-18,229.81597900390625,233.3548719712893,227.6234099146122,228.8254769448686,2546000
2021-10-19,233.01828002929688,233.24908217439264,229.89290584859643,229.89290584859643,1573200
2021-10-20,234.37425231933594,236.470650443777,233.72032014127146,234.38386357428112,1537500
2021-10-21,231.92201232910156,235.55706200423552,230.63339994133884,235.55706200423552,1717700
2021-10-22,234.403076171875,234.6819492727518,230.37374504804612,231.72006895641485,1960700
2021-10-25,235.65325927734375,236.82647805065798,231.29696887306156,235.27821489398409,2763100
2021-10-26,238.9132080078125,239.37479759873779,227.99843445101098,235.12429070953246,4533000
2021-10-27,240.576904296875,244.70240688590832,238.7978537566047,239.07672687310685,3181300
2021-10-28,243.6349334716797,246.90454968173665,240.49032224539218,240.56725629045653,3386500
2021-10-29,244.9908905029297,246.63532478079694,242.1155553407799,244.04847398873707,3152000
2021-11-01,239.7498779296875,246.64494776598448,238.53819956875455,245.32747223905304,2735800
2021-11-02,247.00071716308594,249.35675072334,239.8363865643596,241.61545147954703,3987800
2021-11-03,256.0498962402344,256.5595714729735,247.87584066216323,247.88543724194705,4382900
