Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2023-11-10,277.627197265625,277.627197265625,273.05705708726674,275.38021991053427,3653500
2023-11-13,274.27581787109375,276.0467381007513,273.48554602614024,274.00922679169645,4586700
2023-11-14,289.0906982421875,293.4799346902909,285.7678260046322,286.48191229450765,7952800
2023-11-15,293.43231201171875,294.1368677845168,289.45247845018156,289.5381653098806,3985900
2023-11-16,291.76611328125,293.20381618173013,289.7571355884025,291.2329312233719,3114000
2023-11-17,292.55633544921875,293.92738323246647,290.8235084104881,293.72744723881306,2770300
2023-11-20,293.43231201171875,294.84145261355764,291.0996187359114,292.48019705118395,3459000
2023-11-21,290.71881103515625,291.413865494229,287.8624658345087,290.9378079607878,2977200
2023-11-22,294.39398193359375,295.0223522903766,291.8042278630445,292.67065603602646,2873500
2023-11-24,295.8221740722656,296.4696053686918,293.54660502949963,294.37494051996356,1259900
2023-11-27,296.0316467285156,297.90731468244576,294.9176592502307,295.81264979005,2992600
2023-11-28,298.3357238769531,299.51633723144397,294.57488689349645,295.8316566666258,3116900
2023-11-29,298.1152648925781,301.02913854912066,298.00984301175515,301.02913854912066,3083800
2023-11-30,300.4827575683594,300.7415735301917,295.78607274922695,299.5721922342863,4493700
2023-12-01,306.3583679199219,306.81846235894847,300.01304869483454,300.80859758276165,3613600
2023-12-04,310.57586669921875,311.59188321554984,305.72581676236166,306.3584357869109,3827900
2023-12-05,310.07745361328125,310.4800399939776,306.73226880644904,308.6396910772073,3269800
2023-12-06,312.57916259765625,314.68789279381105,310.7580024744435,311.51523230642937,3030800
2023-12-07,312.63665771484375,313.8251986184052,311.20846049057747,312.57912030695576,2742300
2023-12-08,312.92425537109375,313.70064487679906,311.5727549441439,312.4737552287772,2889300
2023-12-11,317.58251953125,318.3109951477572,315.1670893179076,316.1255975495855,3520700
2023-12-12,319.375,320.64020881505525,316.6144912192358,316.7295075432086,2893400
2023-12-13,329.15179443359375,329.57354048984934,318.1385417519148,321.0044726443892,5822700
2023-12-14,337.21282958984375,338.4205595046438,333.5609150155576,335.22871023020207,7594800
2023-12-15,339.31195068359375,339.6761885312107,332.3627652529269,333.7717736758197,11212800
2023-12-18,336.25433349609375,340.19381827803875,335.78467373489536,339.0340020391552,4420500
2023-12-19,337.4620666503906,338.31512393399294,335.8613447174423,336.877361303138,4654700
2023-12-20,334.1935119628906,340.0499837154101,333.85802820302786,336.43641790543126,3259500
2023-12-21,334.49066162109375,337.6345678536227,332.6023989927809,337.2703299987166,2794200
2023-12-22,334.12640380859375,336.7623016258765,332.3052438941961,334.55774424287165,2029900
2023-12-26,334.8164978027344,335.56413303046867,333.7142192203676,333.973005904501,1585500
2023-12-27,334.06890869140625,335.4779171133364,332.7749165894128,335.3916548733839,2764300
2023-12-28,332.94744873046875,334.55776500069453,331.4521780341798,334.0401622977165,2859400
2023-12-29,332.1710510253906,333.12955935817354,328.7875177807209,331.4809238557328,10325700
2024-01-02,330.76202392578125,332.8899134744372,328.97921256814175,329.9281264035724,2833600
2024-01-03,324.22503662109375,328.48081594055907,322.6243148415962,328.2699429381945,3309600
2024-01-04,324.54132080078125,328.6916781079283,324.4934070864676,325.8257184087166,3652400
2024-01-05,328.71087646484375,329.5639337390373,323.8033180858705,323.8512318058283,2664300
2024-01-08,333.4938659667969,334.0018743178622,329.0080530647831,329.18057757993154,2736200
2024-01-09,331.8260498046875,334.624878158312,330.9250495021401,331.46181190561214,2338100
2024-01-10,341.99578857421875,342.0532967386408,335.77507836126904,336.0722136279016,4109300
2024-01-11,341.7369689941406,346.02150233998344,338.6026573289163,342.27373131140195,3530400
2024-01-12,340.95098876953125,343.65398927170054,338.76559095426416,343.65398927170054,1956100
2024-01-16,343.55816650390625,344.7275479482109,341.430276638085,343.203523068162,3669400
2024-01-17,340.94140625,344.83294751931226,339.35984418991814,341.8328119283853,2646100
2024-01-18,343.05010986328125,343.82649923518204,339.34068747501067,341.34396628348867,2510700
2024-01-19,347.3730163574219,347.90018425199645,341.49735546254874,343.9223804300282,3234600
2024-01-22,341.8903503417969,346.4624247028625,340.9318419787879,344.44955129027284,4003700
2024-01-23,336.2255554199219,341.11395381996414,334.5769198997487,341.08519973972545,3878400
2024-01-24,332.8611755371094,338.2288280081031,332.6694914228952,337.33742228605763,3474400
2024-01-25,336.40765380859375,338.23840814230095,333.81010454776424,337.9604325493948,3064200
2024-01-26,340.5579833984375,342.2353729042726,336.45556909136343,336.88690952197595,3177700
2024-01-29,340.94140625,341.58359041562545,338.3630166415814,340.41420914618897,2732000
2024-01-30,342.2833251953125,344.0373825414674,339.350292091019,339.7911977256158,2336500
2024-01-31,338.3150939941406,344.08533289619083,337.7304179499857,343.0693164004095,3377900
2024-02-01,345.130126953125,345.19722956151725,337.7016868457037,338.7368630481417,2439100
2024-02-02,342.40789794921875,344.6316147625387,335.49703270301916,339.48443036166225,3697600
2024-02-05,340.4046325683594,341.2960382169286,336.20636177012966,338.9860298336129,2653800
2024-02-06,341.4686279296875,343.14601768092103,339.59952479205634,340.12672197897183,2045300
2024-02-07,347.641357421875,348.6382141862006,342.8775702782447,343.60604590425385,3272200
2024-02-08,348.6286315917969,350.4785455456119,346.64451243858736,347.8042992630839,2521900
2024-02-09,348.0822448730469,349.30913419156747,345.8297447664098,349.0215934338473,2389900
2024-02-12,350.286865234375,353.421176802823,348.94493023130343,349.10788951071123,3119700
2024-02-13,342.75299072265625,344.51664254230843,339.1969330034633,343.59648273452314,3106500
2024-02-14,343.366455078125,344.0853363371226,339.2927946104716,342.35043857218324,2998900
2024-02-15,346.09814453125,346.6349360601532,342.043673372282,344.00860357567944,2662800
2024-02-16,347.31549072265625,348.88742913466797,344.2482524412084,345.7147689801505,3899600
2024-02-20,347.5263671875,350.09516245431456,339.8487062151328,340.5675874522053,4830000
2024-02-21,349.0216064453125,349.96092578978187,344.05654083458927,345.62847912097567,3277800
2024-02-22,355.9324645996094,357.4852433478894,351.9163125277731,352.1942881220181,3387500
2024-02-23,356.5267639160156,358.7217562663142,354.88772279920596,356.64178023981225,3398200
2024-02-26,356.18170166015625,359.3256078158729,355.3382096486354,358.0124560825815,2461000
2024-02-27,359.9773864746094,360.207419113632,355.2327585352972,357.19771816479187,2802900
2024-02-28,361.94232177734375,364.07980591518805,359.4981372004139,359.9773913724671,2282500
2024-02-29,364.81781005859375,365.93927757881903,362.4598879600038,363.07334727908267,4382800
2024-03-01,368.49853515625,369.121559713695,364.07020214873626,364.57821038805014,2750900
2024-03-04,364.5877990722656,368.57519712881776,364.3385775526836,367.0128239123958,2619000
2024-03-05,362.74749755859375,365.1725225193914,361.3768083840401,364.32903048931337,3011600
2024-03-06,363.943115234375,366.23801345851933,362.4485534966168,364.9941343638791,2496300
2024-03-07,363.0849304199219,366.70083410658805,362.1496154892522,364.35773557994025,2368500
2024-03-08,359.9993591308594,363.15241639627277,358.79405796156243,361.59035078907164,2162900
2024-03-11,358.2348327636719,359.64264591686015,355.6795998060802,358.2734106459475,2833700
2024-03-12,361.1468200683594,362.4581736590331,359.0929821001639,359.18941208213676,2843800
2024-03-13,365.4377136230469,369.0246915797153,362.34250802838767,362.583568295835,3761200
2024-03-14,361.85076904296875,366.60450031949716,358.86164499195104,364.4831579997702,3877500
2024-03-15,359.8836975097656,364.88811091093345,359.2183688314854,360.741856742171,9234900
2024-03-18,358.61090087890625,364.0974349366718,357.8684458463963,363.02711204429795,3455600
2024-03-19,365.8427429199219,365.89094320751497,359.78730959772145,361.48438345978946,3493800
2024-03-20,370.6639099121094,371.11710438798053,362.776425092847,365.85235643255305,2750400
2024-03-21,381.06805419921875,382.67832018723146,374.4051453715488,374.5208495831066,4212200
2024-03-22,376.323974609375,382.2444284473552,376.1407664660955,380.57628093139436,2910900
2024-03-25,369.79608154296875,375.9189884548594,369.19825682112685,375.18618529242445,2683900
2024-03-26,366.3440856933594,370.51926581179004,365.83303912698364,368.7354140296594,2720200
2024-03-27,372.09100341796875,372.50562001886624,367.1251383291782,367.23122014935103,2536500
2024-03-28,369.8829040527344,373.74949098145964,366.14164375305074,373.286674071019,4108200
2024-04-01,354.8696594238281,369.4393580982727,354.68645125630053,367.8290624748208,4333200
2024-04-02,350.01947021484375,353.7414262142679,349.98089233688887,351.46583166201253,4650500
2024-04-03,347.0303649902344,349.4409677331872,346.16255388803194,349.0552771795754,4723000
2024-04-04,344.8897399902344,351.94799170817384,344.14728495735994,349.6434414186651,4381600
2024-04-05,345.07293701171875,346.4807206937535,343.28908519865826,344.8897288596243,3243400
2024-04-08,349.10345458984375,349.6048787603574,344.48476122391173,345.2657941073491,4339600
2024-04-09,348.4960021972656,351.41765130914774,345.9021915008405,350.62696661088637,3022600
2024-04-10,338.0243225097656,341.33166207651306,336.27904865436597,339.2874758653024,4805200
2024-04-11,334.9483947753906,339.32605719806224,333.42490692789096,338.48717222797126,4104700
2024-04-12,330.6093444824219,333.7431280880728,329.2979906982212,333.7431280880728,3550300
2024-04-15,325.8459777832031,333.7045366198998,325.1324488076875,333.5502839438171,4209200
2024-04-16,322.8568420410156,326.01955174519446,321.0537158504736,324.77570188433197,4525500
2024-04-17,320.9283752441406,325.19033415754546,320.0702159056408,324.73713963118547,4273800
2024-04-18,320.9862365722656,324.9010531167087,319.4819933715607,323.6475220205051,3717300
2024-04-19,323.36785888671875,323.8596312302456,320.68726999050165,322.74110810017146,3076600
2024-04-22,324.0910339355469,327.31162482584466,321.7768613811759,326.1255977820655,3112800
2024-04-23,326.8777160644531,328.02516526845903,324.26463105740265,325.91347501411553,3697400
2024-04-24,321.1018981933594,325.47953105599385,319.9544490729584,325.01671421838637,4029200
2024-04-25,320.1087646484375,321.00550179141175,315.2104034784639,317.9295703890656,3787800
2024-04-26,323.1075134277344,323.8210423519121,319.15411943918434,319.1637712656084,2465300
2024-04-29,324.75640869140625,325.27710715360246,322.2011755201823,323.0207863858252,2427400
2024-04-30,322.2686462402344,325.3735036111212,320.9572631051366,323.7150078212133,3089900
2024-05-01,320.09912109375,323.3968386234095,317.64994044546734,321.1019400832229,3267500
2024-05-02,323.5317687988281,323.98496322801446,319.14448419230166,323.5028427470204,3213600
2024-05-03,330.5900573730469,334.47594771559744,328.198728921361,329.07619182791143,4165100
2024-05-06,330.0500793457031,333.99382173416166,328.2662275065828,333.62740542461995,3366100
2024-05-07,328.50732421875,333.1838997451614,328.208411812286,331.3132695345968,2930700
2024-05-08,326.7137756347656,328.2662189965831,325.5567040531741,326.66557535372885,3123200
2024-05-09,335.01593017578125,335.5655546651558,326.76202871295726,327.1187932117889,3801400
2024-05-10,334.0420227050781,337.30116218976013,332.3739045073493,335.03518981789824,3413700
2024-05-13,328.7676086425781,336.31763227811547,328.2276360276128,335.61372574282467,4055600
2024-05-14,328.32403564453125,331.9399391207926,321.0922286920085,323.06891082184563,5854300
2024-05-15,336.2019348144531,337.90863085391663,332.3642448994767,332.8367135904822,4151100
2024-05-16,330.4743347167969,335.79693454307824,330.4164826098167,335.5558742885606,3101600
2024-05-17,331.9013671875,332.5956218444257,328.4108196774536,332.431717362627,2739000
2024-05-20,325.73992919921875,330.3007706816642,325.46994287346365,328.9315648247284,3237400
2024-05-21,324.129638671875,326.8777316818949,320.4462306212884,326.8777316818949,4275100
2024-05-22,318.7684631347656,323.26183021189496,317.1678193704944,322.6929314915226,4024400
2024-05-23,315.2008056640625,319.16382269128263,314.34261691044753,319.14454846162903,4021100
2024-05-24,313.4747619628906,315.8275124093645,312.81908513060796,314.7186411199421,2736900
2024-05-28,316.946044921875,319.1541357395518,312.87694651361295,313.75440940031444,3807500
2024-05-29,314.25579833984375,315.10433515639977,312.19230840628245,314.85362307160796,3506200
2024-05-30,319.61541748046875,320.62520778566466,316.24623978592666,316.7802768958931,2921800
2024-05-31,325.1401062011719,325.4314072636017,318.4794426652675,320.4601476616244,5557800
2024-06-03,318.47943115234375,323.95554128382355,317.3434133485831,323.95554128382355,3712800
2024-06-04,318.7221374511719,320.2076808214513,315.65395036904715,317.37251085439345,4296800
2024-06-05,320.6640930175781,320.85826411057275,316.4501980613679,318.95522146635176,2422400
2024-06-06,321.4796447753906,322.19813403331517,318.5279659801021,320.2173994810023,2979400
2024-06-07,317.5278625488281,319.26586086499105,314.5179297732055,316.26564701269467,2583800
2024-06-10,322.897216796875,323.1302339345554,317.0132970235083,317.4987691475872,2691000
2024-06-11,325.9654235839844,326.53827716879977,320.72233025794424,323.3244538865234,3250900
2024-06-12,334.1407470703125,340.3062189592207,333.09211075402203,336.94676036549174,4793000
2024-06-13,337.7720947265625,338.558557208595,333.101855195138,335.8496144200012,3380800
2024-06-14,336.7622985839844,337.4031253417764,331.7619416453803,334.7912829506757,2589000
2024-06-17,339.34503173828125,340.5004578219655,334.3932098983301,334.868992752762,2680200
2024-06-18,343.5880432128906,346.0542499490812,341.87917182014536,342.6947910800411,3655000
2024-06-20,343.1705322265625,344.6075403591198,339.43239100176436,341.7723701599842,3661200
2024-06-21,345.4619445800781,345.8988813351638,341.8209037239185,344.52984641754387,6596400
2024-06-24,340.6849365234375,347.29706475442384,340.52958188164916,346.53001047024037,4278900
2024-06-25,328.4898376464844,336.9079069799534,324.8099509574093,336.24767205789004,4879600
2024-06-26,331.88818359375,332.63580002830327,327.72282430211175,329.5967396663073,3365300
2024-06-27,331.5677185058594,334.7427249378254,328.6160695332423,332.8687801511968,2912600
2024-06-28,334.23779296875,335.2475831459071,330.8103614249271,331.43177988190473,6344000
2024-07-01,326.4217529296875,334.63593306735555,325.6450093745346,333.92716272176705,2643600
2024-07-02,325.2371826171875,327.0431246216861,322.86807637862864,325.26630975819984,2995900
2024-07-03,323.9458923339844,329.77155852708773,323.84879197125855,327.2082511793044,1733000
2024-07-05,324.8584899902344,326.1595812637255,322.0039413677267,323.0428291185778,3437500
2024-07-08,329.732666015625,330.8589648766993,325.2663166371211,326.12075229937517,3534500
2024-07-09,327.29559326171875,329.40255531912817,325.8197686707025,329.10156497247925,2254300
2024-07-10,334.1795959472656,334.2864152263625,327.8102038262919,328.8005859579242,3263100
2024-07-11,343.5103759765625,343.84049346727346,334.97576768583707,340.5878242896579,4146900
2024-07-12,349.3165588378906,353.37512781906094,343.80160329318863,344.6851660068252,4019900
2024-07-15,348.044677734375,350.6856473568255,344.7143459709119,348.7049423631385,2884000
2024-07-16,358.3949279785156,358.6862290248503,349.05444926485643,349.5981756609749,3210400
2024-07-17,361.08447265625,364.2885768404471,354.80246215088215,355.9870153253846,3991100
2024-07-18,355.4432373046875,364.8225617692263,355.15196589899523,359.15225123511686,2395000
2024-07-19,352.8022766113281,356.9191002420893,351.43327133995746,355.78308247015127,2474500
2024-07-22,352.69549560546875,356.6083997121543,350.5885335645457,353.90917590693283,4049300
2024-07-23,349.1709899902344,354.8121740926755,348.93797283639844,354.8121740926755,2535700
2024-07-24,340.1314697265625,350.94780263614416,339.83047938671785,348.5010042208053,3508100
2024-07-25,343.0248718261719,348.4038811578433,339.1799116044154,340.02465791660273,3297600
2024-07-26,349.06414794921875,351.1613909115856,344.69489918533725,344.69489918533725,2439000
2024-07-29,351.16143798828125,352.34599121941375,348.52046830727437,348.772893676262,2142100
2024-07-30,353.1227111816406,354.0936554165967,348.82143533219323,352.2779944381675,2788800
2024-07-31,357.4627990722656,361.6669741718724,352.4915698034124,354.3946120261438,3526100
2024-08-01,348.1611633300781,360.68636739938347,343.4715158125367,359.2396403710712,3759000
2024-08-02,345.10272216796875,345.2386685914976,336.66521391043915,344.61725002256827,3764600
2024-08-05,339.8402099609375,343.6560137917387,335.20878687648553,340.68492672628935,3827900
2024-08-06,343.6268615722656,348.238846471191,337.18949685661664,338.616786000045,2831100
2024-08-07,332.4512634277344,345.91825373918726,332.33475487333817,344.8599281956042,3429100
2024-08-08,338.2187194824219,338.60709125968543,331.4221096722741,332.2959535788339,3591100
2024-08-09,338.5100402832031,341.31605394615434,335.36416055288004,337.7818320467837,2314800
2024-08-12,335.7622375488281,341.2869128470347,332.18916972630444,340.5781128587891,3830200
2024-08-13,339.8984680175781,343.12201010830046,329.50935246683923,331.9367131440336,6388600
2024-08-14,345.3260192871094,349.2389232455444,339.24789908578515,339.3935347902697,4814800
2024-08-15,349.60791015625,354.7927489985781,347.73399482792,351.9284515518125,3575800
2024-08-16,351.5400390625,353.13240170256626,349.51076933036495,349.51076933036495,3308300
2024-08-19,352.520751953125,354.09367696855145,351.57893480265915,351.96730659410656,3634900
2024-08-20,356.59869384765625,356.9579681199754,350.0254117613039,350.17104747663996,3459400
2024-08-21,359.6959533691406,362.03593227336916,357.8123193903154,358.71531994882884,4587600
2024-08-22,354.7441711425781,361.6378811307568,354.01596296701416,360.7057829626776,4097300
2024-08-23,364.67694091796875,365.385740875173,354.57912682090875,356.0064160286581,3426200
2024-08-26,363.23992919921875,367.5800510631214,362.52143995576836,366.1236347279979,2452100
2024-08-27,362.33697509765625,363.4050197194457,360.2203237032073,362.6379654504968,1780300
2024-08-28,361.8612060546875,364.5021755353448,359.4435644131815,362.16219639435826,2218300
2024-08-29,358.5594482421875,364.67448573601,358.4324540740404,363.98090678856613,2698400
2024-08-30,359.9661560058594,361.8319271760266,356.42999392419324,360.68900930341664,3216700
2024-09-03,356.293212890625,360.8257724432231,354.4958278369248,359.38003607334105,3598100
2024-09-04,356.224853515625,357.4556537090639,351.67276790180154,355.73643269625563,3221300
2024-09-05,353.4701232910156,356.69368850412724,349.2989907645339,356.4494781149267,2789200
2024-09-06,351.7117919921875,356.9769823133608,351.0964068500746,354.51535231239325,2228800
2024-09-09,357.05511474609375,357.6803076510117,351.69226414419035,354.359052323441,2747600
2024-09-10,362.2812194824219,362.95524253419103,354.0855344111465,357.2309653824566,2787400
2024-09-11,361.9100341796875,362.61336132282906,353.75343068334337,360.9918006925071,2937700
2024-09-12,365.7587890625,366.3058179675444,361.97841688230994,363.32646304504055,2367700
2024-09-13,371.1900329589844,373.15349412986956,366.8138016355613,366.8626317916087,2514700
2024-09-16,373.1632385253906,375.10714361036173,370.7406608243389,373.15346057072446,2877800
2024-09-17,374.3647766113281,378.9559441950652,372.84090605392623,374.55037890583077,2947600
2024-09-18,375.116943359375,383.57639498980035,372.2450267393824,375.1950775687316,3549400
2024-09-19,381.30035400390625,382.794920488624,378.04748452922905,381.78877481343284,3753500
2024-09-20,380.8314514160156,382.7558305581714,378.03769875252567,379.33688496221833,6584200
2024-09-23,382.8828430175781,383.55686613783064,378.2917051702996,381.7790071884446,2502300
2024-09-24,391.3813781738281,391.82093902882093,384.51418258242114,385.55941030013963,4057700
2024-09-25,387.73773193359375,391.38136185980994,386.4580718132194,391.38136185980994,2787300
2024-09-26,387.5130615234375,390.7366267699541,386.3310617636544,390.24820598649166,2849500
2024-09-27,390.27752685546875,394.19467124706904,389.0857789000425,390.39474307881557,2452300
2024-09-30,395.81622314453125,395.92366140994386,389.7793194780741,390.9320152074607,3442000
2024-10-01,399.5770263671875,401.0520666555134,392.1139723845374,394.66351453528085,3476200
2024-10-02,401.7358703613281,401.93122078724133,395.58175063370805,398.2583167851832,3431300
2024-10-03,402.0484619140625,403.40628607868376,397.37916015045505,399.5282236445173,3320700
2024-10-04,398.90301513671875,402.2829084828889,390.1993828523733,400.57343571001604,3989000
2024-10-07,398.6099548339844,400.3194275221503,391.9478884032166,395.513383858633,3267800
2024-10-08,404.5882568359375,405.67256654064937,398.9811954513984,400.3096857513675,3693900
2024-10-09,406.4344787597656,410.3027630258883,401.2376744581951,410.27345897125247,3627800
2024-10-10,400.4659729003906,404.88131599932603,398.189945095347,400.2315404564966,3040800
2024-10-11,402.36102294921875,403.57232672592994,399.3718902321949,401.05205886752134,2717400
2024-10-14,405.799560546875,406.7764021708462,401.7749480150077,401.9508021635613,2088700
2024-10-15,405.955810546875,411.79733392497906,405.408781647148,408.2709501317088,3693000
2024-10-16,408.9156188964844,409.04261306522164,404.2853995799888,404.2853995799888,2429000
2024-10-17,405.9753723144531,409.29662777095166,404.9594487099436,408.9156452401957,2013800
2024-10-18,405.3892517089844,407.010812293121,403.67000100564167,407.0010343379487,2436600
2024-10-21,396.9884033203125,406.91311712967513,395.0054161494502,406.43447430558933,3699500
2024-10-22,392.5437927246094,393.618324418863,387.0343919345302,389.27136748745295,4486700
2024-10-23,390.385009765625,394.91753950199626,387.50331498522695,391.28368738598664,3159000
2024-10-24,393.35455322265625,394.83937147655433,388.8708540281986,392.9736005149273,2550300
2024-10-25,389.6718444824219,394.1750694667266,388.6168389733888,394.1750694667266,1941400
2024-10-28,393.5597229003906,396.4413877072871,392.64148941999935,394.106751806474,2586500
2024-10-29,385.9208068847656,389.8672253706157,380.04020154421534,384.8169711390143,3822700
2024-10-30,383.4298400878906,388.48012409210065,382.86328509736455,385.85241789926135,2795600
2024-10-31,384.6313781738281,386.5069271536928,381.45664298890125,381.45664298890125,2518600
2024-11-01,383.4981994628906,389.47646465063394,382.93164451179325,385.6570108227231,3277800
2024-11-04,386.40924072265625,391.2055365789953,382.0134535015418,382.87307888340524,2690500
2024-11-05,390.8245544433594,390.9613265773593,384.738820508006,385.8231301919591,2496500
2024-11-06,379.3759765625,384.91468168471255,372.8799857281613,384.91468168471255,7133400
2024-11-07,390.18963623046875,390.5022327172122,381.7497099534448,381.94509021036987,4323100
2024-11-08,396.5000305175781,396.9884513558138,392.9833945201126,394.64403729445087,3448700
2024-11-11,398.83465576171875,402.06799899624616,396.4316040188479,398.3266790628164,4071500
2024-11-12,393.7452697753906,406.38560152570506,392.8758963175789,404.65660275398665,5647100
2024-11-13,400.6906433105469,403.1815773730967,397.30100189282234,399.65519363812047,3083100
2024-11-14,396.32415771484375,401.97030072210345,395.02497156074907,398.5513552724622,3348100
2024-11-15,398.7271728515625,399.4402779080379,393.569450710093,393.569450710093,3239500
2024-11-18,400.9348449707031,402.9862181715177,394.59515290121,396.10924536730465,3394300
2024-11-19,397.379150390625,399.6845120649837,390.11144651209185,398.9225768105007,3239400
2024-11-20,390.73663330078125,397.28148383290505,390.6584990908904,396.597682800293,4732200
2024-11-21,400.9446105957031,401.8628440020126,391.10780941352107,392.035790963583,3722200
2024-11-22,410.2734375,410.41020962170194,401.4330336877278,402.54661751644954,4932500
2024-11-25,418.74267578125,420.2860722966223,414.6301514368684,415.1576542151411,4544200
2024-11-26,419.5729675292969,429.19486266047363,414.8646139627293,418.6742900065653,2758600
2024-11-27,419.49444580078125,422.3520275946863,418.28659268135027,420.87904914222946,2293500
2024-11-29,421.3995056152344,423.2358139808098,419.8381520321865,420.839766604003,2028700
2024-12-02,419.2685546875,422.6465874788502,415.5370214720376,421.2718136609336,2617100
2024-12-03,421.61553955078125,422.92156726311316,415.6941673540126,421.9886988879685,2714000
2024-12-04,420.2113037109375,421.1048842619906,417.83488530199116,418.72849582086747,1968800
2024-12-05,418.8561706542969,422.01816566950504,418.2080565243422,418.91508739630876,2523500
2024-12-06,423.59912109375,427.9002227924012,419.3176782863944,420.9772363384826,3161400
2024-12-09,421.4486083984375,428.49925841278923,420.31933085612167,424.56151620057796,3426000
2024-12-10,414.977294921875,419.6122681951875,413.8185590955025,419.20965049934836,3354900
2024-12-11,413.78912353515625,420.28986383039125,413.6712900504295,417.5697743318683,4211200
2024-12-12,406.9544982910156,415.13442540951706,405.7368157307366,413.8381971846184,3673600
2024-12-13,409.4683837890625,410.6074907299199,406.7188060107718,408.280159585411,2649500
2024-12-16,403.3113098144531,410.94135734100587,403.2916808902642,410.3227015990883,2879600
2024-12-17,401.1116638183594,403.00688885575835,398.91202563890454,402.61410060483036,3726500
2024-12-18,386.7255859375,403.31130755652447,386.29350986517727,399.66814927963424,4225500
2024-12-19,378.0840759277344,388.0217951362544,377.9564429757419,387.628976931343,4576100
2024-12-20,385.5275573730469,386.205129842943,376.1495767951193,376.463819383325,8046400
2024-12-23,385.3802795410156,386.15602662609507,380.05790414306443,384.05459292266363,2433800
2024-12-24,389.0037841796875,389.0037841796875,383.46537109355137,385.0660123925834,1392600
2024-12-26,388.0218200683594,388.6502752945198,384.5652114370948,385.4489925192891,1319500
2024-12-27,385.7828674316406,388.34586555713844,384.3197184052822,385.07586653392946,1942700
2024-12-30,382.4146728515625,384.16260614808107,378.7322265835184,383.4948630837536,2444700
2024-12-31,381.9825744628906,384.4080801285819,380.32301637753227,382.9842189687417,2179700
2025-01-02,381.4621276855469,385.5963087456782,379.41961077037683,385.066028116925,2415700
2025-01-03,382.1691589355469,383.96620941405365,378.8598721690368,382.7976441210727,2231600
2025-01-06,382.3557434082031,386.8925122648862,381.0398862482691,383.4653919749671,3274500
2025-01-07,377.3083190917969,384.84013148683863,376.19867062419013,383.85814593572763,2274300
2025-01-08,380.224853515625,380.7060168916987,373.2527494465119,376.1005018218332,2848500
2025-01-10,382.8664245605469,385.8320106295291,377.6913406664048,381.9040677720463,5323400
2025-01-13,382.1691589355469,388.72881572840186,380.71583938770874,382.96456489559966,3512900
2025-01-14,385.704345703125,387.09877859618507,382.6110967123712,383.55379460231535,3405200
2025-01-15,398.7745361328125,400.65013225987366,394.5225515914848,399.3244456816257,4584800
2025-01-16,401.9561462402344,402.7220937976653,396.643630598151,398.9512727481729,2305900
2025-01-17,402.0052795410156,406.983953846887,401.1705857670655,406.0412260710308,3229000
2025-01-21,410.8922424316406,412.6500051108677,405.56006762105545,405.56006762105545,3568100
2025-01-22,402.71234130859375,410.0281167882667,401.9561931406643,410.0281167882667,3581400
2025-01-23,406.925048828125,407.21963253667604,401.38663536477486,404.15584209644993,3840300
2025-01-24,407.03302001953125,407.53384225147767,403.3604035661146,406.63040233845174,2369800
2025-01-27,417.2162170410156,418.5124452251807,406.5420383647916,407.4258194111506,3699200
2025-01-28,411.2850341796875,415.61559446680354,409.1934299304867,415.61559446680354,2818300
2025-01-29,405.9725341796875,413.7793023774578,404.37189272182945,412.650024835773,2384900
2025-01-30,407.03302001953125,409.8022265277434,404.1066922234962,408.9086160601507,3081300
2025-01-31,404.5584411621094,408.87917183936446,402.9283414583433,405.72700643187045,2761000
2025-02-03,401.3964538574219,404.47987313813434,393.786065260018,398.8039974216221,2896200
2025-02-04,404.0772399902344,405.1476006849464,398.7745238089423,402.13292770552636,2150800
2025-02-05,406.36529541015625,407.67132309553784,400.7876242952529,407.67132309553784,2212100
2025-02-06,406.6991882324219,410.2638010054216,405.5600812603459,407.4356774841053,2023700
2025-02-07,400.0314636230469,406.82681706823956,399.17714095754644,405.7564563749718,2530200
2025-02-10,406.5321960449219,407.4749237678177,401.4258890677653,403.24256836364134,2617600
2025-02-11,408.8595275878906,409.0657661495785,405.30474435809964,406.54205585693296,1441800
2025-02-12,399.8056640625,402.2704277407029,394.87607677044474,401.219695871028,3387000
2025-02-13,405.0003356933594,405.54044578322885,400.14932416988773,401.3473478653164,3067900
2025-02-14,402.12310791015625,410.4699856079251,401.2000390379184,407.5240287734184,3004400
2025-02-18,396.04461669921875,401.50445433099463,393.0102847395601,400.9545447830332,3994000
2025-02-19,388.30657958984375,391.4587751129395,385.8614449034746,390.0643422997784,3780000
2025-02-20,387.53082275390625,387.64865623445576,384.05458523858096,385.92035193886835,2703500
2025-02-21,378.35906982421875,390.6535496947194,376.9842958683005,389.2591168458293,5287000
2025-02-24,375.5309753417969,379.5865510100566,371.3869945910256,379.13484599015965,5722000
2025-02-25,386.20513916015625,393.78606946852864,377.26906387929876,378.0644698470055,6823900
2025-02-26,383.44573974609375,391.6845831721354,381.56031424822925,388.1199707248654,3871500
2025-02-27,383.2395324707031,388.3458698862475,381.3344778942148,382.88603201790687,2825100
2025-02-28,389.45550537109375,389.7206307017696,383.2493490208082,387.31478389810906,4263500
2025-03-03,382.66998291015625,389.91704166118836,379.5079879798849,389.79920818032986,3397600
2025-03-04,374.80426025390625,380.9711286830545,372.0743414581201,379.19373712722734,4384800
