Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2023-11-13,34.1932487487793,34.3385684907189,34.141957701724095,34.27018368890094,11639600
2023-11-14,34.38131332397461,34.55227696228037,34.159055376701325,34.389860201520946,12681100
2023-11-15,34.83436965942383,34.8514666738802,34.347116160644305,34.577920964422304,9460300
2023-11-16,34.791629791259766,35.00533758695433,34.30437627794993,34.791629791259766,10810000
2023-11-17,34.89420700073242,35.0224329765672,34.62920817243749,34.877109986559645,6658700
2023-11-20,34.91130065917969,35.02242961015982,34.740333794807576,34.74888393153312,6399800
2023-11-21,34.842918395996094,34.996788273394515,34.68050164137432,34.919853334695304,6271300
2023-11-22,35.21049499511719,35.23614214784582,34.82582357433143,34.919852264595896,8223300
2023-11-24,35.44984436035156,35.45839123596728,35.28742437535827,35.31307152404869,3153700
2023-11-27,35.42420196533203,35.56952495767355,35.25323834270259,35.42420196533203,6601700
2023-11-28,35.74903869628906,35.902908565299825,35.40710492939357,35.424201943830546,7042800
2023-11-29,35.697750091552734,35.885814002284434,35.637912167396706,35.800332185182185,4839100
2023-11-30,35.93710708618164,35.94565396400742,35.680658359415894,35.82597810891158,8996700
2023-12-01,36.415809631347656,36.441456786053564,36.005491026199564,36.03113818090547,6700100
2023-12-04,36.330326080322266,36.723547650570296,36.26193801892839,36.37306698823231,6543600
2023-12-05,36.39015579223633,36.56112264622054,36.1166101302302,36.17644803998645,7271800
2023-12-06,35.3558235168457,35.603725379461785,35.0138896883461,35.32162948181121,14833000
2023-12-07,35.321624755859375,35.62081437007365,35.25323995586278,35.45839761677479,10658000
2023-12-08,35.304527282714844,35.41565624980542,35.193398315624265,35.33872131273074,7966400
2023-12-11,35.3814582824707,35.578069041799615,35.321620367062856,35.47549022408928,8174700
2023-12-12,35.3558235168457,35.48404625684106,35.28743544677672,35.48404625684106,7522100
2023-12-13,35.92000961303711,35.937106629393845,35.11646940980539,35.28743305152782,14063400
2023-12-14,35.9969482421875,36.62952160754843,35.95420732738032,36.18501218044642,12031600
2023-12-15,35.68920135498047,36.03113512742099,35.663557463370175,35.860168241200725,23248700
2023-12-18,36.07387161254883,36.23628834104519,35.894357871433634,35.94564564836842,9083800
2023-12-19,36.27903366088867,36.287583798700354,36.03113510002601,36.22774587770708,12884600
2023-12-20,35.26399230957031,36.174031639133766,35.24649116807854,36.13028045440505,13691300
2023-12-21,35.27274703979492,35.51775636197604,35.02773437961214,35.36024941543056,10097800
2023-12-22,35.31649398803711,35.570255520119936,35.237740524218346,35.368994071915445,7587800
2023-12-26,35.29899978637695,35.45650674497671,35.1764951159109,35.2814986423101,8488100
2023-12-27,35.15898895263672,35.33399703031962,35.08023548457949,35.22024127912552,9285800
2023-12-28,35.15898895263672,35.255243562262386,35.02773205987418,35.09773662614792,7195700
2023-12-29,35.29899978637695,35.35150321857751,35.08024049254418,35.13274392474473,8074900
2024-01-02,36.38404083251953,36.45404205824086,35.29899346082767,35.31649460175833,12615200
2024-01-03,36.22653579711914,36.576548620037265,36.1477823278123,36.44529506319353,9807100
2024-01-04,36.331539154052734,36.79530772797683,36.28778796862618,36.296536870510906,8894600
2024-01-05,36.3052864074707,36.45404109444649,36.14777948126032,36.3840398705759,6126500
2024-01-08,36.67280197143555,36.77780548090384,36.349039203407514,36.366540344652456,8563000
2024-01-09,36.629051208496094,36.629051208496094,36.35778852308245,36.61155006704992,7414500
2024-01-10,35.92901611328125,36.82155414681341,35.81526038228183,36.61154382327609,11082800
2024-01-11,36.40153884887695,36.4365411309435,35.80651340575096,35.87651796988406,9499100
2024-01-12,36.17402648925781,36.76029962476154,36.11277417175745,36.64654722826141,7703700
2024-01-16,35.85026168823242,36.33153129988635,35.67525364635806,36.19152553398701,10541900
2024-01-17,35.64900588989258,36.06027097591718,35.631504750785,35.78025942619793,6334400
2024-01-18,35.386497497558594,35.53525553348926,35.080235861821166,35.53525553348926,7832800
2024-01-19,35.29024124145508,35.456497057663405,35.13273432588887,35.430247017736036,7827500
2024-01-22,35.4214973449707,35.60525431377534,35.13273687084931,35.220239235613064,8186400
2024-01-23,35.386497497558594,35.44774982470608,35.0977370035778,35.316496268533534,7957100
2024-01-24,34.94022750854492,35.51775179223983,34.931475269306425,35.36024486595929,9232100
2024-01-25,35.185237884521484,35.28149249110656,34.9227274452903,35.045232094398095,9566300
2024-01-26,35.176490783691406,35.43900123636044,35.106486216045525,35.36899666871456,7286200
2024-01-29,35.46525192260742,35.50025420706436,35.1939925630701,35.1939925630701,8047400
2024-01-30,35.40399932861328,35.50025394114807,35.19399229944788,35.43900161280803,7127200
2024-01-31,35.106483459472656,35.544001958900786,35.062732277130095,35.43899845367839,12462700
2024-02-01,36.50654220581055,36.532792245850835,35.31649143330267,35.52649842962699,19419200
2024-02-02,36.19153594970703,36.41029523050749,35.80651747917714,36.30529171036375,10858900
2024-02-05,35.45650100708008,36.13027992360817,35.438999865845425,36.06902759828756,10440000
2024-02-06,35.526493072509766,35.62274765547773,35.27273493504937,35.508995273788784,9818800
2024-02-07,35.228981018066406,35.66649942947707,35.11522863446005,35.62274825593612,8046500
2024-02-08,35.080238342285156,35.325247668199296,34.870227964357525,35.17649295975192,14659200
2024-02-09,35.09773254394531,35.13273482301108,34.887722207551754,34.95772676568329,8420600
2024-02-12,35.482749938964844,35.54400226236764,35.11523599854806,35.19398946263755,7995200
2024-02-13,35.20273971557617,35.40399783419849,34.95773041255794,35.31649546540667,7140200
2024-02-14,35.35149383544922,35.38649277629145,35.045228902572184,35.19398691865555,6044000
2024-02-15,35.15023422241211,35.49150145181519,35.071484097935866,35.49150145181519,7833500
2024-02-16,35.15898895263672,35.237742420693955,34.975231973170324,35.15023671285178,7323200
2024-02-20,35.22024154663086,35.544004323102335,35.07148684917151,35.1764903613782,8768000
2024-02-21,35.41274642944336,35.44774537055739,35.19398719197559,35.307739592098066,6623700
2024-02-22,35.78901672363281,35.78901672363281,35.141487837126355,35.263992490194795,8211000
2024-02-23,35.990272521972656,36.14777944803828,35.62275524848579,35.78901441377796,6808600
2024-02-26,35.62275695800781,35.999023150776864,35.52650234990391,35.99027424913169,8093100
2024-02-27,35.78901672363281,35.79776562542279,35.517754036123094,35.63150978740155,4876300
2024-02-28,35.86777114868164,35.86777114868164,35.51775498371805,35.701511968223244,5540700
2024-02-29,35.79776382446289,35.96401965411992,35.70150921960835,35.91151957001837,8394700
2024-03-01,35.7540168762207,35.8765215376348,35.51775645577852,35.78901916176807,9135200
2024-03-04,34.76522445678711,35.60525929279364,34.34520703878385,35.29024873279248,28577600
2024-03-05,34.948978424072266,35.19399106685292,34.75647254374634,34.92272838084633,12606000
2024-03-06,36.27028274536133,36.62029552738827,35.63150616361107,35.929018864234585,25872700
2024-03-07,36.3577880859375,36.50654611744073,36.18278001158132,36.340286944701745,9760300
2024-03-08,36.63779830932617,36.795305236598274,36.27903327231777,36.35778673595382,9417500
2024-03-11,37.34657669067383,37.39908010850738,36.71654902867526,36.734050167953114,10663800
2024-03-12,37.67033767700195,37.8715957623712,37.425328414465625,37.425328414465625,13814500
2024-03-13,37.93285369873047,38.03786054509194,37.77534676718961,37.792847908249854,7082400
2024-03-14,38.74663543701172,38.82538889676179,37.82784729859498,37.97660531723449,22465800
2024-03-15,38.38787078857422,38.9391450121506,38.38787078857422,38.42287306835709,45230800
2024-03-18,38.94789123535156,39.166650461952734,38.29161355554806,38.37911924898906,31335400
2024-03-19,39.05290603637695,39.3591676809121,38.80789338274726,39.00040260959882,22602500
2024-03-20,39.19290542602539,39.219155466120185,38.95664505116912,39.12290086843789,18195800
2024-03-21,39.33291244506836,39.376663625941404,39.01789860198065,39.22790894337283,21052500
2024-03-22,38.44731903076172,39.297132497518675,38.33997521348246,39.279241292572394,23870300
2024-03-25,38.697792053222656,38.97510063263279,38.3936483705272,38.4025956798881,19734300
2024-03-26,38.57255172729492,38.823025169042374,38.518881528090496,38.67095164236733,10702000
2024-03-27,39.05560302734375,39.06454692285693,38.72462429498608,38.751459393923746,9001700
2024-03-28,39.01982498168945,39.315024752590375,39.00193377626529,39.16295121268424,9807500
2024-04-01,38.662010192871094,39.24345899956409,38.62622778287196,39.019824055667144,12174500
2024-04-02,38.402591705322266,38.903535193326896,38.32208299140006,38.670952947596824,10038500
2024-04-03,37.67801284790039,38.55466138255563,37.66012164363416,38.42942636509035,20090200
2024-04-04,37.150238037109375,38.089507588254655,37.11445903734277,37.955325248834285,13031400
2024-04-05,37.2575798034668,37.35597630387675,37.00710636748307,37.10550628029116,8515900
2024-04-08,37.534889221191406,37.65118035076265,37.12340173181441,37.15918414282072,9402200
2024-04-09,37.66907501220703,37.84798367125399,37.49911025053293,37.570675079111254,7685900
2024-04-10,37.284420013427734,37.597507585828,37.15918498446763,37.275472704274236,9510300
2024-04-11,37.060787200927734,37.41860451498632,36.95344337166968,37.34703968721508,10889100
2024-04-12,36.72085952758789,37.16812944488469,36.69402442451765,36.97133300170519,10669100
2024-04-15,36.631404876708984,37.08761866558472,36.36304362369982,36.9444924364866,10727600
2024-04-16,36.45249938964844,36.75664307933409,36.425664285746365,36.631408044592725,10407400
2024-04-17,36.76558303833008,36.87293026723733,36.44355158880351,36.685074322848834,8787700
2024-04-18,36.94449234008789,37.0607834673012,36.77453100985187,36.792422214992264,17571300
2024-04-19,37.651180267333984,37.81219770410707,37.02500172570515,37.02500172570515,22325600
2024-04-22,38.0805549621582,38.21473728284386,37.5885588069744,37.84797614035431,10775700
2024-04-23,38.34891891479492,38.50099244986596,38.03583136082279,38.143175177556316,18917200
2024-04-24,38.39364242553711,38.51888085040656,37.928484782757515,38.196846011252866,12938200
2024-04-25,38.94826126098633,39.046661178780376,38.25051794044595,38.688843916328985,14924200
2024-04-26,38.80514144897461,39.30608160428233,38.635176685653306,38.8498677610701,13794300
2024-04-29,39.198734283447266,39.21662548917263,38.79619068562302,38.823029200410346,8627100
2024-04-30,39.189788818359375,39.48498517001732,39.02877138567379,39.35080625104496,11816800
2024-05-01,39.198734283447266,39.52076916170667,39.082443152431686,39.09139046149366,7365000
2024-05-02,39.34185791015625,39.547601643768,39.207678994704246,39.359749114696186,9054900
2024-05-03,38.99299240112305,39.46709743212522,38.79619254113026,39.359753605037675,11229000
2024-05-06,38.90353775024414,39.20768142145124,38.85880802992659,39.08244298192009,9035400
2024-05-07,39.22556686401367,39.35974919212799,38.984044133245256,39.001931925422035,12052100
2024-05-08,39.61916732788086,39.717567248802055,39.270297362722744,39.270297362722744,9946700
2024-05-09,39.994876861572266,40.04855048236043,39.6012805463221,39.70862437549963,8140900
2024-05-10,40.16483688354492,40.2900719048797,40.02171065739111,40.066436963239475,12160000
2024-05-13,40.29007339477539,40.58526975420946,40.16483836880951,40.16483836880951,8229200
2024-05-14,40.70155715942383,40.74628346283366,40.290069708216215,40.325852115903366,9436300
2024-05-15,41.014652252197266,41.10410828789646,40.78207338417706,40.79101728154755,9435100
2024-05-16,41.10410690307617,41.34563307272857,41.059380592932854,41.10410690307617,9131700
2024-05-17,41.22039031982422,41.37246042831234,41.07726069433221,41.19355180884542,9243500
2024-05-20,41.05937576293945,41.37246330951156,40.952028536344734,41.229337086450265,8077000
2024-05-21,41.444026947021484,41.542423450000406,41.09515358912117,41.157771096652404,8596500
2024-05-22,41.435081481933594,41.685551523199685,41.247228950984024,41.274064051863,15142800
2024-05-23,40.82679748535156,41.247232299377146,40.71050635143836,41.23828499009224,10349900
2024-05-24,40.6926155090332,41.14882928882356,40.5584331790016,41.00570306257576,4727700
2024-05-28,40.68366622924805,40.826792448561214,40.44214009433241,40.61210482579058,7582600
2024-05-29,40.38846969604492,40.567374910007125,40.29006978092678,40.52264860651657,6472200
2024-05-30,40.64788818359375,40.791014418267025,40.477926846293805,40.54054436068845,6579400
2024-05-31,41.37246322631836,41.44402804390427,40.540540990072955,40.612105807658864,13899900
2024-06-03,41.64082717895508,41.730283206762486,41.16672217497072,41.184613380532205,8197700
2024-06-04,41.89129638671875,41.90918417806363,41.48875283349503,41.506644037238104,8681700
2024-06-05,41.748172760009766,41.84657268854714,41.48875879942787,41.84657268854714,6859200
2024-06-06,41.76606369018555,42.21333360792649,41.667667174697414,41.74817248398807,9325300
2024-06-07,41.7750129699707,42.034430353472594,41.6676691401212,41.7660656602506,6491300
2024-06-10,41.587158203125,41.85551946967734,41.36352324559828,41.6855547180219,7947400
2024-06-11,41.506649017333984,41.6766103546884,41.336684267580964,41.622936737019245,9600700
2024-06-12,41.032535552978516,41.685549131961814,40.889409335836945,41.63187893328259,9925800
2024-06-13,40.92519760131836,41.21145007657612,40.72839774492914,41.01465022018691,8828900
2024-06-14,40.51383972167969,40.72408711911617,40.065922414517736,40.66924209453818,10651600
2024-06-17,40.861209869384766,40.87949270804732,40.14819310992458,40.422432202768064,8284200
2024-06-18,40.95262145996094,41.034892492171615,40.59611481607966,40.797222558615765,16402600
2024-06-20,41.52851486206055,41.63820839921071,40.705804615697616,40.815501639942454,8957800
2024-06-21,41.811893463134766,42.04042369886287,41.54679755278745,41.68391360196751,28881400
2024-06-24,42.460914611816406,42.588890974183045,41.912440003980926,42.04041985344191,10236400
2024-06-25,42.433494567871094,42.588896949042464,42.29637851199677,42.49748624512625,9573000
2024-06-26,42.3786506652832,42.56147556506348,42.21410860419044,42.23239144287796,7405200
2024-06-27,41.555938720703125,42.41521466964901,41.290842800832806,42.3420833177835,8633300
2024-06-28,41.63821029663086,41.7021984868089,41.38225753591868,41.59250494466009,12238500
2024-07-01,42.07698440551758,42.43349100277127,41.82103166638047,41.95815119782937,7070000
2024-07-02,42.095272064208984,42.16840341925083,41.830176132824725,42.0495667108553,5463400
2024-07-03,42.00386047363281,42.17754220756007,41.80275273859451,42.09527117841666,3663800
2024-07-05,42.14097595214844,42.14097595214844,41.83017467821833,41.94901138248141,6881500
2024-07-08,42.06784439086914,42.38778531220574,41.930724860528024,42.14097224984843,5318800
2024-07-09,42.689453125,42.954549062630825,42.06785054087704,42.07699021692517,9398100
2024-07-10,42.899696350097656,43.15564909955692,42.54318973846662,42.84484783788724,9584400
2024-07-11,43.03681564331055,43.09166066811564,42.59803452230186,42.78085940820637,7439600
2024-07-12,43.63099670410156,43.722410900114184,43.06424263720338,43.14651367006723,7337400
2024-07-15,43.621856689453125,43.932657979293545,43.4481714619248,43.69498455860058,8734000
2024-07-16,43.90523147583008,44.04235102367149,43.56700767480819,43.74068941325835,6205400
2024-07-17,45.1484375,45.22156885683122,43.99664652666848,43.99664652666848,10040100
2024-07-18,45.093589782714844,45.632917815283356,44.73707967004669,44.837633536150925,6788500
2024-07-19,45.203277587890625,45.37695929733321,45.03873555280003,45.3495367871829,5776500
2024-07-22,45.15757751464844,45.303836731018286,44.82849340604259,45.16671719006759,5103200
2024-07-23,44.90161895751953,45.459233280920515,44.791925422666836,45.239846211215124,6919300
2024-07-24,45.17585372924805,45.285550749231035,44.52682871960748,44.9656063382558,8777200
2024-07-25,45.523223876953125,46.13568674375304,45.34039898445637,45.45923568764348,10341100
2024-07-26,46.09912109375,46.13568676968887,45.294693658568924,45.52322390254464,6995700
2024-07-29,46.19053268432617,46.373357580439766,45.69690999804278,46.02599062653342,6272600
2024-07-30,46.20881652832031,46.48305213491165,45.95286376044773,46.053417629853364,8663000
2024-07-31,44.801063537597656,44.83762921030684,43.48473070391752,44.24345272070783,19166000
2024-08-01,45.72433090209961,45.74261373977674,45.1575768824873,45.34954144745513,9974900
2024-08-02,46.68415832519531,46.98581992340603,45.59635561072462,46.0625557777564,12662500
2024-08-05,45.11186599731445,46.419059191596666,44.801064745098515,45.69690631514619,14335800
2024-08-06,45.23070526123047,45.82488528767293,45.06616320735701,45.084446045242366,8012000
2024-08-07,45.73347091674805,46.32765094083244,45.285553595166064,45.32211927079167,10292100
2024-08-08,46.117408752441406,46.44649289610127,45.45924046512168,45.45924046512168,7662100
2024-08-09,46.09912109375,46.30936849975629,45.94371871455722,46.03513290440438,5449800
2024-08-12,45.98942565917969,46.38249794159876,45.843166448541986,46.108258870445255,5941100
2024-08-13,46.72072219848633,46.76642754845592,46.01684865025167,46.01684865025167,6652400
2024-08-14,46.793853759765625,46.9858218241632,46.473912797594586,46.611032345436435,6000600
2024-08-15,46.38249588012695,46.94924986027182,46.28194202345241,46.848696003597276,8382500
2024-08-16,46.91268539428711,46.94925106803568,46.345931399562566,46.41905925996513,7722700
2024-08-19,46.91268539428711,47.13207594968396,46.81213153502583,46.96753390490996,6500500
2024-08-20,47.02238464355469,47.26005806471273,46.80299754858804,46.921834259167056,7306700
2024-08-21,47.36061096191406,47.4063163151673,47.02238367623124,47.11379786983265,6169400
2024-08-22,47.37889099121094,47.479441367567766,47.04980688794941,47.433736017024714,6982800
2024-08-23,47.936500549316406,47.95478338645757,47.30575835987218,47.516005756353586,9149200
2024-08-26,48.18331527709961,48.52154254520075,47.94564536028033,48.000490386495294,8068300
2024-08-27,48.457550048828125,48.475832886288416,48.101043436089284,48.36613934862139,4705300
2024-08-28,48.64952087402344,48.932896153087434,48.43927346187777,48.585532682809315,6794400
2024-08-29,48.777496337890625,48.87805020421776,48.53068325338625,48.731790986040515,5265000
2024-08-30,49.152286529541016,49.197991882067264,48.67694319165934,48.8597680888592,8010100
2024-09-03,49.42652130126953,49.80131076503888,49.124863189989235,49.16142537913895,10688000
2024-09-04,50.011558532714844,50.05726388480201,49.527075523820116,49.581924038581626,7810600
2024-09-05,49.609344482421875,50.23094700873605,49.54535629475083,50.166958821065,8077400
2024-09-06,49.07915115356445,49.85615603121105,48.96031794415411,49.60934296328293,8207700
2024-09-09,49.48136520385742,49.545353387774085,48.996878756509766,49.088292938601064,8154000
2024-09-10,49.43566131591797,49.627625873335596,49.216270759515965,49.46308382780774,6122500
2024-09-11,48.60381317138672,49.325969617236325,48.018776273972605,49.325969617236325,7794700
2024-09-12,48.11932373046875,48.649515527512605,48.00963019859898,48.45754748787236,7320800
2024-09-13,48.41184616088867,48.420989323442306,48.06448269993603,48.26558694388366,7963200
2024-09-16,48.188148498535156,48.74739057093697,48.113580992575244,48.50505328771602,11012200
2024-09-17,47.069664001464844,48.08562322807588,47.0044192070969,47.973775517098645,10897500
2024-09-18,47.19083023071289,47.582298962093,46.957812112822545,47.06965981384911,7778400
2024-09-19,46.81800079345703,47.293359754960214,46.66886933712894,47.18150849603336,10464400
2024-09-20,46.96713638305664,46.97645909990817,46.52906113597693,46.83664679173282,22650500
2024-09-23,47.55434036254883,47.722113700472995,46.883247010852145,46.97645639612918,10945000
2024-09-24,47.712791442871094,47.889887498812826,47.20015226342959,47.339964564902054,7712700
2024-09-25,47.57298278808594,47.97377426046179,47.47045424088636,47.94580966676902,7148000
2024-09-26,47.61958694458008,47.94581091637694,47.2840402561178,47.339965889386384,6264500
2024-09-27,47.58230209350586,47.88056501958837,47.54501833885191,47.7221143956709,4602400
2024-09-30,47.57298278808594,47.87124571326222,47.12558840032151,47.69414965698131,10017000
2024-10-01,47.47045135498047,47.84328176657233,47.32131990145859,47.591621772083975,7243900
2024-10-02,47.15354919433594,47.47045399514201,46.939172940198674,47.44249295716852,7721700
2024-10-03,46.584983825683594,47.07898112034768,46.305362782582684,47.06966195965992,6877600
2024-10-04,46.69683074951172,46.71547262614941,46.230794500292745,46.32400388348119,7409500
2024-10-07,46.529056549072266,46.73411363269469,46.314680305091706,46.696829880113455,6276400
2024-10-08,46.18418884277344,46.74343444195717,46.10030218067459,46.58498027773748,5272000
2024-10-09,46.81800079345703,46.920529336352786,46.24011684463247,46.2867197580648,7375700
2024-10-10,46.305362701416016,47.30268000525826,46.202834156158026,47.06034271648212,8847900
2024-10-11,46.45449447631836,46.59430677635943,46.193515308854465,46.51042010744968,4542800
2024-10-14,46.4731330871582,46.50109412297148,45.97913582472774,46.37060454841055,5696300
2024-10-15,46.51041793823242,46.92052854734472,46.35196376853777,46.60362376352975,5140800
2024-10-16,46.75275421142578,46.957811289357124,46.48245234607524,46.57566172494141,4928700
2024-10-17,46.361289978027344,46.89257104452101,46.30536434529,46.67819478572309,6263900
2024-10-18,46.240116119384766,46.34264466067243,45.54106176214087,46.305360908281585,7148400
2024-10-21,45.72747802734375,46.31468114101184,45.65291052083544,46.24943635060427,5011500
2024-10-22,46.659549713134766,46.71547178646826,45.82068305738894,46.08166221447682,6087300
2024-10-23,46.41720962524414,46.65022774942265,46.23079441478645,46.60362483570183,5520300
2024-10-24,46.54770278930664,46.75275989215359,46.3053654859577,46.50109987199815,4282100
2024-10-25,46.33332061767578,46.70615101975672,46.22147291928119,46.594303321362126,5325500
2024-10-28,46.836647033691406,46.95781746436436,46.35196886657429,46.37061074479895,6314700
2024-10-29,46.5570182800293,47.00441261678541,46.5570182800293,46.62226306524951,8017300
2024-10-30,47.069664001464844,47.22811462905138,46.49178001324538,46.51042189100402,11067500
2024-10-31,50.76066970825195,51.114858269244415,47.85260437711139,47.889888132073665,25560600
2024-11-01,50.21074295043945,50.891155426695725,50.08957608938408,50.760665849821144,10986200
2024-11-04,50.22006607055664,50.37851668501588,49.93112232259798,50.26666898330499,7831900
2024-11-05,50.50900650024414,50.6115350421168,49.94976443348789,50.14549880129515,5864100
2024-11-06,50.60221862792969,51.31059218796924,50.406484249499954,50.87252051561334,8953100
2024-11-07,49.90316390991211,50.76066892740609,49.800635363130326,50.63950205900445,6368000
2024-11-08,50.378517150878906,50.58357423555703,49.86587799475795,49.90316174753113,5712300
2024-11-11,50.266666412353516,51.06824927069467,50.16413787620651,50.434439734126045,5610400
2024-11-12,50.74202346801758,51.003006174739866,50.12685578632989,50.39715765320422,8101200
2024-11-13,51.497005462646484,51.63681775943547,50.704745262374,51.00300817698771,7233700
2024-11-14,51.62749481201172,51.84187105870635,50.797950862235915,51.077571898986555,6815200
2024-11-15,52.13081741333008,52.494325134805834,51.75798697533852,51.776628852795554,8201700
2024-11-18,52.51296615600586,52.7087005327513,52.17741947839967,52.22402239349508,8718100
2024-11-19,52.06557083129883,52.65277750651088,52.037609793861165,52.46636229391942,6915800
2024-11-20,52.17742156982422,52.26130824258819,51.64614049417728,52.17742156982422,5716300
2024-11-21,52.224021911621094,52.6434552547587,51.935081707350896,52.18674171323346,5333600
2024-11-22,52.87647247314453,52.9790010169876,52.41975893948375,52.429078100026565,6617600
2024-11-25,52.89511489868164,53.31454823894907,52.56889094268167,53.05356551857464,13567700
2024-11-26,53.67805862426758,53.687377785371616,52.913759413049775,53.006965246388674,7787200
2024-11-27,53.73398208618164,54.0974897993182,53.5475668714624,53.678056455093525,5723700
2024-11-29,53.817867279052734,53.827186439524596,53.32386644025872,53.631452069446,3635500
2024-12-02,53.29590606689453,53.743300442176896,53.081529817628464,53.70601668867643,5625300
2024-12-03,53.03492736816406,53.44503799353882,52.96968257675386,53.36115132521507,8734800
2024-12-04,52.6154899597168,52.96967848254894,52.47567767145895,52.76462140792388,8579800
2024-12-05,53.044246673583984,53.472999177042304,52.755302913997134,52.80190938419543,5398600
2024-12-06,53.426395416259766,54.06952416126147,53.13745166124916,53.71533917127037,5733000
2024-12-09,52.06557083129883,53.49164062981079,51.57157354016973,53.49164062981079,8641400
2024-12-10,51.720706939697266,52.31723279791213,51.646139429633116,51.91644132025379,8319900
2024-12-11,50.975040435791016,52.19605661153177,50.90047648953026,51.90711287528266,9363800
2024-12-12,51.25466537475586,51.31991016153599,50.816590187311405,51.1707787123851,6278700
2024-12-13,51.189422607421875,51.4317634609192,50.8445567603714,51.124177813535965,6532800
2024-12-16,50.98436737060547,51.44108091263093,50.94708361660251,51.35719424391153,6723300
2024-12-17,50.45308303833008,50.97504133811727,50.28530971180584,50.88183551474792,10125500
2024-12-18,49.63286209106445,50.49036710971787,49.5955783366253,50.35055836393283,10619400
2024-12-19,49.39052200317383,50.12685655601547,49.38119928730438,49.80063261207135,10822300
2024-12-20,50.18278121948242,50.22006497109459,49.26002792273988,49.32527271027403,27063800
2024-12-23,49.94044876098633,50.192105219700395,49.35324206097946,50.18278605868582,7199600
2024-12-24,49.837921142578125,49.996371771806814,49.763353630770744,49.97772989385497,5406800
2024-12-26,49.980445861816406,50.1514819030508,49.37231932619195,49.676382594004174,5230800
2024-12-27,49.771400451660156,50.21799129985696,49.505342396123595,49.73339164019497,6425500
2024-12-30,49.48634719848633,49.72389685986604,49.05875708305882,49.63837883678053,5409900
2024-12-31,49.68588638305664,49.75239999604172,49.25829628192396,49.609868754090805,4708900
2025-01-02,49.894927978515625,50.341522490158944,49.771404767622,49.84741877242423,5472800
2025-01-03,50.493553161621094,50.53156197565745,49.980445046290264,50.198993914639324,5604800
2025-01-06,49.495845794677734,50.53156242571301,49.38182297627313,50.417539607308406,6242400
2025-01-07,48.897216796875,49.80940654023675,48.87821239079832,49.68588333781806,5365700
2025-01-08,48.92572784423828,48.954232642523266,48.412619726788385,48.8402098246633,6487200
2025-01-10,48.33660125732422,49.16327664040456,48.032537998508445,48.60265932732799,12003200
2025-01-13,48.317596435546875,48.583654503265414,48.12755961895926,48.51714089251576,5816200
2025-01-14,48.80219650268555,48.86871010902011,48.2700840272894,48.42211564529977,6391500
2025-01-15,48.498138427734375,48.97323773766581,48.28909357145412,48.31759837013958,7026100
2025-01-16,48.612159729003906,48.973236208196745,48.19407365422059,48.365109690431936,5969600
2025-01-17,49.27729797363281,49.41982558300938,48.422117818494,48.53614425565908,6532500
2025-01-21,48.9067268371582,49.581367024750996,48.59315953534392,49.42933538212839,8195400
2025-01-22,48.27959060668945,48.97323512724967,48.08955016790257,48.773694297647396,7840300
2025-01-23,48.65966796875,48.83070400157006,48.241581902256456,48.27959071504311,6539800
2025-01-24,49.45783615112305,49.571858967616016,48.65016879515788,48.697677999969954,8030400
2025-01-27,50.788116455078125,51.13018853480598,49.80940942147451,49.80940942147451,9771200
2025-01-28,49.980445861816406,50.902139681277276,49.57186016605871,50.73110364004288,10642000
2025-01-29,50.03746032714844,50.46505044085931,49.92343750506559,50.170487557031784,8537600
2025-01-30,48.97323989868164,49.07776233143397,47.585950722398486,48.47913615958348,16528200
2025-01-31,49.62887191772461,49.84741715844496,48.745186939100584,48.745186939100584,9548400
2025-02-03,50.21799087524414,50.30350888795785,49.26779234496728,49.410323574396706,8428500
2025-02-04,49.99945068359375,50.36052717638379,49.419828941797135,50.27500915505773,6876300
2025-02-05,49.96144485473633,50.284508903705266,49.799909205531804,50.275008512443854,5166500
2025-02-06,50.01845169067383,50.835623033409036,49.76189764413697,50.72160022096594,6968100
2025-02-07,50.03746032714844,50.41754123371813,49.81891507452291,50.14198275769111,5531100
2025-02-10,51.15869140625,51.1871962035803,50.094470017519775,50.094470017519775,5778600
2025-02-11,51.16819381713867,51.253711837225566,50.655089321337336,51.16819381713867,5172700
2025-02-12,50.68359375,51.19670186677769,50.53156211814587,50.84512577303,4829400
2025-02-13,50.949649810791016,51.05417224063114,49.79040994051363,50.67409496133631,6379300
2025-02-14,50.63608169555664,51.16819056474608,50.6265776801955,50.90213613015136,4564900
2025-02-18,50.12297439575195,50.64558288251724,49.913929551157885,50.63608249172654,8266700
2025-02-19,50.68359375,51.0731750331712,49.84741796244229,50.39853489336352,6780700
2025-02-20,51.624290466308594,51.70030446767024,50.360524618101984,50.408033822043,6734300
2025-02-21,52.308433532714844,52.53648279737985,51.605288580711274,51.624292988160036,8820200
2025-02-24,52.49847412109375,52.954569026907876,52.08038803027749,52.42245649109801,11373000
2025-02-25,53.211124420166016,53.77174176886729,52.60299786389078,52.60299786389078,12158600
2025-02-26,52.11838912963867,53.27763252304076,51.94735310029345,52.992573682372,7723300
2025-02-27,52.33694076538086,52.54598199312051,51.852337448264365,52.02337348669136,6354200
2025-02-28,53.06858825683594,53.29663750667442,52.5174749755327,52.78352941307772,9822200
2025-03-03,54.45587921142578,54.62691523728147,53.01157700682199,53.02107739727187,10433800
