Price,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
2021-11-10,71.35731506347656,71.4027730012022,70.54808330315524,70.86632355206443,3263500
2021-11-11,70.91178131103516,71.31185000902157,70.77539362427015,71.27547949675318,2788500
2021-11-12,70.94815826416016,71.33913263533165,70.61174313482724,70.84814108058373,3057200
2021-11-15,71.19364929199219,71.23910722848274,70.8117623910703,71.1481844185359,3263900
2021-11-16,70.81175994873047,71.63007908395915,70.77538943861303,71.37549245010256,3140500
2021-11-17,70.53899383544922,70.72083945501863,70.16620129727647,70.71174509295044,3144600
2021-11-18,69.4570083618164,70.5117326019345,69.25697397579627,70.45717335494989,3416600
2021-11-19,70.19348907470703,70.61174655554316,69.52974621005447,69.52974621005447,3978200
2021-11-22,70.52080535888672,71.20273684011462,70.28440744000972,70.38442461221373,3601000
2021-11-23,70.85724639892578,71.08455695365903,70.22986704803239,70.63903020873279,2941800
2021-11-24,70.70267486572266,71.06637313029398,70.34807096543166,70.9845377257059,2350400
2021-11-26,70.06620025634766,71.46643404768996,69.97527742563034,70.72085573666014,2439900
2021-11-29,70.65721893310547,70.99364108442578,69.9571054081039,70.08439877628601,3923000
2021-11-30,68.2113265991211,70.37532683417083,68.20223917442782,70.13892198980292,8702400
2021-12-01,68.54776763916016,69.58430317309113,68.48412096381237,68.64778483427344,3716700
2021-12-02,68.62960052490234,69.34789571877332,68.52958333345863,68.8478166985218,4665300
2021-12-03,69.80252838134766,69.81162274670692,68.59324139335877,69.12059665573595,5206200
2021-12-06,71.44825744628906,71.90287856986642,70.15713512020166,70.27533411502336,6525000
2021-12-07,70.74811553955078,71.66645187255757,70.62082221857547,71.14818422659646,3952500
2021-12-08,70.70267486572266,70.89361489380494,69.80252010009097,70.36625275702488,4311200
2021-12-09,70.9208755493164,71.19365092236937,70.29349635347414,70.62082402635133,2928500
2021-12-10,72.25745391845703,72.37565286653918,71.09362541222781,71.37548817755876,4294500
2021-12-13,73.7759017944336,73.87591897816135,72.08471097117621,72.08471097117621,5950900
2021-12-14,74.6760482788086,74.86698827996551,73.71225391002609,73.83045288113283,7682500
2021-12-15,75.24887084960938,75.66712134266088,74.39418113856682,74.49419831483631,6124500
2021-12-16,76.33087158203125,76.4308887680696,75.00337894739216,75.20341331946884,5237600
2021-12-17,74.99429321289062,76.62183050539566,74.7760701091747,75.99445815887125,10299800
2021-12-20,75.0306396484375,75.3306911447589,74.39417308378479,74.63966534816076,5162300
2021-12-21,74.6396713256836,75.23068000417224,74.34871416754599,74.83970567258429,4630800
2021-12-22,74.9760971069336,75.05793249701489,74.457829426306,74.72151044795389,3373000
2021-12-23,75.2761459350586,75.47618028476752,74.74878391072885,74.98518877283631,3936400
2021-12-27,76.29451751708984,76.42181087211013,75.36708657397908,75.46710377249039,3189600
2021-12-28,76.79458618164062,76.98552618833506,76.22176616155733,76.28541283045547,2201000
2021-12-29,77.20374298095703,77.36739988450361,76.60363992008858,76.91277887607579,2628900
2021-12-30,76.91278076171875,77.44923717203805,76.82185794519728,77.37649614403438,2772000
2021-12-31,77.59471893310547,77.64927817726156,76.91278734537244,76.91278734537244,2940200
2022-01-03,76.91278076171875,77.10372769446995,75.91261590605006,76.87641718468315,5327000
2022-01-04,77.16738891601562,77.54926897962058,76.54000957083068,76.76732012349565,4405100
2022-01-05,77.48561096191406,77.84021481721582,77.02189555999385,77.02189555999385,4445900
2022-01-06,76.97644805908203,77.84022537516287,76.52182695862528,77.26740528589566,4154800
2022-01-07,76.77639770507812,77.22192434856103,76.47634617627766,77.08553665938209,2818200
2022-01-10,76.11265563964844,76.8400520971214,75.73077562111017,76.640017724468,4138000
2022-01-11,75.62165832519531,75.97626216360253,74.94882116218756,75.84896883376231,3562400
2022-01-12,75.34888458251953,75.75804069440328,75.05792742947725,75.48526532850363,5112700
2022-01-13,75.04884338378906,75.32161185021829,74.5305756669102,75.29433569727205,6698400
2022-01-14,75.87625122070312,76.03082765132673,74.59422345424531,75.11249117889281,4431900
2022-01-18,75.5761947631836,75.62165269933543,74.53965947618826,75.2670488873089,6746200
2022-01-19,76.4308853149414,77.32194558567052,75.9217119813627,76.03991095181021,5614600
2022-01-20,75.73078155517578,76.96735146759416,75.68531667165868,76.2854198366414,6377000
2022-01-21,76.48954772949219,77.43115335294718,75.96846466725741,76.43469908335689,5690900
2022-01-24,76.48954772949219,77.47686520782646,75.18226819095231,76.95578214559168,7339800
2022-01-25,74.72518157958984,76.16958978618679,74.49663624214034,76.05074872158713,7643300
2022-01-26,74.40522003173828,74.70690155323518,72.75969080052816,73.07051608849018,7455000
2022-01-27,75.60277557373047,76.43468373789625,74.5971777401239,74.92628350016219,6242100
2022-01-28,75.92276000976562,76.03245730235804,73.61901922022707,74.92629876260217,5987300
2022-01-31,75.37423706054688,75.7856227848473,74.55147956124408,75.18225984573296,6372200
2022-02-01,74.88971710205078,75.831322557631,74.5240432521603,75.64848912001004,5174700
2022-02-02,75.6942138671875,75.90447165882065,74.79831313100125,75.01771468846839,6814700
2022-02-03,75.63021850585938,76.12387024724418,75.3102494859977,75.67592338394712,4292100
2022-02-04,74.15838623046875,75.31939336038882,73.87498529745716,75.1548404548061,5173100
2022-02-07,74.15838623046875,74.71603735635186,73.47275028631569,74.4783482761436,3502800
2022-02-08,73.97554779052734,74.53319893146163,73.90241161392784,74.32294114205015,4014100
2022-02-09,73.92984008789062,74.37778694681936,73.41789384589408,74.14009786927272,3757200
2022-02-10,72.8785400390625,73.78357764378568,72.61342660441625,73.48189611732784,3728300
2022-02-11,72.704833984375,73.34476504669797,72.5768491668403,73.18934893284916,5658400
2022-02-14,72.4580078125,73.07965134135384,71.3152812502429,72.73225800265205,5624200
2022-02-15,71.83636474609375,73.0796518118051,71.48897140515561,72.82368217615561,4422000
2022-02-16,71.6169662475586,72.23860986742878,70.73935295620959,71.89122345251474,3825700
2022-02-17,72.35745239257812,72.54028586550439,71.19643821808165,71.443271078647,3840700
2022-02-18,72.72310638427734,72.81452309568894,72.16545537762424,72.50369790731192,3351800
2022-02-22,72.08319854736328,72.9516750206148,71.80894832527089,72.54943299196566,4752300
2022-02-23,71.8912124633789,72.69568944714894,71.79979573391743,72.42143925876454,3703600
2022-02-24,69.09383392333984,71.69010582806585,68.9841296412307,71.43413614446197,7890900
2022-02-25,71.43412017822266,71.62609739801675,69.45034859903453,69.50519724050449,5249900
2022-02-28,70.34623718261719,70.69363048576263,69.6057526779524,70.51079006972589,4801100
2022-03-01,69.51435089111328,70.55651707514201,69.23095690368535,70.3919641526822,3966500
2022-03-02,70.1176986694336,70.41938015406089,69.26750983298814,69.45035026669379,3952800
2022-03-03,70.75763702392578,71.23300825129522,70.22741017346173,70.22741017346173,3884400
2022-03-04,70.72105407714844,70.85818264410345,69.83429724877445,70.11769117240581,3670900
2022-03-07,70.09942626953125,70.611365594173,69.34979784074147,70.30969104909494,4298600
2022-03-08,68.44474029541016,70.44679212735403,68.36246037100251,70.18167877593764,5263700
2022-03-09,69.05723571777344,70.06283345401808,68.96581900986898,69.64231101793932,7013200
2022-03-10,67.5031509399414,68.91099112688825,67.0460602418931,68.70073331159033,6384200
2022-03-11,67.43914031982422,68.72813908826049,67.3751479183546,67.84138225743247,4278900
2022-03-14,67.61283874511719,68.8104138503377,67.45742961956086,67.93280076086516,4080800
2022-03-15,69.01154327392578,69.24008859524923,68.12478631124687,68.38076292983487,4319400
2022-03-16,68.70072937011719,69.3863653778536,68.05166145308475,69.04811576982958,4519900
2022-03-17,68.68244171142578,68.95669890387721,68.2070704824468,68.70987301039104,4187800
2022-03-18,66.00389862060547,68.92928347732808,66.00389862060547,68.92013970982602,14746300
2022-03-21,67.78653717041016,67.83224204548283,66.60724258901034,67.28373472206755,10092700
2022-03-22,68.10650634765625,68.28020302526302,67.16490073154536,67.99680208159148,4958700
2022-03-23,67.3111572265625,68.48131498617637,67.2288842688613,68.28933080224253,3875900
2022-03-24,67.32946014404297,67.658565999363,66.8906500120661,67.33860391076031,3539500
2022-03-25,68.36245727539062,68.61842685147123,67.44827623244687,67.56712423180419,4401000
2022-03-28,68.92013549804688,68.94755982422615,68.41733293592492,68.41733293592492,3646200
2022-03-29,69.66060638427734,70.19997693252199,69.24922762389606,69.60575774279964,4651500
2022-03-30,69.80686950683594,69.82515006003072,68.92011272195037,69.06638504610186,4191400
2022-03-31,69.32237243652344,69.82516798692308,68.91098665021454,69.66061506732953,7711400
2022-04-01,69.86170959472656,69.87999712033249,68.66413472949361,69.35891423492261,6464700
2022-04-04,70.01714324951172,70.05371133890335,68.45389404493089,69.31322670900978,4791900
2022-04-05,70.80332946777344,71.13243524992544,69.73373916310388,69.73373916310388,4398500
2022-04-06,72.04662322998047,72.11061563951536,70.1359877348316,70.55651027958231,9991400
2022-04-07,73.51844787597656,73.70128829441393,71.86378219334907,72.10147124999324,8557200
2022-04-08,73.36305236816406,73.64644635103156,72.969954113872,73.52760528797586,6428000
2022-04-11,73.53673553466797,73.89326563293778,73.09792550429421,73.47274313176439,9495700
2022-04-12,74.04867553710938,74.2497965125367,73.21676731595977,73.30819101362593,6488300
2022-04-13,74.03951263427734,74.37776209412246,73.89324731018694,74.0486563966102,4481200
2022-04-14,73.99383544921875,74.47835041438655,73.92984303824659,74.37778991505176,7663700
2022-04-18,73.14364624023438,74.21323666500835,72.87853283180627,73.92069893409625,5230900
2022-04-19,73.69215393066406,73.93897980873082,72.95166932181408,72.99737420126735,4644600
2022-04-20,74.97032165527344,75.21860213433355,73.76572285966625,73.78411062840365,8789900
2022-04-21,75.49445343017578,75.88065967616245,74.93353182814822,75.03468208527148,4661100
2022-04-22,74.57490539550781,76.6806588461145,74.49214992682211,76.3220377840362,6136800
2022-04-25,75.22777557373047,75.54962108638742,73.618576072658,74.92433185677714,5778300
2022-04-26,74.04157257080078,75.74273211973963,73.96801448915159,75.33813110067692,4716400
2022-04-27,74.1978988647461,75.12663189244155,73.74731791388594,73.82088300980845,4415500
2022-04-28,74.68524932861328,74.9703052828963,73.80248929535185,74.36341082933356,5400200
2022-04-29,70.85074615478516,71.6783287190303,70.05074172505603,71.48522565300298,14943400
2022-05-02,69.13124084472656,71.14504219632049,68.23928304031179,70.86917649878077,7133000
2022-05-03,68.49671173095703,69.38866898560336,67.98177022953308,68.8461423345391,6073200
2022-05-04,70.80477142333984,71.31052259687037,68.32200951731383,68.4783300562042,8806000
2022-05-05,69.96800994873047,70.68525924285636,69.48065337562741,70.33582848059004,5056300
2022-05-06,70.65765380859375,70.85995431393935,69.67374345441132,69.9496090554378,5379600
2022-05-09,71.4208755493164,72.12892731463579,69.94041132970712,70.20707953860824,5666800
2022-05-10,70.5013427734375,71.71513895405785,70.23467452720705,71.41169517056872,6030700
2022-05-11,70.57490539550781,71.77950414164593,70.34501971018042,70.63007571500899,5555500
2022-05-12,71.31053924560547,71.61398300501581,70.54731712029044,71.19099420455971,5244700
2022-05-13,72.09214782714844,72.12893037637411,70.78639889962967,71.58639654473782,5068600
2022-05-16,72.39559173583984,72.86455340902849,71.36570150178295,71.85305795561817,3981100
2022-05-17,72.43235778808594,72.54270541086635,71.21856199971087,72.19328179539025,4017100
2022-05-18,69.61857604980469,72.15651583242703,69.43467031847067,71.98180047677195,4590300
2022-05-19,69.0760498046875,69.29673808723042,67.97259436086486,68.66225138242126,5477100
2022-05-20,69.08523559570312,69.54500691289533,67.92661692757729,69.31512125429923,6937200
2022-05-23,70.36339569091797,70.60247872796259,69.3059273280021,69.49903042946204,3754700
2022-05-24,71.83467102050781,72.00018897047306,70.21627406702028,70.47374487462102,3539700
2022-05-25,71.25536346435547,71.65996450645028,70.68525146746282,71.08984549400343,3733900
2022-05-26,71.87145233154297,72.37719654762356,71.33811594464791,72.08294319891476,4139100
2022-05-27,72.51512145996094,72.70822454136031,71.85304974341882,72.08293536635414,2742300
2022-05-31,72.46916961669922,72.92894104076773,71.56802155423586,72.20250134887287,5916500
2022-06-01,71.9082260131836,72.69903318292769,71.65075521662563,72.65306026385835,3963400
2022-06-02,72.89215087890625,72.91974305453755,71.04387499821246,72.19330343844442,3588900
2022-06-03,72.5794906616211,73.15879991785454,72.42317011851006,72.6622461201319,3150100
2022-06-06,72.4415512084961,73.26914079512878,72.26683590255365,72.8277573437407,2715500
2022-06-07,72.37720489501953,72.42318483612672,71.35651193931525,71.71513303017848,6609400
2022-06-08,71.60478210449219,72.27604424862945,71.52201962550568,72.2576564841619,3131300
2022-06-09,70.66683197021484,72.56109408300279,70.54729398392627,71.80706258078453,6327300
2022-06-10,70.46455383300781,71.03467282660067,69.1036345800563,70.05076242858901,4294600
2022-06-13,70.05996704101562,70.64847386222911,69.36111255999161,69.36111255999161,4490600
2022-06-14,68.29443359375,69.92202810983946,67.73351899817202,69.75651014236517,3960400
2022-06-15,68.19328308105469,69.39788165086729,67.18178060123138,68.39557656146602,6023400
2022-06-16,67.97258758544922,68.76339478591828,66.84155411154687,67.52201367396677,5342900
2022-06-17,68.08293151855469,68.44155255325735,67.13580381072185,67.73350787374395,11016400
2022-06-21,70.30824279785156,70.4185904612589,68.41398684379934,68.87375825133084,4456700
2022-06-22,71.6415786743164,71.8622669688964,70.21628461247127,70.372605195484,4653700
2022-06-23,72.53352355957031,72.80938916783991,71.834676178914,71.86226133663018,3932400
2022-06-24,73.912841796875,74.04157721728214,72.80019594018223,72.99329907079296,5193400
2022-06-27,73.45306396484375,73.87605273972248,72.9749048762363,73.15881059903448,4564600
2022-06-28,72.53352355957031,73.90364719427444,72.43237330424171,73.56341387948245,3193800
2022-06-29,73.25995635986328,73.55420970763265,72.62547674422028,72.84616500115901,2156900
2022-06-30,73.69214630126953,74.08754991544397,72.65306564799883,73.0208841055768,3565600
2022-07-01,75.37492370605469,75.42089663627507,73.88526185893032,74.06917462647608,4252900
2022-07-05,74.48295593261719,75.26456579546598,73.64616873924172,74.78640669607557,3068500
2022-07-06,74.50133514404297,75.3749047856056,74.43696744544808,74.85076580688921,4797900
2022-07-07,73.06685638427734,74.25306721634922,72.01857834952611,74.19789690364236,5148000
2022-07-08,72.0461654663086,73.17720601645006,71.93582483789243,72.91053780518818,3668500
2022-07-11,72.36801147460938,72.63467971344465,71.80708983698247,72.18410573119752,5459600
2022-07-12,72.00938415527344,72.94732160624453,71.67834823323115,72.28524976215995,3074500
2022-07-13,72.11972045898438,72.81857474178304,71.64156143320805,71.64156143320805,3343300
2022-07-14,72.03697967529297,72.15652472939865,70.8875511738448,71.1358316588683,5753200
2022-07-15,71.86225128173828,72.63466365193186,71.69673334304639,72.41397540552697,4830600
2022-07-18,70.91513061523438,71.88064617372014,70.7771978167211,71.73352300004527,3526600
2022-07-19,71.2921371459961,71.65075820121912,71.0530541039963,71.25535459987664,3712500
2022-07-20,69.95067596435547,71.40316292415257,69.56211419231002,71.35690254533357,5405900
2022-07-21,70.45950317382812,70.56126328961311,69.64536578081275,69.83040021483531,4054400
2022-07-22,71.67145538330078,71.71770870235096,70.36698897092442,70.45950972570999,2537700
2022-07-25,72.02300262451172,72.30055074278557,71.50492033263184,71.69920119208679,2427800
2022-07-26,72.652099609375,72.72611337594913,71.37539389850699,71.53266785872106,2572400
2022-07-27,72.86489868164062,73.0961864441638,71.93049414471109,72.32830937858466,2421400
2022-07-28,73.2626953125,73.73451714623484,72.63359247584633,73.11466779406828,5078100
2022-07-29,72.84638977050781,73.23495856555239,71.50492360688858,72.716869191607,5749800
2022-08-01,75.02975463867188,75.58484390061864,72.86490439957663,73.04993180077791,6899200
2022-08-02,74.25260925292969,75.45530112382566,74.11383521365762,75.41829424279706,20428800
2022-08-03,75.33506774902344,75.64036936030473,73.52177211764192,74.01210115848181,3587300
2022-08-04,74.83545684814453,75.41829938280084,74.43764167290064,75.07599806205374,2787900
2022-08-05,74.4098892211914,74.65967686540918,73.72527951264878,74.65967686540918,2408200
2022-08-08,74.7614517211914,74.9557325885298,74.41915036088469,74.69669143207861,5039700
2022-08-09,74.06759643554688,74.77996675087873,74.02134311453574,74.77996675087873,3254200
2022-08-10,74.3266372680664,74.73370601775767,73.919575576718,74.47466483462428,3480300
2022-08-11,73.54951477050781,74.5856865762027,73.41074068946091,74.28963849719602,4932800
2022-08-12,74.2803726196289,74.47465347735141,73.63276270221208,73.71602996028847,3277500
2022-08-15,75.1592788696289,75.25179257470812,74.31739497756183,74.47466898203082,4257600
2022-08-16,76.0289077758789,76.21393514843788,75.34429802740051,75.34429802740051,2905800
2022-08-17,76.0196533203125,76.10292057774146,75.60333820819292,75.90863972152954,2128500
2022-08-18,76.64876556396484,76.76903972170038,75.62184730052914,75.7883747772577,2634300
2022-08-19,77.03732299804688,77.53690540018194,76.3989735883817,76.77828183953437,4663000
2022-08-22,75.82538604736328,76.85230437011691,75.76987923802838,76.77829058544171,4144100
2022-08-23,74.90022277832031,75.36279827007749,74.61342823210026,75.31654495590688,2567700
2022-08-24,74.93722534179688,75.1130062771938,74.43764299251725,75.1130062771938,2390900
2022-08-25,74.86322021484375,74.98349436698444,74.43765158485435,74.72444614763492,2660000
2022-08-26,73.28121185302734,75.1222604166872,73.15169127417744,74.81696594273652,3407600
2022-08-29,73.63276672363281,73.88256145316261,72.56884869109582,73.05917760522341,2273600
2022-08-30,73.08692169189453,73.9843192014967,72.90189433373257,73.78078487251379,3095500
2022-08-31,72.35606384277344,73.61426985403453,72.29130355065011,73.31822179599325,4054100
2022-09-01,73.82705688476562,73.82705688476562,71.94899431735325,72.28204926124513,5924100
2022-09-02,72.31906127929688,74.40065129707766,72.0785270703602,74.14161011308869,3111700
2022-09-06,71.94898986816406,73.18869587339886,71.75470900596483,71.86572966651094,4137000
2022-09-07,72.67061614990234,72.77238332775778,72.07852005602099,72.24504046522931,4264500
2022-09-08,72.01375579833984,72.43933150127577,71.09785821667882,72.12477646758519,5775200
2022-09-09,72.18954467773438,72.92041494915675,71.43092100054233,71.81023636830999,6405300
2022-09-12,72.06926727294922,72.73537714965397,71.8194725400138,72.29130154573672,6390600
2022-09-13,69.78414916992188,72.00451326659922,69.69163546971508,71.75471851186371,3988500
2022-09-14,70.36698913574219,71.57894185451428,69.8211533846104,70.12645493609561,8077500
2022-09-15,69.59912109375,70.56127203657026,68.95151108190454,70.5150187160874,4982400
2022-09-16,70.0246810913086,70.11719477916807,69.46958484746787,69.70087259628752,5304400
2022-09-19,70.32073974609375,70.38550004320857,69.79340388148941,69.83041077388974,3646200
2022-09-20,69.53437042236328,70.20047338458305,69.2013154120815,70.03394587944216,2738600
2022-09-21,69.29380798339844,70.60752064629706,69.28455449750714,69.9229109155155,2884500
2022-09-22,69.7193832397461,70.06169166702558,69.11803364948419,69.2475542309754,3452100
2022-09-23,69.87664794921875,70.2467097293687,69.19203824386322,69.58059993676706,4471900
2022-09-26,69.3863296508789,70.10794634991325,69.18279528790153,69.87665858441032,3797200
2022-09-27,67.1474609375,69.97842072464353,67.10120056439503,69.71937957527639,5260600
2022-09-28,67.45276641845703,67.91534194328527,66.79590296185967,67.67480069403872,6450900
2022-09-29,66.3980941772461,67.72106058908479,65.90776520263859,67.46201939935577,4617200
2022-09-30,64.99186706542969,66.87917622294297,64.90860685149997,66.61088154748666,7510600
2022-10-03,65.78749084472656,66.02803209082495,64.83458640538659,65.5284496835478,3840300
2022-10-04,66.46285247802734,66.99944181682777,65.88926330609978,65.94477011413333,4066900
2022-10-05,65.78749084472656,66.70338839556354,65.32491532595242,66.70338839556354,3467800
2022-10-06,64.35350799560547,65.7412346399616,64.28874770120255,65.65797442930473,3383000
2022-10-07,63.826175689697266,64.43677883505204,63.59488790282224,64.33501164415958,4316300
2022-10-10,63.3543586730957,64.20549610178642,62.76225539841557,63.85393412072538,4756700
2022-10-11,63.881683349609375,64.41826559866868,63.52087500181846,63.548628404211236,3974400
2022-10-12,63.937191009521484,64.58479393515566,63.90018411972203,64.04821167891984,2819400
2022-10-13,65.69497680664062,65.93551099312991,63.576380094812095,64.37201054758062,4459900
2022-10-14,65.99104309082031,66.74041337570019,65.5839742652835,65.98178960160061,4964800
2022-10-17,66.74040222167969,67.26773808556467,65.93551819434238,66.18531295311806,4118000
2022-10-18,67.46199798583984,69.29379976630527,67.00867604770568,67.48050495542782,10417100
2022-10-19,66.37957763671875,67.81356436718995,66.2130501909759,67.4157491944899,5301800
2022-10-20,65.42040252685547,66.84521585080137,65.3645297235269,66.36096831055912,3436100
2022-10-21,66.55652618408203,66.83589728863775,65.42039855285962,65.63458946074705,5947100
2022-10-24,67.06871032714844,67.59952324301392,66.32371360753677,67.08733933044647,3500900
2022-10-25,67.75784301757812,67.93477592396178,66.85452816725414,67.05009007739389,3983300
2022-10-26,68.38178253173828,68.59597345465856,67.52503304982412,67.99065869497966,3624800
2022-10-27,68.1955337524414,69.13609242133828,68.03721563654175,68.62390848483552,5128900
2022-10-28,69.50859832763672,69.54584923322172,66.388907809952,66.714844352716,5613100
2022-10-31,68.76359558105469,69.93697425960369,68.51216084523612,69.48066309206725,6690600
2022-11-01,68.67047119140625,69.4247896011979,68.48422376707072,68.67978569408817,3716000
2022-11-02,67.76714324951172,69.28508717539594,67.75783585350095,68.55871241313886,3991800
2022-11-03,67.41328430175781,67.75784985719464,67.11528415552843,67.24565877544853,3001600
2022-11-04,68.15828704833984,68.61459821021764,67.33878133163088,67.98134702225335,3947400
2022-11-07,68.44696807861328,68.92190821383221,68.08378065311743,68.43765357658219,3052500
2022-11-08,68.73566436767578,69.61104296751931,68.30728957123102,68.7915442836534,3291500
2022-11-09,68.40970611572266,68.80082987919631,68.3724552185039,68.69839168806529,3368700
2022-11-10,69.81591033935547,69.94628495154849,68.71703353309748,69.63897032071486,3828200
2022-11-11,69.44340515136719,70.19771638729641,68.57734120812569,69.72278336720632,3160000
2022-11-14,69.44340515136719,70.87753292323393,69.42478325259006,69.75071976781359,3243300
2022-11-15,70.141845703125,70.70059504678444,69.45272174944114,70.29084931737198,3495900
2022-11-16,70.7844009399414,71.30589930329948,70.44914996210197,70.48640086018217,2799000
2022-11-17,70.1139144897461,71.00791492672934,69.88110165392075,70.63541296843201,4618500
2022-11-18,71.20346069335938,71.40833707916104,70.51433684511198,70.84027332030452,4060900
2022-11-21,71.63184356689453,71.97640908292942,71.09171614334247,71.42696715762423,4228200
2022-11-22,71.11965942382812,72.06953255803562,70.85890310974625,71.91122155314822,4288800
2022-11-23,71.64115142822266,71.71565322557593,71.22209125165475,71.27796404722848,3861400
2022-11-25,71.4921646118164,71.9205464946923,71.38973349751943,71.82741567370286,1388800
2022-11-28,71.12895965576172,71.67840152398445,71.00789956508055,71.2779632487992,2511800
2022-11-29,70.7471694946289,71.12897887138982,70.43985482962925,70.73785499132714,2499800
2022-11-30,72.15335083007812,72.15335083007812,70.49571761735828,70.64472122946566,5816100
2022-12-01,72.40476989746094,73.05664279735034,72.339582607472,72.42339179250847,3507100
2022-12-02,72.7959213256836,72.8704231439743,71.95779363212425,72.14404817785102,2797000
2022-12-05,71.8180923461914,72.38615612478617,71.66908874956472,72.15334333371888,3160000
2022-12-06,71.90190887451172,72.33028360118314,71.41766134584763,71.91122337647158,3020100
2022-12-07,72.21853637695312,72.33959648018231,71.70634535390059,71.94847266524206,4032600
2022-12-08,72.76798248291016,72.79591888761242,71.7622292843235,72.06022944262129,2672300
2022-12-09,72.43272399902344,72.97285145090113,72.35822219085752,72.60966401719662,2516700
2022-12-12,73.2056655883789,73.29878929781815,72.28372878662829,72.62828722204183,4774600
2022-12-13,73.33602142333984,73.98789432737237,72.65620501923581,73.80164695618645,3760500
2022-12-14,73.88546752929688,74.35109313390767,73.16840722434472,73.51297272951454,3692000
2022-12-15,72.52584838867188,73.43847778507617,71.9112262277331,73.11254125239019,4021200
2022-12-16,72.41410064697266,72.74935167211149,71.9391605105454,72.14403692645062,9426200
2022-12-19,72.61898040771484,73.49435180933409,72.09747484187642,72.26510036216669,3440300
2022-12-20,72.34890747070312,72.70278036634878,71.82740197120935,72.54446936868226,2831900
2022-12-21,73.55953979492188,73.55953979492188,72.63760297727012,72.6562248775257,3025200
2022-12-22,73.82959747314453,73.85753387367778,72.8424734282596,73.5595337598512,2548400
2022-12-23,73.98790740966797,74.10897461673913,73.51297439770325,73.76440910375027,1488500
2022-12-27,74.44422912597656,74.71429284805468,73.81097797538591,74.09034909468912,3078600
2022-12-28,73.40121459960938,74.90984400476316,73.39190009883863,74.65840221812968,1918700
2022-12-29,73.91340637207031,74.18347005829801,73.53158999002625,73.8389045748594,1954200
2022-12-30,73.37328338623047,73.98790548775948,72.83315598148359,73.87615989014485,2238600
2023-01-03,73.68990325927734,73.72715415903477,72.37684279102068,73.3732812686632,2920200
2023-01-04,74.16485595703125,74.62116712308135,73.74579569707068,73.75510309493016,3976800
2023-01-05,73.1404800415039,74.32316610010072,73.04735632982351,74.05310236280896,2295600
2023-01-06,74.48147583007812,74.92847243771384,73.72715750925803,73.94134841637559,2274500
2023-01-09,73.31742095947266,74.87260898860322,73.15910283231693,74.46285612636183,2826000
2023-01-10,72.92626190185547,73.54089095842208,72.65619826532297,73.54089095842208,3397200
2023-01-11,71.8274154663086,73.30810883617914,71.41766969565144,73.04735958988347,9122200
2023-01-12,71.55735778808594,72.26511087728196,71.10104656835382,72.04161251933547,6059000
2023-01-13,72.49790954589844,72.63759865659932,71.30590906369967,71.41766177323706,3800100
2023-01-17,72.85179138183594,73.5409153455455,72.71210226766797,72.78660407587535,5615100
2023-01-18,71.0730972290039,72.94491428652549,71.06378272685967,72.62828515757197,3996300
2023-01-19,70.03009033203125,71.26865618509414,70.02078293515693,70.5609032540749,4436400
2023-01-20,70.6954574584961,70.78916686523469,69.37413122990273,70.04885039773173,11899800
2023-01-23,70.75167083740234,70.91097751941797,70.22689252037753,70.78915602427102,2463400
2023-01-24,71.16400146484375,71.21085258672831,69.81456332216419,70.64858907713463,4219100
2023-01-25,71.00467681884766,71.21084174253592,69.93637416843335,70.73292176442295,3142700
2023-01-26,70.77977752685547,71.0421666653001,70.39556690258091,70.86412097825142,3744000
2023-01-27,67.08757019042969,68.44638132124074,66.47845560201803,68.26832848179048,13482900
2023-01-30,68.29644775390625,69.09299549851437,67.51865332791826,67.65921384796096,9191600
2023-01-31,69.84268188476562,69.8520549698368,68.65255746521382,68.76500588779155,5890100
2023-02-01,70.27374267578125,70.56425108262802,69.44909002471128,69.74896436597021,3722200
2023-02-02,69.09298706054688,69.53342188550705,68.69939620378855,69.51468286831276,5024700
2023-02-03,69.6177749633789,69.72085744612106,68.61506938998879,69.30852751515245,3861200
2023-02-06,69.20545196533203,69.73023751629233,68.6713004783251,69.53343846620129,4186900
2023-02-07,68.8305892944336,68.92430582709555,68.13713128005449,68.81185027764178,3755100
2023-02-08,68.74625396728516,69.0461282871708,68.23084162862183,68.52135001476286,3230100
2023-02-09,68.24958801269531,69.11172579141741,68.23084184601088,68.88682183817855,3740400
2023-02-10,68.92431640625,69.09299618153739,68.15588790762273,68.34330670257816,3524300
2023-02-13,69.13046264648438,69.3834858418366,68.83996141807093,69.22417917784004,3664300
2023-02-14,68.57758331298828,69.26167549418678,68.31519414197582,69.26167549418678,2382500
2023-02-15,68.12776947021484,68.39953173085516,67.74355879108117,68.2870833123618,4399200
2023-02-16,68.193359375,68.38078530146149,67.22813908981952,67.77166355220575,4701800
2023-02-17,69.83330535888672,70.24563528687307,68.37141874085329,68.37141874085329,5019100
2023-02-21,69.58965301513672,70.03009498826539,69.2522935101687,69.2522935101687,4098100
2023-02-22,69.73023223876953,70.32060789565169,69.52406726823543,69.81456855422314,3645600
2023-02-23,69.02739715576172,70.06758073609518,68.33393190278133,69.73022834355667,3008600
2023-02-24,68.53072357177734,68.7462616145312,68.17462501154111,68.67129123882825,3115000
2023-02-27,68.97116088867188,69.47720016580531,68.61506235271933,68.8024811296274,3434600
