Price,Close,High,Low,Open,Volume
Ticker,GM,GM,GM,GM,GM
Date,,,,,
2023-11-15,27.541500091552734,27.62958606399419,27.14022038011141,27.472989194494254,19628900
2023-11-16,26.895536422729492,27.590436635750002,26.836813065797937,27.33596626667079,16692000
2023-11-17,27.433841705322266,27.433841705322266,26.944476007261603,27.26745729331036,19919800
2023-11-20,27.913419723510742,28.158102571297235,27.541500749477365,27.580650901178554,19348500
2023-11-21,27.306602478027344,27.962352513645822,27.110857341097244,27.64915880113224,19693500
2023-11-22,27.502351760864258,27.74703460239013,27.24788138166352,27.46320161016479,11338100
2023-11-24,27.580650329589844,27.893844069580727,27.52192697003704,27.570862791867384,6941400
2023-11-27,27.893844604492188,27.913419680312487,27.34575554899761,27.424053985496833,19878800
2023-11-28,28.275548934936523,28.383209983970083,27.72745988553122,27.83512093456478,18156700
2023-11-29,30.92790985107422,31.603234979457476,30.751737916123645,31.19216775350008,85193700
2023-11-30,31.016250610351562,31.673873712390307,30.996619622920196,31.163479271858805,45236500
2023-12-01,31.76221466064453,31.987965423764834,30.937731822008985,30.937731822008985,31661700
2023-12-04,32.45909118652344,32.82225505648996,31.997772389385144,32.06647896629158,29590100
2023-12-05,32.07630157470703,32.81244679981035,32.056670586063554,32.351127927259235,25717600
2023-12-06,32.30205154418945,33.04801037340511,32.26278956785491,32.439464717132225,21736200
2023-12-07,32.89096450805664,32.998933065268204,32.20389867894298,32.37075645337688,20158800
2023-12-08,33.126529693603516,33.685999673335054,32.890961612766624,32.890961612766624,20280200
2023-12-11,32.959678649902344,33.391549184504726,32.82226172394722,32.881154692213705,23314400
2023-12-12,32.80262756347656,33.283577397254845,32.74373834513132,32.88115151357425,22492100
2023-12-13,33.36210632324219,33.4308129177111,32.22353508660631,32.68485025743636,28807100
2023-12-14,35.580352783203125,35.64905937179795,33.911756179696916,33.98046276829173,35593100
2023-12-15,35.0699577331543,35.81592031743037,34.96198916878053,35.62942779924725,34158100
2023-12-18,34.78531265258789,35.49201323224107,34.77549903086073,35.11903195473211,18151800
2023-12-19,35.207366943359375,35.32515286080943,34.71660352000082,34.85401667946477,11875400
2023-12-20,34.81475830078125,35.72757856382227,34.80494093558894,35.06995363236483,16585400
2023-12-21,35.580352783203125,35.64905937179795,35.030696330216294,35.168113251634196,18421900
2023-12-22,35.35459899902344,35.94351363486446,35.17792385942554,35.44293656882238,15027600
2023-12-26,35.46256637573242,35.74720631852036,35.35459782243487,35.35459782243487,10733900
2023-12-27,35.41349411010742,35.590165516202376,35.0405128211777,35.43312135416273,11128500
2023-12-28,35.531272888183594,35.57053486098538,35.246629201712345,35.33496676840246,9719400
2023-12-29,35.256446838378906,35.786472298887574,35.19755761669677,35.462570346951104,14127700
2024-01-02,35.3840446472168,35.953332056921056,34.78531262812372,34.98161876058133,17501300
2024-01-03,34.61845397949219,34.96198689449068,34.05898394979296,34.8540183371403,20308800
2024-01-04,34.834388732910156,35.315334781306646,34.628265253655385,35.00124649624796,20138000
2024-01-05,35.32515335083008,35.93369895585249,34.78531058226489,34.854017162949944,15019200
2024-01-08,36.022037506103516,36.169264292634566,35.1582927970552,35.16811016269403,13774800
2024-01-09,35.864994049072266,36.051482813317314,35.52145738538549,35.678501540599214,13892800
2024-01-10,35.63923645019531,35.94350733622818,35.32514820022296,35.894431749212615,16042600
2024-01-11,35.19755554199219,35.58035043727536,34.95217381483857,35.442937269145816,14628200
2024-01-12,34.60863494873047,35.45274863551888,34.54974573426564,35.011060805893806,16651500
2024-01-16,34.73623275756836,34.92272524536208,33.98045667433575,34.08842522111578,18287200
2024-01-17,34.36325454711914,34.55956067268326,34.088428217866124,34.18658315276215,15352800
2024-01-18,33.94119644165039,34.706786100138714,33.68599739266937,34.647893147859854,22571800
2024-01-19,34.85402297973633,35.00125353104865,33.70563815872267,33.951019914757566,17599000
2024-01-22,34.66753005981445,35.3840442527021,34.62826808491508,34.893280799143874,15127100
2024-01-23,34.579193115234375,35.09940118728313,34.294549408396044,34.96198801687237,16822800
2024-01-24,34.058982849121094,34.94235477809586,33.92156968756243,34.63808384728106,15483400
2024-01-25,34.5104866027832,34.60863779778978,34.06879873679741,34.31418046854195,21520300
2024-01-26,34.530113220214844,34.893277088847896,34.392700066906535,34.51048223485257,14190100
2024-01-29,34.73623275756836,34.95216985112842,34.284731329422414,34.54974401400223,24054800
2024-01-30,37.44525146484375,38.240285830619015,36.70910631476867,37.64155384281482,57982600
2024-01-31,38.08324432373047,39.01569566069329,37.42562307460363,37.49432966050559,34203100
2024-02-01,38.151947021484375,38.58382122511562,37.81822774787284,38.45622168820387,21343000
2024-02-02,38.19121170043945,38.46603803551853,37.58266606809522,37.81823042838357,19818300
2024-02-05,37.09189987182617,37.97527177389738,36.98393132125322,37.81822763058065,19722400
2024-02-06,37.32746887207031,37.95564552371541,36.905411982203475,36.905411982203475,16280200
2024-02-07,38.004722595214844,38.397331106912176,37.396173224107834,37.82804745447125,19093800
2024-02-08,37.936012268066406,38.22065219408109,37.71025780944143,38.122501011900525,15864500
2024-02-09,37.847679138183594,38.25991864468624,37.739710578605845,37.906568356696525,13066000
2024-02-12,38.55437469482422,38.79975641512066,37.79859854700383,37.828046899514376,18113100
2024-02-13,37.602298736572266,38.2206580181451,37.1311662507047,38.08324484446225,18979000
2024-02-14,37.66118621826172,38.03416748977105,37.34709790885217,37.86730971349698,13278500
2024-02-15,38.26972961425781,38.78012022912828,37.92619300536232,37.95563760969747,15688600
2024-02-16,37.9850959777832,38.33844629991963,37.9065720198736,38.08324718094181,12396700
2024-02-20,38.28936004638672,38.446404189645435,37.42561913057763,37.64155248741604,16971300
2024-02-21,38.760498046875,39.084399969509484,38.240286255631894,38.240286255631894,15977200
2024-02-22,38.6132698059082,39.064771297782116,38.43659465791787,38.81938956382089,11458100
2024-02-23,38.897911071777344,39.21199937197381,38.59363639286232,38.632898366443854,15194400
2024-02-26,39.05495834350586,39.977592331049856,38.86846582620135,38.90772780292105,16610200
2024-02-27,39.437747955322266,39.849987422787585,39.11384230726151,39.486823547511804,11507700
2024-02-28,39.87944030761719,40.32112817599653,39.31015288965535,39.31997025574606,15697500
2024-02-29,40.34212112426758,40.69651810791431,40.00741327919224,40.13539080224672,18005200
2024-03-01,40.35197067260742,41.149360191779586,39.77115418372772,40.17477216716483,13079600
2024-03-04,40.29290008544922,40.87371652867845,40.1255442855429,40.36181019266971,14703100
2024-03-05,40.01725769042969,40.25351983062921,39.50535137957205,40.06647865669467,18913500
2024-03-06,39.52503967285156,40.105856075137226,39.21002098910194,40.01725683562521,15511200
2024-03-07,38.737491607666016,39.69239416429826,38.64889236266592,39.54472750419171,15428000
2024-03-08,38.885154724121094,39.5250385191772,38.698113559641364,38.73748807747159,12923900
2024-03-11,38.91469192504883,39.190336119837,38.60951965429958,38.66858331686042,11659100
2024-03-12,38.599674224853516,39.003292202713,38.35356561017531,38.963917678407256,19442500
2024-03-13,39.63332748413086,39.84006156317742,38.72764963428584,38.84578071137014,19081300
2024-03-14,38.767024993896484,39.71208105007832,38.343717931276075,39.55457170738134,18012900
2024-03-15,40.056636810302734,40.18461434154367,38.6587416801859,38.6587416801859,82751200
2024-03-18,40.18461227416992,40.2830542129403,39.70224151674812,40.253522382373035,16126600
2024-03-19,40.86387252807617,41.03122833800129,40.086172163556434,40.28305605007621,15936400
2024-03-20,42.183013916015625,42.222392194578745,40.716208715073016,40.77527237759836,16909300
2024-03-21,42.744136810302734,42.91149259918525,42.17316685161174,42.25191964525373,15268300
2024-03-22,42.38974380493164,42.980402903635685,42.330676392933654,42.62600594228567,9393800
2024-03-25,42.87211608886719,43.27573403060325,42.389745350248496,42.389745350248496,14644700
2024-03-26,43.31510925292969,43.87623650418986,42.75398200166951,43.00993326764199,15961300
2024-03-27,43.89592742919922,44.112504185989366,43.36433198361558,43.374178430007305,22172100
2024-03-28,44.64409255981445,44.83113747417254,43.905766858679804,43.935302440341914,14766400
2024-04-01,44.69332504272461,45.018186454901205,44.27986062548606,44.42752729349683,11008300
2024-04-02,44.191261291503906,44.55550098183163,43.89593171136469,44.270017849044685,13061900
2024-04-03,44.46689987182617,44.71300847086525,43.945150843565486,43.974682673748035,14377100
2024-04-04,43.000091552734375,45.323357157144216,42.94102414140705,44.998492027822316,16988600
2024-04-05,43.541526794433594,43.620283337651394,42.7835119648963,43.039466975035474,11210500
2024-04-08,43.64982223510742,44.15188213584083,43.590754818124964,43.73842148292147,8250400
2024-04-09,44.03375244140625,44.17157266337845,43.38402585545204,43.88608952728721,8793800
2024-04-10,43.25604248046875,43.85654801390407,42.832735424287094,43.21666796188263,11636400
2024-04-11,43.1576042175293,43.30527087955884,42.517720355826896,43.21667163340496,19563000
2024-04-12,42.40943145751953,42.90164860764681,41.98612440798456,42.822892061073404,11903900
2024-04-15,42.02550506591797,43.29542640005957,41.858153012977446,43.04931778903923,13499600
2024-04-16,41.9959716796875,42.25192297333329,41.47422264534073,41.82861963294202,12384900
2024-04-17,41.79907989501953,42.48818466297938,41.631727864897826,42.242076085516494,10663300
2024-04-18,41.779396057128906,42.17317133314019,41.35608894977855,42.10426122313611,14180500
2024-04-19,41.71048355102539,42.29129998435082,41.53328506253159,41.84830376311632,15515000
2024-04-22,42.53740692138672,42.881961193507344,41.55297258158891,42.015657922995956,21315100
2024-04-23,44.39799118041992,45.24460538896483,43.67935449894605,45.175695279461806,28767300
2024-04-24,44.3783073425293,44.60472681811533,43.92546463603778,44.60472681811533,15013900
2024-04-25,44.9099006652832,45.1363201487715,43.797492388404116,43.97468714282661,14912500
2024-04-26,45.12647247314453,45.45133386825307,44.70316538609464,44.890206567804455,12153300
2024-04-29,45.323360443115234,45.43164882740684,44.831143245658254,45.283982166042065,10550300
2024-04-30,43.83686065673828,44.71300663244263,43.57106293006633,44.506276319026355,15951300
2024-05-01,43.77779769897461,44.496434339476615,43.68919845533359,43.807329528415245,13986800
2024-05-02,43.97468566894531,44.447217515966244,43.8762437247523,44.20110890016426,13214900
2024-05-03,44.16172409057617,44.84098241783904,43.81716982620775,44.329076122023395,10046000
2024-05-06,44.35861587524414,44.831143941498816,44.26017018103322,44.397990397609256,10301600
2024-05-07,44.5751838684082,45.12646842790385,44.46689549463952,44.486584631262815,9135900
2024-05-08,44.3487663269043,44.69332059956936,43.88608474008514,44.15187870756983,7568500
2024-05-09,44.65394592285156,44.949275497991415,44.10266129535636,44.27985979150414,9349800
2024-05-10,44.506282806396484,44.91974724881591,44.34877343674137,44.870526274921104,7917800
2024-05-13,44.46689987182617,45.264293084627674,44.37830438127854,44.85083244079525,13826400
2024-05-14,44.329078674316406,45.07725090178488,44.05343825120651,44.79176403195299,10894300
2024-05-15,44.781925201416016,44.92958811710457,44.36846077578528,44.791767893667476,11054700
2024-05-16,45.156002044677734,45.38242149184016,44.663784875545765,44.67363132190703,11335900
2024-05-17,45.04771041870117,45.362732839126146,44.880358395815406,45.3528863934748,11412800
2024-05-20,44.407833099365234,45.19537981003524,44.368454825002004,45.03787046790124,9070700
2024-05-21,44.22079086303711,44.476745906644815,43.866397638172785,44.27001558664417,9911000
2024-05-22,43.285579681396484,43.945148895022456,43.04931378445464,43.905770619645644,11874500
2024-05-23,43.04931640625,43.37418156491514,42.7047658640166,43.28558231758094,10643700
2024-05-24,43.42340087890625,43.63013119636445,43.18713497658322,43.38402260263256,7373000
2024-05-28,42.419281005859375,43.088696738678514,42.13379411135603,43.01978662694591,13749200
2024-05-29,41.976280212402344,42.084568592086825,41.6120405532701,41.95659107470343,13262300
2024-05-30,42.73429489135742,42.80320499528366,41.95659085525385,42.14363578475565,9267800
2024-05-31,44.28970718383789,44.3192390153863,42.33068099254027,42.53741132401789,32674600
2024-06-03,45.02802658081055,45.24459957341725,44.26016527240128,44.26016527240128,15698500
2024-06-04,44.55550003051758,45.057563685822,44.338927012543245,44.61456744741201,9505400
2024-06-05,44.9099006652832,44.97881077959184,44.12235381938486,44.840990550974574,24724900
2024-06-06,44.900047302246094,45.264286927790764,44.72284883461492,44.87051547608046,10169800
2024-06-07,45.1270751953125,45.48240708901194,44.61381843388284,44.76187087944038,10811700
2024-06-10,46.95307540893555,47.14060998755006,45.04810482979874,45.097455638357786,18571900
2024-06-11,47.58477783203125,48.315182647087845,47.06165245051237,47.634128643740006,21187000
2024-06-12,48.22634506225586,48.709988242008734,47.99932833795193,48.20660398641745,14222200
2024-06-13,47.032039642333984,48.088162757816505,46.77540941386187,47.98945737562518,19451700
2024-06-14,46.163455963134766,46.775414336218375,45.334349491604236,46.52865650261079,14716500
2024-06-17,46.785282135009766,46.91359348484412,46.104228171806575,46.173320057171345,9720600
2024-06-18,46.824764251708984,47.41698530014274,46.66683939183845,46.676711813519795,9691100
2024-06-20,47.150482177734375,47.32814809985806,46.64709414330883,46.69644871685177,10118000
2024-06-21,47.10112762451172,47.239311382904496,46.43981479691409,47.16034708369432,16699700
2024-06-24,47.4860725402832,48.05854868928668,47.150481775272446,47.150481775272446,46697700
2024-06-25,45.80812072753906,47.47620220515573,45.33434617351585,47.37750058502711,16419100
2024-06-26,45.17641830444336,45.53175013753139,44.92966050537947,45.30473341421964,13055900
2024-06-27,44.988887786865234,45.45278993055732,44.712516466655,45.097458065448116,10409800
2024-06-28,45.85747146606445,46.0548784712392,45.373828256873054,45.43304772276766,15020200
2024-07-01,46.074615478515625,46.5582586449869,45.6896739233007,45.916690641370394,10825100
2024-07-02,46.341121673583984,46.4694368006836,45.76864169515929,45.798255195398106,11338300
2024-07-03,46.10423278808594,46.45956467138325,45.67980901250589,46.37073170055892,5440700
2024-07-05,45.91669464111328,46.479302157777724,45.59097251818889,46.01539626096739,11452700
2024-07-08,45.94630432128906,46.86424369273547,45.62058596396397,46.19306213586658,10868900
2024-07-09,45.660064697265625,46.232544638713485,45.590972809880604,45.847603047503945,9657500
2024-07-10,45.92656326293945,46.16345242172923,45.75876975626684,45.90682218593819,6711700
2024-07-11,47.308406829833984,47.3774987142409,46.222673990389424,46.29176587479633,16676900
2024-07-12,48.37439727783203,48.709988035209875,47.28866446790529,47.39723850194301,16289600
2024-07-15,48.660640716552734,49.35156335659009,48.522456941590356,48.858047723024185,11073400
2024-07-16,49.12454605102539,49.34169413216483,48.17699694914945,48.680381232888095,10192500
2024-07-17,49.25286102294922,49.32195290943019,48.502715162262405,48.759345396527785,9158500
2024-07-18,49.006099700927734,49.845074699683835,48.53232142008706,49.35155910859786,12268000
2024-07-19,47.67361068725586,48.9172722246596,47.535426908705574,48.897531146977336,16931000
2024-07-22,48.91727066040039,49.05545443453189,47.63412700866404,47.831534013948506,17064700
2024-07-23,45.77851104736328,48.85804753467998,45.23564460557859,48.7001226831567,41152100
2024-07-24,45.8870849609375,45.99565523681162,44.53484942298429,44.70264669519966,21134900
2024-07-25,43.55768585205078,45.17641634112558,43.537944777156575,45.077710966654536,27256400
2024-07-26,43.54781723022461,43.972240964405685,43.09378376373218,43.705742077927425,18411100
2024-07-29,43.577430725097656,43.69587341956119,43.093783761098074,43.55768964848284,12521500
2024-07-30,43.65638732910156,44.38679203707544,43.57742679498887,43.57742679498887,12171700
2024-07-31,43.7452278137207,44.4953737256621,43.103655949446534,43.735359157217175,14112000
2024-08-01,42.80754470825195,44.564462912074866,42.5607868931579,44.0906845936959,15919000
2024-08-02,40.636077880859375,41.86986703826063,40.45841570620124,41.83038864679532,21627000
2024-08-05,39.43190002441406,39.77735946312935,38.45473740955076,38.889033578479115,23849400
2024-08-06,40.083335876464844,40.61633360474273,39.26409820908679,39.500987343396424,14702000
2024-08-07,40.12282180786133,40.971665519845004,39.99450669113253,40.69529797479104,11245300
2024-08-08,42.175846099853516,42.422603919603574,40.557115404729196,40.557115404729196,17717900
2024-08-09,42.91611862182617,43.537949368278845,41.90934628740652,42.04753006101257,14119700
2024-08-12,42.43247604370117,43.03456195688457,42.18571822567953,42.77793548284128,9336100
2024-08-13,42.75819396972656,42.78780370271518,41.968569713151254,42.50156749829914,10304300
2024-08-14,43.04443359375,43.38002437075312,42.88650874370297,43.054302249591814,10772200
2024-08-15,44.278221130371094,44.60393947504463,44.04133198087873,44.18938816996462,12913900
2024-08-16,44.73225784301758,44.840831887551325,44.07094868482193,44.16965030791139,10592600
2024-08-19,45.16654586791992,45.334343129140905,44.59406973221205,44.86056860693346,9598100
2024-08-20,45.383697509765625,45.867344490544454,45.07771645945857,45.10732995802086,9188700
2024-08-21,45.9561767578125,46.311504848133936,45.65019571215259,45.65019571215259,11897000
2024-08-22,45.85747146606445,46.36085951752132,45.77851092312982,46.0844882041865,6629400
2024-08-23,47.94010925292969,47.9993324855624,46.57800502418179,46.696451489447206,12918100
2024-08-26,48.117774963378906,48.53232629421669,48.00920091999981,48.236217662871766,8800700
2024-08-27,48.611289978027344,48.818565640777,47.93023975818184,47.93023975818184,10256500
2024-08-28,48.413883209228516,48.80869722469505,48.20660754546006,48.36453239860157,7397300
2024-08-29,48.82844161987305,49.17390108296104,48.47310973485354,48.84818269851032,8448600
2024-08-30,49.13441467285156,49.21337898056591,48.473105539258306,49.045581709285635,15736900
2024-09-03,47.78218460083008,49.21338072445124,47.49594462306073,48.51258941216814,14946800
2024-09-04,47.82166290283203,48.640896849648094,47.56503267957019,48.03880720879368,8293300
2024-09-05,47.52555847167969,48.43362545789876,47.2788006473516,48.04868385438304,14888500
2024-09-06,46.6448974609375,48.13904034855352,46.51626176788361,47.565130160030215,16080900
2024-09-09,46.90217590332031,47.387027491061765,46.555849566015006,46.83291139078582,11374300
2024-09-10,44.34926986694336,46.021518989678974,43.765466293386446,45.497086614573405,18918200
2024-09-11,44.20083999633789,44.41853059749977,43.33997845253874,44.22063039413737,15847700
2024-09-12,45.635616302490234,46.13036497290857,44.151370291235224,44.22063480312317,14596000
2024-09-13,45.813720703125,46.55584362091201,45.685085007144856,45.82361778915627,8986300
2024-09-16,46.37773513793945,47.18912258249683,45.96214810398042,45.96214810398042,9928000
2024-09-17,47.02090835571289,47.67397637004366,46.58553093770315,46.862588951470045,8941600
2024-09-18,48.1489372253418,49.02958919569017,47.19902074775024,47.2188111461958,14533800
2024-09-19,48.10935974121094,49.33633810689623,47.693772669134944,48.97022514702459,13490200
2024-09-20,48.36662673950195,48.48536535285676,47.39691988540071,47.733349102099716,18091600
2024-09-23,47.53544998168945,47.77292721381918,46.48658151165762,47.100068765064044,14181200
2024-09-24,47.56513214111328,48.257780965733104,47.0802806061221,47.95103546171552,9501000
2024-09-25,45.24971008300781,45.9522522446782,44.50758712429421,45.46740069211289,22910600
2024-09-26,45.32887268066406,45.63561442795869,44.97265304865371,45.239817772661475,11892100
2024-09-27,45.99183654785156,46.57564013753043,45.50698495832419,45.882991235001334,13298600
2024-09-30,44.369056701660156,45.41792514223424,44.00294377720689,44.44821451860271,20251000
2024-10-01,44.40863800048828,45.00233484549613,43.91388937143758,44.67580271313156,15157200
2024-10-02,44.34926986694336,45.061709149828474,44.26021495658272,44.309689067975796,10730100
2024-10-03,44.507591247558594,44.557065361129695,43.597255479025044,43.95347136151671,9409900
2024-10-04,45.20022964477539,45.665294508330106,45.02211985765367,45.328865329837086,11428900
2024-10-07,45.49708557128906,45.6356145898662,44.78464630474075,44.94296572234786,11276700
2024-10-08,45.526771545410156,46.852698149261656,45.2892942945121,45.58614274545109,16608400
2024-10-09,47.42660140991211,47.47607551531107,45.19033560940933,45.55645229355264,17185700
2024-10-10,47.18912124633789,47.456285949732134,46.86258912527761,47.11985674263927,9740100
2024-10-11,47.36723327636719,47.74324329601007,46.7933268223536,46.87248464117537,9181000
2024-10-14,48.1192512512207,48.25778025918998,47.1297540232889,47.24849263374365,6773900
2024-10-15,47.347442626953125,48.39631108686606,47.30786560506835,47.71355933278923,12532100
2024-10-16,48.495262145996094,48.752533563805464,47.85209115073814,47.98072685964282,10152800
2024-10-17,48.86137390136719,48.97021919977762,48.12914429591761,48.48536389993998,8333600
2024-10-18,48.663475036621094,49.22748816691464,48.58431344483061,49.118642865518964,9500100
2024-10-21,48.41610336303711,49.07906474456954,48.11925492690867,48.7426355103886,11492100
2024-10-22,53.16568374633789,53.610958238276844,49.4649663569613,49.494650064879814,42657700
2024-10-23,52.36419677734375,53.62085883665347,51.96840011098835,53.482329814697444,16109800
2024-10-24,52.166297912597656,53.729701655279044,51.928816904089906,53.08653068678725,11800700
2024-10-25,51.52312088012695,52.849047330017775,51.36480147303398,52.64125381595182,8445100
2024-10-28,52.17619323730469,52.304828945818265,51.503334757648176,51.70123497659998,11504900
2024-10-29,50.99869155883789,51.67155002231392,50.43467840189954,51.582495114658784,13807600
2024-10-30,51.42417526245117,52.17619154045201,50.95911032923399,50.95911032923399,8179600
2024-10-31,50.22687911987305,51.572595993746624,50.20709249640357,51.206483065441525,9364600
2024-11-01,50.424781799316406,51.23616928812851,50.25656906914855,50.61278870318951,10289500
2024-11-04,51.25595474243164,52.21576824437648,50.45446441779361,50.45446441779361,9778500
2024-11-05,53.13600540161133,53.17558619925253,50.969003913663215,51.11743001750142,11534000
2024-11-06,54.471824645996094,54.798360561040525,52.58188498743077,53.90781149694897,19150100
2024-11-07,54.808250427246094,55.342579832107866,53.63075009398315,54.550982810812094,10964800
2024-11-08,54.99625778198242,55.49100639632354,54.27392148336789,54.52129579053845,10247500
2024-11-11,57.05441665649414,57.60853652754004,55.37227041816981,55.58006395432472,11276500
2024-11-12,56.807037353515625,57.67779599626816,56.4211340273618,56.896092257599776,10219700
2024-11-13,57.10388946533203,57.80643165703902,56.93567673265545,57.00494124312613,10048600
2024-11-14,57.01483154296875,58.766242160828554,56.56955701730397,57.1830480413899,17750200
2024-11-15,56.44092559814453,57.22262935305466,56.34197360564369,56.92577715018469,12625000
2024-11-18,55.65922164916992,56.91588363980487,55.253527917912386,56.88619992947439,12273200
2024-11-19,54.531192779541016,56.18365133667505,54.19476357140268,54.442137878132854,14530600
2024-11-20,54.2937126159668,54.907203623791,54.00676128448459,54.42234831433412,12183700
2024-11-21,55.095211029052734,55.22384673743195,54.15518782098812,54.62025276884416,11326700
2024-11-22,57.91527557373047,58.281392291281385,55.065526076686446,55.15458098438361,14591700
2024-11-25,59.5677375793457,60.596815666277394,58.28139185799739,58.53865949241401,25347300
2024-11-26,54.21455764770508,57.70748188787028,54.155186451193465,57.044520512670736,25817300
2024-11-27,54.91709518432617,55.48110829235677,54.57077267049415,54.62024677609411,11386800
2024-11-29,55.00615310668945,56.39145078740027,55.00615310668945,55.83733096018944,8064700
2024-12-02,54.4619255065918,55.03583190621756,54.11559922999857,54.91709330192122,10602600
2024-12-03,53.09642028808594,54.63014021300592,52.9183104878106,54.52129491565629,14234800
2024-12-04,52.79957580566406,53.264640738149374,52.20587516905104,53.05684343928689,13225700
2024-12-05,52.82925796508789,53.34379699185715,52.45324795040411,53.04694856958363,10017900
2024-12-06,52.968101501464844,53.45404905276736,52.571409468436855,53.26561863466804,8625900
2024-12-09,52.27389144897461,54.00941244356051,52.22430589147069,53.5532192615076,7959600
2024-12-10,52.303646087646484,53.325122953564886,51.90695405923817,53.325122953564886,7722000
2024-12-11,51.60943603515625,53.007769925517174,50.87555693025898,52.80942391475017,12609100
2024-12-12,51.867286682128906,52.25405934835902,51.51026459541318,51.96646158573647,9454900
2024-12-13,52.09538269042969,52.38298423290157,51.47059782895233,51.817700529773084,8849300
2024-12-16,51.80778121948242,52.184634472479104,50.85572113961521,51.61935080984865,11688400
2024-12-17,50.726802825927734,51.50034814560555,50.70696784553398,51.16316104518317,11201600
2024-12-18,49.57640075683594,51.430927929254665,49.54664639449034,50.83588986310691,13565000
2024-12-19,49.92350387573242,50.91523021113979,49.8739183155892,50.20118603904305,11211900
2024-12-20,51.38134002685547,51.70860773265,49.65573463178032,49.675569611394465,23917800
2024-12-23,52.12513732910156,52.154887908433736,50.93506497505039,51.06399045738266,7553100
2024-12-24,53.0672721862793,53.18628206510052,52.085465276385385,52.263976311481656,4541100
2024-12-26,53.73173141479492,53.93007743207964,52.70033515142285,52.928431747202815,6071900
2024-12-27,53.830902099609375,54.406105166802654,53.315203972064374,53.364793313339064,5884400
2024-12-30,53.216033935546875,53.652392152414606,52.492074179247034,53.29537385668773,7246800
2024-12-31,52.829261779785156,53.77140254503851,52.51190965847771,53.444131041926376,4734400
2025-01-02,50.944976806640625,53.02760421801359,50.597874129646186,52.87884376608144,10167700
2025-01-03,51.341670989990234,51.53009762500642,50.04250817544063,51.07390443509212,8949900
2025-01-06,53.08710861206055,53.9499132329053,51.817700135142765,52.323478892934794,9728200
2025-01-07,51.549930572509766,53.25570095136159,51.49042563494443,53.25570095136159,9093300
2025-01-08,50.57804489135742,51.3218396691715,49.89375505769738,51.3218396691715,7243700
2025-01-10,49.43755340576172,50.41936408478118,49.34829788948722,50.35985914621968,7847700
2025-01-13,49.51689529418945,49.68548695211893,48.61442449734143,48.63425947765119,7950900
2025-01-14,50.51853561401367,50.994563777007414,49.784660281407476,50.01275687306268,7170100
2025-01-15,51.272247314453125,52.51190511324002,51.192907399425785,51.768110433967884,7518900
2025-01-16,51.41109085083008,51.58960188507642,50.73671667326289,51.23257981658373,6415400
2025-01-17,50.54829406738281,51.75819766093383,50.31027807504893,51.50035047044665,9620000
2025-01-21,53.444129943847656,53.61272538284206,50.865643065419064,51.36150621766576,12962100
2025-01-22,52.323482513427734,53.007776141663264,51.99621477294913,52.88877003450158,7778100
2025-01-23,53.771400451660156,53.90032214501645,52.30364600197054,52.601163131221654,7452900
2025-01-24,53.46396255493164,54.14825231278246,53.26561654619453,53.74164469728233,6619600
2025-01-27,54.465606689453125,54.60445154956581,53.63256022759068,53.81106748146434,12075400
2025-01-28,49.6259880065918,50.55820942389393,48.31690951287568,50.55820942389393,33776700
2025-01-29,49.36813735961914,50.191272060483875,48.71359810844665,49.864000543329695,15123000
2025-01-30,49.0904541015625,50.568128020916554,47.364848595836925,50.03259488640146,16443200
2025-01-31,49.05078125,51.302000375600855,48.77309910022677,49.25904286232992,20564000
2025-02-03,47.50368881225586,48.822682755415265,45.98634507965129,46.11527055122294,28555900
2025-02-04,48.168148040771484,48.53508572736677,46.72022849203482,46.77972965123982,9746700
2025-02-05,47.41443634033203,48.38632767215026,47.34501580114042,48.30698775128233,10719400
2025-02-06,47.533447265625,47.98964050753607,47.04749965879901,47.59295221231881,9218400
2025-02-07,46.9979133605957,47.9202192126934,46.81940230643899,47.2954305231449,9608500
2025-02-10,46.184696197509766,47.206173135825466,46.05577071166912,47.00783089069934,9017200
2025-02-11,46.31361770629883,46.452458779218865,45.87725572496672,45.976430622149245,7058500
2025-02-12,47.29542541503906,47.59294632859072,45.87725651748228,46.0359325725799,10572400
2025-02-13,47.4937744140625,48.22765357946351,46.95824127578089,47.741706002177786,7748300
2025-02-14,47.96979904174805,48.2772355500758,47.52352145970308,47.989634021298436,5630000
2025-02-18,47.731788635253906,48.30698793114545,47.206171115385956,48.297072332567865,6967300
2025-02-19,47.40451431274414,47.57310974361041,46.82931505109936,47.335093777427275,6836000
2025-02-20,47.4937744140625,47.51360939508802,46.373122576503384,47.39460329207071,5801800
2025-02-21,45.907012939453125,47.69211958521744,45.549990853673116,47.53344352299696,6775700
2025-02-24,46.184696197509766,46.52188331061434,45.65908243828104,46.28386732007283,8127100
2025-02-25,46.32353973388672,46.6309762831197,45.31197834103914,46.33345911654948,7903500
2025-02-26,48.05905532836914,49.774741364051074,47.76153819661622,48.50533291756631,17082000
2025-02-27,47.235923767089844,48.525167174228336,47.16650323015331,47.40451541875414,14881100
2025-02-28,48.723514556884766,49.08053663296071,46.74006194147232,47.126834596176046,21380500
2025-03-03,46.98799133300781,50.08217620986406,46.35328713089734,49.56647809986544,16880500
2025-03-04,44.845863342285156,46.03593184514469,44.042563698033014,46.03593184514469,20786800
