Price,Close,High,Low,Open,Volume
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS
Date,,,,,
2023-11-17,143.41050720214844,144.24547516720708,142.8376694898133,143.65323027554177,3267800
2023-11-20,144.177490234375,144.59496676510432,142.9541714080807,143.48815026094115,4007700
2023-11-21,144.2843017578125,145.09984771430197,143.82798120282996,145.08042572067876,3112300
2023-11-22,144.5755615234375,145.24547951393873,144.3425420614164,144.68236025836725,2913800
2023-11-24,144.64353942871094,145.0610308465012,143.9833397359248,144.54645908164093,1341400
2023-11-27,144.46876525878906,145.0998392757579,143.83767642718064,144.64351874731352,3923200
2023-11-28,144.0609893798828,144.59496823818324,143.65321643363046,144.04156738778337,3096900
2023-11-29,145.19696044921875,145.26491521316774,144.26489723276987,144.63384108308287,4326500
2023-11-30,146.70840454101562,146.92293447615106,144.5046146101762,144.62162552777258,5596100
2023-12-01,148.463623046875,149.038946487976,146.55236066305284,146.55236066305284,4391200
2023-12-04,148.9999542236328,149.61427636542663,147.61527059833978,147.6640152234401,4127700
2023-12-05,150.1700897216797,150.68690767128612,148.20032204094178,149.04869565275473,4577400
2023-12-06,151.63278198242188,151.74979287273345,149.86779828344464,151.07695049482288,5433600
2023-12-07,152.47140502929688,153.00772977823885,151.19398645955997,151.9643330049053,4232200
2023-12-08,152.51040649414062,153.0954907544808,150.4041358913998,152.91021357606272,3791300
2023-12-11,154.8994903564453,156.2451603674311,154.07062345575008,154.11938295802236,5170800
2023-12-12,156.449951171875,157.18129910003125,155.0652675467499,155.835614150844,5049300
2023-12-13,155.5820770263672,156.33293169096902,154.6264532855263,155.97212328160117,5195300
2023-12-14,152.96871948242188,154.62645326522585,152.31538382136975,154.51918831315396,5758600
2023-12-15,152.26661682128906,153.47578395970774,151.04770373472957,152.96871194949213,11044900
2023-12-18,152.37388610839844,153.44653560684893,151.19398653941346,152.5396565073752,4072300
2023-12-19,151.99359130859375,152.84196498962837,151.47677331681837,152.26662666729354,2722800
2023-12-20,150.6966552734375,152.76394197386549,150.28710226430906,152.29586863831005,3866600
2023-12-21,151.07696533203125,151.52553192112836,150.43339049280289,151.38901424258768,3213600
2023-12-22,151.8375701904297,152.2958678168101,150.482139448729,151.30124546256755,2783900
2023-12-26,152.9297332763672,153.36853906904958,150.0140874354838,151.25250745958428,2991200
2023-12-27,154.0121307373047,154.57770827593623,151.93509777914377,152.1398817538928,3575700
2023-12-28,154.9969940185547,155.34804160283056,153.82684036407213,154.23639339917548,3013000
2023-12-29,156.34268188476562,156.87900665975835,154.43141947187647,154.89949284603992,3867900
2024-01-02,157.8833770751953,158.94626571044546,156.3426691557977,156.3426691557977,5049700
2024-01-03,158.04916381835938,160.40897800100265,157.8443798527376,158.9462821529692,4608600
2024-01-04,158.26368713378906,159.50210706635823,158.14666135289426,158.80001189823327,4068700
2024-01-05,159.3070831298828,159.38509536426668,157.71763035216262,158.21494160713337,4552800
2024-01-08,159.34608459472656,159.9116620916064,158.28319588061453,159.40459004624668,4135100
2024-01-09,159.1413116455078,159.72639595981127,157.6786157390614,158.99504800658806,4102500
2024-01-10,159.2290496826172,159.61911080257158,157.78586073706168,159.1412915103688,4502200
2024-01-11,158.1369171142578,159.07304897498454,157.80537630331108,158.94627724402386,3662000
2024-01-12,158.49769592285156,159.67761030774707,158.23442141590516,159.33630870040358,3394300
2024-01-16,159.02427673339844,159.18030117757274,156.1183921373739,157.795617713973,4839800
2024-01-17,160.1846923828125,160.9842916604709,158.71223579603057,159.05353742484627,5598000
2024-01-18,160.78927612304688,161.26709545007583,158.23443883820337,158.5757256038143,4041000
2024-01-19,161.0525665283203,161.8229131222337,160.11643464575485,160.29196588343464,4332300
2024-01-22,160.2919464111328,161.62787035190826,160.17492064045877,161.1890646299822,5253300
2024-01-23,159.6678924560547,161.66689831585128,159.3850962449366,160.8477921692633,6194000
2024-01-24,157.9711456298828,160.55523557889413,157.84437389978794,159.45334819953078,5743000
2024-01-25,158.5172119140625,159.37533151660443,157.96139526555103,158.62447686438026,7629700
2024-01-26,158.12713623046875,161.56934506903264,155.62104416650442,155.94283895755672,8882500
2024-01-29,159.03404235839844,159.49235492029794,155.5235812059931,157.6688655012372,6604100
2024-01-30,157.67861938476562,159.70689287411807,157.55186252120848,158.4782336408475,6502700
2024-01-31,157.22027587890625,158.80974324943708,156.4694361570111,158.29292530919875,5427200
2024-02-01,158.45872497558594,158.94629028320313,156.2549351417087,157.22030492803083,5104000
2024-02-02,157.7566375732422,159.17057405965676,157.27881819150616,158.69276955723382,4164200
2024-02-05,157.98089599609375,158.16617318239435,155.93313075640356,156.1671525670473,4311400
2024-02-06,156.99600219726562,158.32218020230312,156.59619514237488,157.85412175326334,4142300
2024-02-07,157.7566375732422,158.26370968454236,156.80101368908322,157.72738484367807,3686800
2024-02-08,156.92774963378906,157.9711464468344,155.26028475370893,157.7566165390926,4052200
2024-02-09,158.15640258789062,158.59520829378008,156.29389994542322,157.46405345423148,4475500
2024-02-12,157.73709106445312,158.33192121462557,157.09351629682652,158.10764538468462,3261900
2024-02-13,157.46408081054688,158.85852526761036,156.00138495059437,158.10767055996078,4783600
2024-02-14,157.40557861328125,157.961410193632,156.91801331654355,157.69812076718628,3782500
2024-02-15,157.55186462402344,158.05892184364473,156.84976937298023,157.69812826827715,3363600
2024-02-16,156.4207000732422,157.3470711493535,155.65033858181786,157.22029941244045,4594300
2024-02-20,158.01992797851562,159.29734677495279,157.28857997634353,157.28857997634353,4066700
2024-02-21,159.9701690673828,159.9994217934216,158.68298960443067,158.7610018336379,3928000
2024-02-22,159.48260498046875,160.40897603031345,158.74149623714385,159.30707374361916,4394800
2024-02-23,160.25294494628906,161.3938458610594,159.3168279861594,159.3168279861594,3910500
2024-02-26,159.83367919921875,160.2919918259939,158.8487876534912,159.14132984409656,3907600
2024-02-27,160.52597045898438,160.57472995751078,158.88775843952834,159.46308183593422,3403800
2024-02-28,159.72637939453125,160.47723404817643,159.10229646767712,160.12618647186406,3354000
2024-02-29,159.87322998046875,161.04804556220134,159.04106085167157,160.9795073084599,5128400
2024-03-01,159.94175720214844,160.32357264900202,158.62009524238957,159.27603383372312,3298400
2024-03-04,159.9123992919922,160.35295330987415,158.93338372399137,159.2760451482285,3531400
2024-03-05,162.4186553955078,163.27040898589325,160.13756256802344,160.95993195172863,9049500
2024-03-06,163.9067840576172,164.60189168156933,162.32078362307354,162.32078362307354,5924100
2024-03-07,160.9403533935547,165.10116916374852,160.63686098637388,164.9053690563987,5953800
2024-03-08,160.54876708984375,161.96833666436896,160.06904408746834,160.82289025160344,4444700
2024-03-11,161.30259704589844,162.12498146329708,159.7068118536263,160.65645813460267,4138100
2024-03-12,160.24526977539062,161.19491612344444,159.91240804930388,160.84246990211938,3800300
2024-03-13,160.6466522216797,161.46902166876487,160.0494521601697,160.63686744442555,4441400
2024-03-14,159.44244384765625,159.95153602315466,158.5319517849651,159.68719769029735,3967400
2024-03-15,158.41448974609375,161.43964394280516,158.27742817875833,159.80468991152173,9849300
2024-03-18,157.76834106445312,158.62009470345637,156.02569467821243,158.48303313168208,4803000
2024-03-19,157.36695861816406,158.60051278414795,157.27883586884357,158.41449744688083,3232800
2024-03-20,157.77813720703125,158.19910668987933,156.7599527495451,157.3081990242266,4007600
2024-03-21,157.5529327392578,158.53194808698527,156.7991016772915,158.23825543353797,3312400
2024-03-22,157.2397003173828,158.14039290083193,155.50683847624845,158.08165435343636,3546400
2024-03-25,157.73898315429688,157.9837370457049,156.76976730501997,156.94598293630958,4183800
2024-03-26,157.71942138671875,158.33619106527956,156.50543664749705,157.24948313622423,4195900
2024-03-27,158.61032104492188,159.07045959831268,157.95438234805684,158.82570568432155,4479800
2024-03-28,159.79490661621094,160.30399884471527,158.6102913215085,159.53056825583113,3919700
2024-04-01,159.25643920898438,159.86342399906036,158.20890046035035,159.79490068659535,3256800
2024-04-02,158.6788330078125,158.9725406436338,157.80750981598354,158.52218694356233,4124900
2024-04-03,159.83407592773438,159.98093722579,158.1403831813552,158.50261416042682,3245900
2024-04-04,158.21868896484375,161.06762753648528,158.03267363741426,160.44105824011717,3331600
2024-04-05,157.72918701171875,158.91380233375935,156.93618685086926,157.99352537819888,3180600
2024-04-08,157.52357482910156,158.37532840126397,156.16274399520756,156.5543591256816,4012000
2024-04-09,157.62149047851562,158.18932124305667,156.71101326304517,157.70959828544684,3359000
2024-04-10,157.01449584960938,157.65084988910695,156.03548044201952,157.65084988910695,4438900
2024-04-11,157.31800842285156,157.60191635450428,156.40751620889196,157.2005313392148,4790900
2024-04-12,156.69142150878906,157.49420638794058,156.26065233230247,156.75994482036293,3827400
2024-04-15,156.46624755859375,158.60049394861392,156.03547839473185,158.60049394861392,4494600
2024-04-16,156.4368896484375,157.2299047998921,155.80053551032572,157.2299047998921,3810400
2024-04-17,156.73057556152344,157.2788218085044,156.0648522440722,156.231283073435,4098300
2024-04-18,157.47463989257812,158.12077873126276,156.70120932743677,156.70120932743677,3246600
2024-04-19,158.92356872558594,158.98230725832164,157.32776887284956,158.07183012373974,5126100
2024-04-22,158.95297241210938,161.1557574982314,158.7082185136514,160.41171102481235,3701900
2024-04-23,159.82427978515625,160.431264612567,158.94317181384443,159.27603349735415,4165100
2024-04-24,160.73475646972656,161.09700236037727,158.75715592965804,159.17812542112313,4713700
2024-04-25,160.60748291015625,161.72355989329893,158.306790693832,161.31237520883477,5817300
2024-04-26,160.51939392089844,160.72497881793086,157.24947067599746,158.80611673220085,7969000
2024-04-29,160.8032989501953,161.24385294590226,159.78512938370392,160.34316046130837,3451400
2024-04-30,160.72496032714844,160.99908345071591,159.64805232415898,160.80328335368054,4122400
2024-05-01,161.99769592285156,163.006080692408,160.54875716616897,161.0480496930998,6020800
2024-05-02,161.44944763183594,162.82006333892465,161.0676321892476,162.82006333892465,3449800
2024-05-03,161.1459503173828,161.7725196127848,160.1277658757356,161.44944271910387,4274900
2024-05-06,158.9627227783203,161.3906916812099,158.41447655463207,160.74453794389626,6022300
2024-05-07,158.78652954101562,159.3935143829213,158.2186987469204,159.33477584190996,4611400
2024-05-08,159.4130859375,160.64664001439192,158.84525518949226,159.09000904956852,5106000
2024-05-09,161.22425842285156,161.26342740677487,159.0802271186473,159.824273488696,4774700
2024-05-10,160.7543487548828,161.478825632712,160.0984101354094,160.95994859135854,3084800
2024-05-13,159.92218017578125,161.5277649206837,159.3053956602244,161.5277649206837,3686200
2024-05-14,159.0019073486328,161.04804611215158,158.32638427871737,160.50958461159647,4657200
2024-05-15,159.26622009277344,160.5976816509642,159.0997892653233,159.55992770416356,4647400
2024-05-16,160.14735412597656,160.24524671089242,158.74735422050455,159.46204627720283,3217700
2024-05-17,160.5585479736328,160.5585479736328,159.14876321100675,159.68722474375858,2921400
2024-05-20,160.4606475830078,160.75435524471976,159.7263858980241,160.62709337756527,2983400
2024-05-21,160.91098022460938,161.27321116135718,160.21587268098463,160.8718261795246,3218000
2024-05-22,162.02706909179688,162.38930005503656,159.83406894190625,160.2354688916856,4197800
2024-05-23,161.50819396972656,162.12497853699483,160.76414754117758,160.93057838946123,3629200
2024-05-24,162.51657104492188,162.7123711548482,161.30258646163338,161.7431553822061,3722100
2024-05-28,163.799072265625,165.1697028564052,161.89977990574013,162.06621073932106,5729300
2024-05-29,165.3361358642578,165.56130523752367,163.62285880719458,164.09278204575517,6166000
2024-05-30,167.11793518066406,167.4801810572552,164.9347348988209,165.62004272960235,6208500
2024-05-31,171.9432830810547,172.25775772770837,166.83293136278598,167.15724318307016,8684300
2024-06-03,170.09568786621094,175.3927507508972,168.22843942156513,171.49120186413242,7801600
2024-06-04,174.84242248535156,175.76621710406087,170.08587891209515,170.0957010904481,7238200
2024-06-05,177.16172790527344,178.04620380268557,175.1962125815204,175.9332808279278,8973500
2024-06-06,176.67034912109375,179.5203403430132,176.30671858903273,177.16172795216207,7651300
2024-06-07,176.71949768066406,177.54501055375601,176.17897794386846,176.42466737007624,5994200
2024-06-10,177.57449340820312,179.16655610326904,176.15931990339226,176.82758794972372,6774800
2024-06-11,175.32398986816406,177.78088442907273,174.97019645156544,177.63347675369593,7331000
2024-06-12,170.79344177246094,174.15448606037387,168.22844376054297,173.8301742432703,10923100
2024-06-13,172.0906982421875,172.37569137177573,170.193968118748,171.17672580044726,5444700
2024-06-14,172.95553588867188,173.0439804841719,171.2062283533276,172.0120818829268,4045200
2024-06-17,174.32156372070312,175.746559371001,171.79586926135607,172.95553113245046,6591900
2024-06-18,174.547607421875,175.17657179229732,172.54278817730813,174.80311904258946,5712000
2024-06-20,173.39776611328125,175.93328270749362,172.73932027227258,173.4665513525877,6596400
2024-06-21,173.68276977539062,174.360875009773,171.11777149507503,172.43467825266518,12269700
2024-06-24,174.88174438476562,175.66795360985054,173.13243673169086,174.39036549354927,5958300
2024-06-25,174.56723022460938,175.717054770611,174.20359973025,175.38292079909402,5673300
2024-06-26,173.27000427246094,174.45914766412707,170.77380636176676,173.95793164976308,5316600
2024-06-27,174.36087036132812,174.54759672473855,172.6803630820194,173.27000870807635,3157400
2024-06-28,173.14224243164062,175.78586301407972,173.07345719117794,174.61637896498357,5172300
2024-07-01,175.99224853515625,176.08069312809434,173.68276197049096,174.52793418184802,3257400
2024-07-02,176.87672424316406,176.89638359569074,174.63603791727402,175.0487943461809,3317400
2024-07-03,175.38294982910156,176.5032930333943,174.93087467845692,175.78586909876924,1652900
2024-07-05,176.14950561523438,176.38535787947262,174.86208035826292,175.82519375621345,3256500
2024-07-08,176.0806884765625,176.82757890112953,175.16673104896174,175.95292518189888,2370200
2024-07-09,175.9627685546875,177.2010378538087,175.3829451127278,176.5818957064019,2940800
2024-07-10,177.40740966796875,177.95775153556897,175.55982054471843,175.55982054471843,3338400
2024-07-11,175.72689819335938,177.70225072551239,174.84242228048248,176.1593139714564,4758300
2024-07-12,176.44430541992188,177.67275250704748,175.47138492416124,176.346038650367,3043900
2024-07-15,178.6162109375,179.19603437816588,175.58931543959875,175.66793785462517,4028300
2024-07-16,179.82498168945312,180.65050947128114,178.12481523797516,178.83240191057578,5437500
2024-07-17,180.39500427246094,182.22293422731968,179.1174162402362,180.59155281687413,5228500
2024-07-18,179.14688110351562,180.6308547164992,178.58671705427352,180.463787719508,4236900
2024-07-19,178.91102600097656,180.08050995684957,178.8029220639877,179.07809299528827,2494900
2024-07-22,174.38052368164062,178.55724378674603,173.73190001929348,178.2918950165691,4391100
2024-07-23,173.51568603515625,174.5868882608027,172.6803510409009,174.55740673134025,3621200
2024-07-24,173.8400115966797,174.46897593441636,171.22587247596147,174.00707860873712,4499600
2024-07-25,172.12017822265625,177.22069294404469,172.00225210053603,175.17655518503918,4166300
2024-07-26,172.50344848632812,173.50586548452762,170.83276348645677,172.66069330873034,3117200
2024-07-29,173.82034301757812,173.97758784258926,172.05139122112456,172.68035552547718,2400800
2024-07-30,172.3363800048828,174.82275562944503,170.74431742989444,174.52792533889755,4848100
2024-07-31,179.13706970214844,179.5989670139601,173.8400063774604,177.22069521468103,8036700
2024-08-01,183.844482421875,184.2768831953476,178.68500471339314,178.73413059977761,5228400
2024-08-02,185.50535583496094,190.42898198115284,185.05329564721697,185.741223104019,7922800
2024-08-05,183.64791870117188,190.14394741858737,182.19344156652687,189.05308581868064,6523000
2024-08-06,186.58639526367188,189.32828290928367,183.30398783252548,183.72656648577464,4492100
2024-08-07,187.3037872314453,190.58619436427813,186.58637830622325,186.58637830622325,4685900
2024-08-08,190.27169799804688,190.49772804542664,186.72394249089228,187.15635823070804,5437100
2024-08-09,190.85154724121094,191.02845142951324,188.79758719443916,190.3306868464926,2802200
2024-08-12,191.58860778808594,191.87361591446708,189.92774490028884,190.8515395239648,2870800
2024-08-13,191.96206665039062,192.5517122831421,190.5370709599586,192.32568220703868,3736900
2024-08-14,193.10206604003906,193.63274860039772,191.12671346407132,191.6180923145003,3248100
2024-08-15,191.27413940429688,193.43620338420826,189.55431339823446,192.93500234660516,4673300
2024-08-16,193.17083740234375,193.33790440000305,190.05549751393883,191.0382551441874,3161700
2024-08-19,194.1732635498047,195.36239194095023,192.944816454006,193.76050712509937,2786400
2024-08-20,192.8367156982422,194.6548234283629,192.75809328332804,193.41653913808025,2885500
2024-08-21,192.08981323242188,193.72117950382784,191.84412382457077,192.98411128027448,3252500
2024-08-22,193.05291748046875,193.75066702274907,191.81463322937614,192.51239776734832,3034900
2024-08-23,195.15602111816406,195.71618519577757,193.1020611740944,194.34033044752329,2481100
2024-08-26,196.97410583496094,197.14118782933133,195.56876961306028,195.56876961306028,2537500
2024-08-27,200.51205444335938,200.59067685967062,196.78740931923198,197.67188526027127,3687000
2024-08-28,197.93724060058594,201.74050826706653,197.612928745939,201.74050826706653,4062900
2024-08-29,196.6301727294922,197.93724233853612,195.83414135004807,197.93724233853612,3340100
2024-08-30,195.9301300048828,197.8626047343662,193.99764023083165,197.1625809962357,3915100
2024-09-03,197.7147216796875,198.72040592677945,196.5217175145657,196.8076395322476,3572900
2024-09-04,196.00900268554688,199.45986535591015,194.97374087552444,198.02035602237757,3275400
2024-09-05,194.41175842285156,196.48228228149932,193.40608916082863,195.71323400133164,3573100
2024-09-06,190.29042053222656,194.92443294560059,189.90589645003217,194.6089333357685,5336900
2024-09-09,192.55813598632812,193.26802892437243,190.55663688295976,190.55663688295976,3839600
2024-09-10,193.7412872314453,194.13566551332624,191.81866677928332,192.96238485913196,3024500
2024-09-11,195.75265502929688,196.06816971380863,191.6806470637234,193.7906026215491,4037500
2024-09-12,199.56832885742188,199.7852414366816,196.34423283348696,196.59072303313957,3733500
2024-09-13,199.982421875,200.39652358702733,197.90204407878372,199.16407264245768,1935400
2024-09-16,202.96002197265625,203.41355548279344,200.79089633437653,202.07264829029634,2867600
2024-09-17,199.85423278808594,202.60507159229144,198.94715074077857,202.27970275283883,3619500
2024-09-18,193.9187774658203,203.20654213758908,192.72577323330728,199.90356719205064,7300300
2024-09-19,196.8372039794922,198.62179053395286,194.23426819530732,196.2850683653571,6172700
2024-09-20,196.64002990722656,196.87665087737926,194.6878316806253,195.33855439311353,12281900
2024-09-23,199.61761474609375,200.03171644471257,195.90053860515096,196.3047861125765,4545600
2024-09-24,198.6119384765625,200.86978200388995,198.0598028564947,198.1781133337757,4411300
2024-09-25,200.4556884765625,201.02754754772414,198.8781602183005,199.46972767343578,2666800
2024-09-26,200.39654541015625,205.23761685831337,198.98662859742126,199.64722057030082,2629200
2024-09-27,202.29940795898438,202.8318351586632,199.96268592863356,200.396511041093,3158000
2024-09-30,203.46287536621094,204.55729247792058,201.83604603144417,203.42344355303078,3243600
2024-10-01,203.20651245117188,203.45300263364805,199.92326141524143,202.4177408583348,3702000
2024-10-02,205.15872192382812,205.43478974002997,202.5064850053617,202.97974196962664,2245100
2024-10-03,205.10940551757812,206.32213297969935,204.52769230875057,204.54741573545033,2902100
2024-10-04,205.3559112548828,205.79959059956204,203.28538758695615,204.30094103729294,2654800
2024-10-07,205.40521240234375,207.13064377826052,204.49813028435275,204.78405229275205,2651400
2024-10-08,208.20533752441406,209.2603227875873,205.7700131776725,205.7700131776725,3310400
2024-10-09,209.1124267578125,210.4730575040303,207.55460685645676,208.20534460852338,2243600
2024-10-10,208.48141479492188,212.15904448364068,207.97858018694208,210.46320569460053,2601700
2024-10-11,210.049072265625,210.8378438771867,209.1912912245065,209.67441740967274,1778500
2024-10-14,212.87879943847656,213.21402249899256,210.72939707635192,210.99561070420538,2655700
2024-10-15,213.98306274414062,215.26481474228146,212.61257788821095,212.87879150614472,3382500
2024-10-16,216.6747283935547,217.5916797116464,213.05625425659645,213.2238657782762,2730100
2024-10-17,218.833984375,219.60303255264415,216.81276183854877,217.57195582478565,3177700
2024-10-18,220.0762939453125,220.31291488422957,217.8085813317708,218.39029453269697,3334300
2024-10-21,219.64248657226562,220.76648125660833,218.18325378976857,219.61290895251193,4614400
2024-10-22,215.9352569580078,218.01563472799856,215.63948077069344,215.87610172054494,6066900
2024-10-23,217.84803771972656,218.7058338537844,213.6872819025614,214.4760535586029,5245700
2024-10-24,230.281005859375,231.10920933441193,217.89734041316066,220.26364035457135,6920400
2024-10-25,223.1820831298828,231.26695853027493,222.07781186872708,230.2711435568804,6478100
2024-10-28,224.6117401123047,225.35121075402182,223.30041036897808,225.3314873244301,2732300
2024-10-29,222.87643432617188,225.54837957902777,222.61022070667838,224.52298700124769,3150700
2024-10-30,219.64248657226562,222.56092204812467,219.3664187581862,222.2750000423165,4218000
2024-10-31,220.02700805664062,222.6890991147824,219.49458081827186,220.204473773052,4152400
2024-11-01,220.14532470703125,221.42707674713333,219.47487858903284,219.86925688849453,2922100
2024-11-04,221.10169982910156,221.84117039709187,220.16504011856063,221.22987954181474,2453900
2024-11-05,223.92156982421875,224.11875898581482,221.7918907720161,222.9158855421394,2864800
2024-11-06,228.93023681640625,229.67956159611128,226.02165551287152,227.26396068451692,4115900
2024-11-07,228.24008178710938,230.02466851225896,226.77099470968454,228.79221745405414,2561700
2024-11-08,232.0064239501953,233.4163556596946,229.89646852628985,230.399303097676,3452000
2024-11-11,234.97418212890625,235.77280795975415,231.55289699227154,232.57828959179494,3383000
2024-11-12,235.64462280273438,235.77280251642838,232.94308489096005,234.6192302268844,4226700
2024-11-13,237.49822998046875,237.70527331275505,235.1516385841101,235.900963337139,3820300
2024-11-14,234.41217041015625,239.03632877616664,234.19525783964983,237.62639706787485,3925000
2024-11-15,232.3022003173828,235.8220721809139,231.75006473444196,234.77695624969493,3939900
2024-11-18,233.70225524902344,235.6445989628684,231.26693120262016,233.59379897407797,2442400
2024-11-19,229.92604064941406,233.70227207402192,229.56123999131876,233.70227207402192,3830100
2024-11-20,232.16416931152344,232.32192663563202,229.92603429000306,229.92603429000306,2603100
2024-11-21,233.25860595703125,233.99807655096888,230.65567006815354,232.3613780256907,2490100
2024-11-22,234.93472290039062,236.32493114843174,232.96280142897922,233.12055875738818,2540800
2024-11-25,236.57144165039062,237.43909198659154,235.16150985406412,235.97985914033214,5513100
2024-11-26,241.48150634765625,241.72799653644546,238.0799447512787,238.4151677973359,3251100
2024-11-27,243.61886596679688,245.5484193829545,241.35288069322056,242.5699812943634,3346600
2024-11-29,244.35110473632812,244.88543677938404,241.87731452088593,243.23294672732672,1806000
2024-12-02,242.2533416748047,245.22189000942652,240.95706288567968,244.35111099964914,3263900
2024-12-03,242.28302001953125,243.56937885399188,241.1351777345253,242.401757118388,2668800
2024-12-04,240.5315704345703,242.43143949549327,239.63110717844236,241.89710745600314,2682900
2024-12-05,241.382568359375,242.4809318730488,239.49258891803055,240.45242077677332,2676200
2024-12-06,241.2242431640625,242.98558068362487,241.01645323020497,241.59035930388066,2177100
2024-12-09,226.46066284179688,241.28361028905098,225.69873119158507,240.44253063514518,6267400
2024-12-10,231.05201721191406,233.14978658367244,228.19231618956084,232.37796520731536,5352700
2024-12-11,231.88320922851562,234.33722013326343,230.58694549754654,230.7452717040757,3439400
2024-12-12,230.82443237304688,231.48740636972562,227.60850494357683,228.70686845421008,4067600
2024-12-13,229.5083770751953,230.35936156380384,228.3110558963275,230.35936156380384,2895400
2024-12-16,227.0642547607422,230.88378741121053,225.97578103956582,230.64629811782194,4489700
2024-12-17,218.3961181640625,227.29185877298602,216.62487578356522,226.91585289964593,7729800
2024-12-18,218.37631225585938,220.859992250973,217.02068001973498,217.09982802140303,5197100
2024-12-19,215.7145233154297,219.4252089229199,215.50671827793016,217.75292419333337,4957700
2024-12-20,218.00030517578125,219.14814755763962,215.70463551088304,215.7145252370165,9116100
2024-12-23,219.33615112304688,220.07828822773197,215.60567104916075,217.584703328321,3081600
2024-12-24,220.67198181152344,221.3547503418605,218.87107034633212,219.47467577617033,1411800
2024-12-26,221.33494567871094,222.31457201645276,218.21797612043122,218.68304987785055,1902600
2024-12-27,220.681884765625,221.71097486575343,218.9403267670451,219.7715317658298,2150000
2024-12-30,218.3466339111328,220.68189259302582,216.9217282613245,220.4345135593457,2160900
2024-12-31,218.4158935546875,219.34604114295078,217.57481389420755,217.851877205756,2119900
2025-01-02,217.2284698486328,220.18712844531973,216.35769084250313,219.85068149370392,2850500
2025-01-03,216.81288146972656,219.02940305307766,216.575392161176,218.8314877465432,2737900
2025-01-06,210.1534423828125,212.74596983475848,206.2052675535604,211.21221679990708,5639700
2025-01-07,210.1138458251953,213.17144696175572,209.16391882102968,209.16391882102968,5039300
2025-01-08,213.26051330566406,213.49798750553674,209.97531261846305,211.98402908607886,3270000
2025-01-10,209.08477783203125,211.21223164033313,207.63018779793532,210.40083620091897,4175400
2025-01-13,211.2221221923828,213.1516756484009,208.5009528034599,209.11444797952257,3645000
2025-01-14,211.93455505371094,212.3897391117884,209.12433290034602,211.19241796469302,3537400
2025-01-15,211.954345703125,215.27912040469164,211.63770840235637,213.87400935386765,3116000
2025-01-16,213.48809814453125,214.46772451713025,211.15283954928725,211.15283954928725,2411200
2025-01-17,216.67434692382812,217.19878926174832,215.3582886667849,216.91183622921037,4259900
2025-01-21,217.18890380859375,217.9706149186091,215.8431612492567,215.95200862901257,3700400
2025-01-22,215.89260864257812,218.54451955833744,215.79366609498865,216.8920295353054,4124000
2025-01-23,213.77505493164062,217.10973450779866,213.11208094616802,216.36759742123442,3628400
2025-01-24,216.27854919433594,216.3082334705244,213.4782167162851,214.57658023171268,3118500
2025-01-27,219.10855102539062,220.98864074546978,214.51719675247074,214.51719675247074,4153100
2025-01-28,218.82159423828125,221.80993714924384,216.50613014050512,217.9013514938386,3975500
2025-01-29,232.68470764160156,238.86918334012188,230.78483851887424,235.5048345996539,8859500
2025-01-30,231.9128875732422,238.3150580598926,231.51708716586077,236.7021570559365,4205200
2025-01-31,230.52757263183594,233.01125266767016,228.57822465951818,232.0415310937533,3337900
2025-02-03,235.60379028320312,235.85116930907844,230.16145171394558,233.46643187592394,3720000
2025-02-04,234.76271057128906,238.31506998635422,232.9222098971041,233.83256295869407,3285900
2025-02-05,239.8883819580078,240.15555553388225,235.14860646110037,235.35641148651771,3130700
2025-02-06,244.5786895751953,245.00418934427432,240.86800424646833,241.0560147189346,3272200
2025-02-07,243.65846252441406,247.87379589325167,243.51993086718892,244.90524743944027,3434400
2025-02-10,253.14791870117188,253.79111325855942,248.61593291810993,252.25734510605488,4887600
2025-02-11,255.98782348632812,256.7398351771765,250.69390638754757,252.44533898833916,2598200
2025-02-12,252.6036834716797,256.8684956945753,252.48494636440486,253.70206210924525,3220000
2025-02-13,262.3009338378906,263.2113020039624,252.3266241015429,252.37610292995396,3859900
2025-02-14,267.9807434082031,268.5645542528973,261.6280370921028,263.89403729771027,4835300
2025-02-18,260.4505310058594,267.91149104942514,259.7974467391417,267.16935395510535,3879300
2025-02-19,260.5890808105469,261.4796392946343,257.1059646805892,259.9459013607968,3787700
2025-02-20,262.6175842285156,262.9639209258946,259.4115615162189,260.2427514713463,2794700
2025-02-21,262.3900146484375,264.853900234996,260.7375093666299,262.6571731417246,3554300
2025-02-24,265.3189697265625,270.53370895796195,264.76484309921835,265.16064351908756,4141300
2025-02-25,267.7037048339844,269.8410633190073,265.4673886954849,266.4074411070584,3516500
2025-02-26,260.816650390625,264.695566938895,259.21363907854203,263.3795237621961,4473400
2025-02-27,261.4004821777344,263.4982514841619,259.3917656968474,260.47033462524143,3562000
2025-02-28,267.7545166015625,268.0523514703585,261.99615361538275,264.3590476044764,4721100
2025-03-03,270.8719787597656,274.5057158231986,267.35740594803144,267.35740594803144,4025400
2025-03-04,262.750732421875,272.97683262013715,262.55218590161576,271.159948653425,4694600
2025-03-05,260.8544006347656,261.6486775041085,255.63217034969705,259.13683560828036,5161000
2025-03-06,261.06292724609375,262.07559621474314,257.4688810584338,259.60347562442985,3276500
2025-03-07,263.33648681640625,264.69665011907034,259.4545434227674,260.54665529669876,3289600
