Price,Close,High,Low,Open,Volume
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,
2023-11-10,65.44680786132812,65.62670591489113,64.73666457507915,65.4846830368022,7076700
2023-11-13,65.61723327636719,66.05278689690908,65.29529794225793,65.36157768399364,6178700
2023-11-14,66.37471771240234,66.50727720127671,65.92023010024745,66.12853270851407,7502900
2023-11-15,66.27056121826172,66.93336587080124,66.0338468189155,66.0338468189155,7262100
2023-11-16,66.8670883178711,67.19848704301923,66.57355754078239,66.74399220285149,6440200
2023-11-17,66.87654876708984,67.22688867489089,66.47887031431034,67.22688867489089,5427800
2023-11-20,67.14167785644531,67.34998046644809,66.34631369261953,66.46940258361442,5778200
2023-11-21,67.19849395751953,67.64351824448872,67.1416848056345,67.22689853346205,6057500
2023-11-22,67.69084930419922,67.9370343083712,67.38785515443,67.52988524237347,3647100
2023-11-24,67.8139419555664,68.06011972321778,67.643507303527,67.8328759284819,2067700
2023-11-27,67.68138885498047,68.27790658138899,67.43520384016635,68.17375166065804,7100000
2023-11-28,67.63404083251953,67.99384413147114,67.45413557106852,67.74766634879656,5967700
2023-11-29,66.6966552734375,67.61510835108845,66.54515458172368,67.46360765937462,5163600
2023-11-30,67.28369903564453,67.31210360793548,66.22322314238126,66.54515126027897,9089900
2023-12-01,67.05645751953125,67.28370132955652,66.50727835668226,67.10380329093049,5266200
2023-12-04,67.43519592285156,67.62456454342895,66.6114272530453,66.63983182373694,6118900
2023-12-05,66.92389678955078,67.46360534333948,66.61143204158093,67.28370008409314,3992400
2023-12-06,67.5014877319336,67.58670145924496,66.84815359340865,67.22689812623399,6123300
2023-12-07,67.8044662475586,68.14533552595033,67.0848525238483,67.57722246994724,6082700
2023-12-08,67.31210327148438,67.97490792541119,67.27423532458587,67.70031835472082,5321900
2023-12-11,67.9370346069336,69.14901121133673,67.8044751173239,68.03171892466189,6648300
2023-12-12,68.42940521240234,68.53356014098958,67.76660768862101,68.51462616486063,5850100
2023-12-13,69.2247543334961,69.35731380927703,68.40098568490056,68.4578020487707,5504100
2023-12-14,66.94282531738281,69.14900512358086,66.8197364375676,69.14900512358086,8149600
2023-12-15,66.94282531738281,67.29316520847964,66.31790309623278,66.6682429873296,15088700
2023-12-18,67.28369903564453,67.70031869311237,66.8481454046328,67.47307489083457,5243900
2023-12-19,67.27424621582031,67.58670378399391,66.99965660067579,67.0848703309182,5096700
2023-12-20,65.64564514160156,66.95230614840516,65.56042419335847,66.63037800247778,9276100
2023-12-21,66.71558380126953,66.7345249981627,65.80660139704761,65.9202269065566,5538100
2023-12-22,67.42572784423828,67.76659715317521,66.99017422147443,67.065924562116,4109000
2023-12-26,67.89916229248047,68.07906756050053,67.22689421718273,67.4162628606086,4002900
2023-12-27,68.37259674072266,68.41994251744318,67.73820378679488,67.9559770222262,4061500
2023-12-28,68.82501220703125,68.91073043109431,68.28210832113984,68.3678265452029,4095300
2023-12-29,68.98693084716797,69.19647397756962,68.68214282114369,68.7107155631585,4658600
2024-01-02,70.32990264892578,70.44420088705269,68.92978738215095,68.92978738215095,6321800
2024-01-03,69.79651641845703,70.89185077598071,69.72031760284935,70.82517862900374,5610000
2024-01-04,69.79651641845703,70.34894693153423,69.567927238353,69.61554604806854,5218700
2024-01-05,69.61554718017578,69.94891518720098,69.14884214374729,69.58697444053799,3733200
2024-01-08,70.20608520507812,70.32038344352642,69.62508187639251,69.62508187639251,5596700
2024-01-09,70.23465728759766,70.26323003026107,69.1869488785263,69.61555455191734,5078800
2024-01-10,69.60603332519531,70.26322818939536,69.35839078406732,70.19655603602088,4675800
2024-01-11,69.32028198242188,69.58697055979397,68.84405030376637,69.38695412676489,5221500
2024-01-12,69.64412689208984,69.89176214571646,69.26314007618545,69.72031844189543,4494000
2024-01-16,69.38695526123047,69.75841539531758,69.10122060939668,69.52982622050678,6040900
2024-01-17,69.8155746459961,69.90129286951966,69.10122704975487,69.2440907556275,4650700
2024-01-18,69.4441146850586,69.87272033739787,69.19647214960591,69.87272033739787,5121600
2024-01-19,69.38695526123047,69.65364384296288,68.97739572022174,69.49172681358517,6427700
2024-01-22,69.64412689208984,69.97748763098652,69.19646792840612,69.3298122239648,5210200
2024-01-23,70.872802734375,71.06329250137743,69.71079626219122,69.7679417389482,6295100
2024-01-24,70.4346694946289,70.86328240882682,70.31085186166656,70.6537392863371,6612800
2024-01-25,70.95852661132812,71.0728248406808,70.37752332887769,70.75851016000051,5003800
2024-01-26,71.56809997558594,71.81574249662343,70.74898086245503,71.05376886268613,9517300
2024-01-29,72.12053680419922,72.2157817000913,71.43476192702462,71.69192387260522,9821900
2024-01-30,72.71105194091797,72.87297624045073,71.76811521643432,72.02528440193286,10329200
2024-01-31,71.6919174194336,72.4062649744036,70.0822592036035,70.2727489782412,19236200
2024-02-01,72.90155792236328,72.94917673782805,70.53944522036994,71.2442734497595,9887200
2024-02-02,73.21586608886719,73.53017349638093,72.45389244225132,73.24443882893941,8314800
2024-02-05,71.74906921386719,73.04442001104172,71.6442976591899,72.82535023306586,8487700
2024-02-06,71.6728744506836,71.89194424104555,71.02519901547709,71.73001993220436,6191700
2024-02-07,71.07282257080078,72.17767635237949,71.01566982459006,71.96813323861822,6067800
2024-02-08,71.20616912841797,71.60620203099934,70.90138111691986,71.04424482018509,4848800
2024-02-09,69.6917495727539,70.93948164580233,69.36791548461827,70.91090163797904,7424900
2024-02-12,70.00605010986328,70.14892105322703,69.38694753309912,69.5964906144702,5776400
2024-02-13,68.55831909179688,70.35847434597605,68.17733227643893,70.12035849471722,8809200
2024-02-14,68.01541900634766,68.79643875103841,67.59633275958498,68.32972642470017,7769400
2024-02-15,68.20590209960938,68.558316160423,68.04398507168911,68.10113054819772,5890400
2024-02-16,68.55831909179688,68.65356397895658,67.68204723645789,68.15827893897554,7077700
2024-02-20,69.7108154296875,69.8917785780813,68.81549729182042,69.06313987038978,7733400
2024-02-21,70.29180908203125,70.40610005112788,69.92986830197243,70.1203653616665,7316400
2024-02-22,70.60611724853516,70.81566038301935,69.52983610026257,69.65365374031238,7953300
2024-02-23,70.46324920654297,71.4728581378802,70.46324920654297,70.52039468817506,6732600
2024-02-26,69.80604553222656,70.52039310345272,69.66317456463747,70.38704880482804,7264100
2024-02-27,69.65365600585938,70.21561327268331,69.53936503185595,69.78700032001011,8864100
2024-02-28,69.7108154296875,70.05370291794635,69.46317285111816,69.76796092215704,4628000
2024-02-29,69.59650421142578,70.3394245419987,69.21551737692906,70.12036201719872,9569500
2024-03-01,68.9297866821289,69.50126333351984,68.72977021747808,69.39649176631418,5652800
2024-03-04,68.11066436767578,68.86311137648909,67.91064791217649,68.57736943050749,7258200
2024-03-05,67.47250366210938,68.39639432133482,67.310586628376,67.84397107290808,8569500
2024-03-06,68.2154312133789,68.43449372566093,67.55822914309474,67.55822914309474,5228900
2024-03-07,67.62491607666016,68.56785301262477,67.55824391485903,68.3964092727475,8339400
2024-03-08,68.43450164794922,68.80596183501113,67.02485972441168,67.35822049911853,7227600
2024-03-11,68.95835876464844,69.1393218880462,68.47260034559167,68.48212701526097,5065300
2024-03-12,68.32971954345703,68.93929551369479,68.19637525413745,68.7773784861951,5862300
2024-03-13,68.09160614013672,68.80595368708194,68.01541459116902,68.63450998514632,6781100
2024-03-14,67.58679962158203,68.11065737989686,67.13914067660733,68.00588582823389,7898500
2024-03-15,67.38679504394531,67.6820564141938,66.80579170675178,67.62491092749282,16858300
2024-03-18,67.920166015625,68.19638128699863,67.45346096172028,67.62490467268601,8754500
2024-03-19,68.81549072265625,68.99646112049534,68.1582885551102,68.25354072242769,9590900
2024-03-20,68.45355224609375,69.12027376880694,67.90112168914875,68.86311182910887,6713900
2024-03-21,68.77738952636719,68.9202605069201,68.11066797274688,68.57737306028109,5859200
2024-03-22,68.95835876464844,69.24409345424903,68.52974583016783,68.82501445615753,6006000
2024-03-25,67.4820327758789,69.205996531008,67.47250610686733,69.18694319298486,6786800
2024-03-26,66.71054077148438,67.45346109826662,66.37718001802047,67.32964346604271,11413100
2024-03-27,67.17530059814453,67.41487014900174,66.91656870009504,67.12739107462258,7119600
2024-03-28,67.07947540283203,67.63527852511533,66.91656986008498,67.52986733602427,9931100
2024-04-01,66.8494873046875,67.22321520676276,66.22660503086799,67.22321520676276,8426000
2024-04-02,66.37035369873047,67.10822473498358,66.22661049889126,66.88782483150192,6886100
2024-04-03,65.13416290283203,66.2074296838108,65.05749890102452,66.10202582017749,8755200
2024-04-04,65.36415100097656,65.80495806770216,65.08624946326395,65.68996937008453,13595000
2024-04-05,65.1533432006836,65.57498801572714,64.8179472392097,65.12459601985492,10258400
2024-04-08,64.77961730957031,65.46957891596631,64.7125381151198,65.1629301254663,8835200
2024-04-09,65.02877044677734,65.1341816518351,64.53046160267091,65.0958496398974,8120000
2024-04-10,63.89799118041992,64.70294136554993,63.5530104407692,64.50170381926742,6858500
2024-04-11,63.99382019042969,64.4442121364727,63.447601881864976,64.06089937530315,11259600
2024-04-12,63.90758514404297,63.94591715515887,63.25595557723979,63.591351535649466,7433500
2024-04-15,63.121795654296875,64.56879065544031,62.498913283252215,64.46337945521353,10783500
2024-04-16,63.227203369140625,63.39010892011704,62.7672265834086,63.28469772570101,8581200
2024-04-17,63.73509216308594,63.87883537116633,63.246368180045906,63.46677540724695,6755500
2024-04-18,64.36753845214844,64.52086645801508,63.77341070711954,63.87882188338242,8695700
2024-04-19,65.26834106445312,65.3162579078997,64.29089302238012,64.60712664252631,11020800
2024-04-22,66.51409149169922,66.53325383828142,65.38332295521029,65.41207013062473,10426900
2024-04-23,67.7981948852539,67.8269420666686,66.34161497526736,66.36077732584923,15893900
2024-04-24,68.33482360839844,68.5552308354844,66.9453229902077,66.9932398299039,16596900
2024-04-25,67.84609985351562,68.51689167273175,67.63527747859555,68.3156541269669,10654100
2024-04-26,67.66403198242188,68.17191831641138,67.3094663761069,67.37654556529262,7145100
2024-04-29,68.8331298828125,68.85229223133433,67.78860276683959,67.79818759664201,8544800
2024-04-30,68.93853759765625,69.60932942830628,68.82354157908084,69.02477912827584,11058400
2024-05-01,67.74068450927734,68.85228335735042,66.58116882945096,68.76604183349289,11297500
2024-05-02,67.5586166381836,68.28691015542891,67.5106998012411,67.90359739313755,7423100
2024-05-03,66.97406768798828,67.78860275505976,66.43743419647446,67.73110839842128,8093500
2024-05-06,67.01240539550781,67.20405814132481,66.37993817436124,67.14656377979644,5653400
2024-05-07,67.93234252929688,67.98025936479931,67.11780750333374,67.40528658310052,4316400
2024-05-08,67.49153900146484,68.09525168094285,67.21363742520522,67.93234612933367,6514900
2024-05-09,67.27112579345703,67.69277053522379,67.00280907090814,67.69277053522379,5201700
2024-05-10,68.22941589355469,68.31566474719484,67.04115278146843,67.12740163510858,5363900
2024-05-13,68.76605224609375,68.93854263100945,68.2389962613282,68.49773549424334,5541500
2024-05-14,68.928955078125,69.05352861911082,68.30607275103017,68.9960342634378,4924700
2024-05-15,68.35398864746094,69.10144450525513,68.30607181100429,68.95770130696792,5926100
2024-05-16,68.91937255859375,69.02478375491613,68.33482221938168,68.3539918793038,5330100
2024-05-17,68.25816345214844,68.96728731511263,68.1910842666124,68.89062329990492,5827800
2024-05-20,67.33821105957031,68.39232300924918,67.29030153254683,68.29648933303619,4955200
2024-05-21,67.71194458007812,67.93234448313008,67.0890622560445,67.66402774319752,4251900
2024-05-22,67.29029846191406,67.44361917690901,66.46617859945353,67.13697043583643,5372100
2024-05-23,65.97744750976562,67.07946881682992,65.92953799011703,66.82073693969818,4526800
2024-05-24,65.45040130615234,66.38950980951712,65.39289964496929,65.84329155031209,3723600
2024-05-28,64.7508544921875,65.51747993885957,64.31963224786077,65.09583521208172,6177700
2024-05-29,64.13755798339844,64.47295387949418,63.85965643775277,64.19505233384851,5173300
2024-05-30,65.05751037597656,65.10542721332831,64.23339048889015,64.37713368986252,5823300
2024-05-31,65.67080688476562,65.68997654385001,64.52087591651748,64.75086064795056,7977100
2024-06-03,64.5400390625,65.56539650370846,64.40588069158173,65.42165330312947,6077900
2024-06-04,65.2491683959961,65.58457166249926,64.14715415834337,64.61670849593092,5178600
2024-06-05,65.14375305175781,65.40248494013933,64.32921076041411,65.02875703965368,5103000
2024-06-06,65.34500122070312,65.91038192226273,64.77961320806013,64.98085077867033,4769400
2024-06-07,64.98085021972656,65.53665339725012,64.82752949104477,65.028767059924,4189100
2024-06-10,64.49213409423828,65.01918278549898,63.68717650075669,64.6071228139618,6263400
2024-06-11,64.76045227050781,64.82753146217381,64.01299633163423,64.24298108719144,3807700
2024-06-12,63.342201232910156,64.8562828704493,63.24637485443842,64.76045649197758,6274300
2024-06-13,63.342201232910156,63.610518017064635,62.79598283342882,63.15054847596669,7197000
2024-06-14,63.10261917114258,63.390105560875654,62.7768080864555,63.342188725559275,5029100
2024-06-17,63.32302474975586,63.65842065509815,62.64264811003795,62.99720636236449,5837600
2024-06-18,63.40926742553711,63.62008980159176,62.96846032609672,63.054709166792954,3795100
2024-06-20,63.303855895996094,63.77341748052372,63.16969753215463,63.246361543230464,5817500
2024-06-21,63.73509216308594,64.41546888284432,63.45719057708605,63.69676015352562,11563900
2024-06-24,65.56539916992188,65.661225537177,63.97466100245382,64.08007219975941,10297100
2024-06-25,65.01917266845703,66.0636996802778,64.71252394510348,65.56539093540185,6501600
2024-06-26,63.85966873168945,64.56879266439196,63.80217437017087,64.43463428012618,5372400
2024-06-27,63.821327209472656,64.27171913713916,63.6488368395383,64.22380230229197,4751600
2024-06-28,63.11248016357422,63.90331470732394,62.697773795629985,63.79722651845186,10899600
2024-07-01,62.91958236694336,64.30836770090144,62.90029695198816,63.51753324307242,6769800
2024-07-02,63.681488037109375,63.720066226882516,62.78456535948654,62.87136812598544,9997100
2024-07-03,63.98046112060547,64.02868569831885,63.3535857585564,63.517537549921926,3462500
2024-07-05,64.59770965576172,64.67485868463605,63.62363050559755,63.9515341129181,6198200
2024-07-08,63.80686950683594,64.47232305117484,63.58504675336471,64.08654850837644,7929800
2024-07-09,62.91958236694336,63.69113140981718,62.90029695198816,63.53681865802762,5389900
2024-07-10,63.585044860839844,63.62362304977519,62.900298562821014,62.996740356140805,6904200
2024-07-11,62.996742248535156,63.459673171628424,62.60132867663482,63.36322401737417,7454000
2024-07-12,63.03532409667969,63.61398226559877,62.95816771201372,63.2089222831592,8426600
2024-07-15,62.061241149902344,62.977456605757155,61.9744457410309,62.977456605757155,7712200
2024-07-16,63.48859786987305,63.536815083566935,61.89728265724328,61.935860843020336,7576700
2024-07-17,64.73272705078125,65.07027703240166,63.75864793978714,63.75864793978714,7404200
2024-07-18,64.53984069824219,65.94791169211098,64.13478069138368,64.31802527650274,5688200
2024-07-19,64.0865478515625,64.8580969292518,63.78757607902563,64.636274178054,5012600
2024-07-22,64.17334747314453,64.86774013742969,63.739348378947824,64.77129834695386,4325800
2024-07-23,63.66220474243164,64.26979469601916,63.49824559092343,64.00940110392096,3431100
2024-07-24,64.038330078125,64.27943824305918,63.044965615882155,63.72006553448295,5401400
2024-07-25,64.02867889404297,65.32102238744301,63.93223710690248,64.36622882805304,6593700
2024-07-26,64.0576171875,64.42410631703396,63.565761815816195,63.65255722562953,5778500
2024-07-29,64.71343994140625,65.09921453619135,63.72972171484069,63.85509533097954,6616800
2024-07-30,64.66521453857422,64.88702993585001,63.93224363697439,64.42410636707773,7697900
2024-07-31,65.91897583007812,67.15344855105334,65.48498404343577,66.06364221163818,11087900
2024-08-01,65.8803939819336,66.2372367222413,65.0027640697699,65.24387223964439,8359500
2024-08-02,68.16609954833984,68.33969771852045,66.2468806477032,67.42348965025657,10308900
2024-08-05,66.55550384521484,70.79900927065289,66.51692565357914,70.20105833735593,10618800
2024-08-06,66.02505493164062,67.29810566967788,65.98647674466534,66.33367306940612,7453100
2024-08-07,66.95091247558594,67.29810881656174,66.16007800070486,66.35296894460095,6031100
2024-08-08,67.78032684326172,67.99250320786301,66.58443239318947,66.58443239318947,6236900
2024-08-09,67.24024963378906,67.94428139070116,66.27581692500388,67.64530960554981,5609400
2024-08-12,66.81590270996094,67.52958091640426,66.68088270760782,67.31741188273385,5429500
2024-08-13,67.83819580078125,67.96357676686671,66.95091944066503,67.08593943642019,4958800
2024-08-14,68.6676025390625,69.36199523246138,67.95392442997466,68.15645440587646,7575400
2024-08-15,67.78032684326172,68.79298408957249,67.56815047866043,68.5808077249712,5534700
2024-08-16,67.62602233886719,67.93464050291408,67.2498941813737,67.88641592557904,5130900
2024-08-19,68.3686294555664,68.47471763491136,67.58744136951465,67.94427673818663,3934900
2024-08-20,68.45543670654297,68.77369390740103,67.95392757894295,68.10824034375453,3817000
2024-08-21,68.57115936279297,69.28483745749976,68.39756119294135,68.69654031537516,3845800
2024-08-22,68.31077575683594,68.76406034193973,68.09859936737985,68.71583575959491,3630300
2024-08-23,68.69654846191406,68.7640584605268,68.20468569599963,68.65797026870136,4586600
2024-08-26,68.85086059570312,69.57418523344315,68.75441878227886,68.95694879788142,3516800
2024-08-27,68.7158203125,69.3041247662745,68.62902491343648,69.15945840979877,4236000
2024-08-28,68.7158203125,69.053370238919,68.54222215633644,68.7158203125,3363500
2024-08-29,68.2143325805664,68.8508543781163,67.97322438975972,68.8508543781163,5462600
2024-08-30,69.25589752197266,69.41985664393695,68.12751322947555,68.39755316018909,6158200
2024-09-03,69.68026733398438,69.84421913825285,68.89907914820324,69.38129553113738,7366700
2024-09-04,72.59284210205078,72.98826301917806,69.8924351052769,69.90208149199731,9422000
2024-09-05,72.39996337890625,73.03649250053827,71.86952244421289,72.59284697804692,7607800
2024-09-06,72.63142395019531,73.23902125756007,72.3903157762982,72.54462853945037,8019900
2024-09-09,73.01720428466797,73.33546886535498,72.20708428805168,72.42889970510885,8018300
2024-09-10,72.45782470703125,73.35474739508375,72.25529472689519,73.1425710278829,4770100
2024-09-11,71.70557403564453,72.52534040776476,71.11726946503211,72.52534040776476,5327500
2024-09-12,71.7344970703125,71.88880982447567,70.85686719463004,71.41623989141588,5807700
2024-09-13,72.58320617675781,72.7182261644676,71.59948071425792,71.77307889246157,3603100
2024-09-16,72.8436050415039,73.27760419746872,72.31317143937538,73.04613503773895,4731100
2024-09-17,72.42888641357422,73.23901361956096,72.41924002737383,72.9882590846083,3533600
2024-09-18,72.38066864013672,72.8146603613273,71.85987415988599,72.40960044047786,4622200
2024-09-19,72.12027740478516,72.55427654228673,71.89846200036146,72.40961016311954,5091100
2024-09-20,71.63805389404297,72.80501648221892,71.55125849003076,72.11062381797343,11330200
2024-09-23,71.9177474975586,72.36138566493959,71.09798115874509,71.89846208073234,5274000
2024-09-24,71.52232360839844,72.12991348442732,71.40658904999628,71.76343175320879,8149600
2024-09-25,71.4258804321289,71.9659677250967,71.25228225903876,71.82130135451538,4949700
2024-09-26,71.6766357421875,71.99490028922582,71.39694938491479,71.42588118772967,3961500
2024-09-27,71.5609130859375,72.43855049362524,71.47411766304367,72.06242227834151,4697000
2024-09-30,71.50267028808594,72.17237326476719,71.03679575165377,71.861787772165,5792600
2024-10-01,70.84268188476562,71.72591385949605,70.76504105798531,71.49297656926922,5307600
2024-10-02,70.153564453125,70.82326743546473,69.90121142420908,70.71650297726731,5047600
2024-10-03,69.06652069091797,70.07591802254507,68.97916458427298,70.07591802254507,4997100
2024-10-04,69.4062271118164,69.49357581941355,68.71711571153686,68.86269689086544,4378600
2024-10-07,68.91121673583984,69.48385568673748,68.71710359433528,69.39650699454295,4354600
2024-10-08,68.76564025878906,69.07622578272866,68.28034991482451,68.91122884296703,4186300
2024-10-09,68.95975494384766,69.10533611063664,68.28034407741553,68.71710979260955,4317100
2024-10-10,69.04710388183594,69.32857314683508,68.6685780369956,69.28974903391013,4572300
2024-10-11,68.58122253417969,69.30915791819972,68.50357431603155,69.30915791819972,4338500
2024-10-14,68.45503997802734,68.6491605167325,67.87269317179471,68.45503997802734,5143600
2024-10-15,69.68769073486328,70.56120735959456,68.64916977873523,68.71711012521305,5888600
2024-10-16,69.79444885253906,69.94003000680463,69.23151037290641,69.74591686448939,4231300
2024-10-17,69.02769470214844,70.22150468930559,68.93063071852592,70.02739153194513,5208500
2024-10-18,69.47415924072266,69.66827239348046,68.83357250772605,69.00827730718493,7374000
2024-10-21,68.35798645019531,69.7070927831735,68.32887021933044,69.39650731237869,4811700
2024-10-22,69.25092315673828,69.28974726867415,67.98917284106247,68.18328599579961,5687600
2024-10-23,68.48416137695312,69.23151254873241,68.44533726628156,68.79474685738371,6588700
2024-10-24,67.8921127319336,68.7171121989874,67.86299649755618,68.23182187951697,4756800
2024-10-25,67.19329833984375,68.24151976232883,67.13505846835844,67.98917413734776,6176400
2024-10-28,67.49417114257812,67.98916928771237,66.98946511873173,67.36799833908744,4821900
2024-10-29,67.11564636230469,67.65916909949894,67.03799814129353,67.21270293609767,8407600
2024-10-30,67.73681640625,68.09593386987306,65.8053632155538,66.30035395669958,10475200
2024-10-31,66.46537017822266,67.7950610097434,66.44595441728391,67.60094783001492,7207800
2024-11-01,66.49446868896484,66.94093480727845,66.21299946993082,66.73711380141405,6470400
2024-11-04,66.34888458251953,66.7856428521923,65.7568298761105,66.77594237860254,5704400
2024-11-05,67.01859283447266,67.15447352494692,66.00918813027646,66.35859773576523,5383800
2024-11-06,64.41743469238281,67.15447158640696,64.1747895514057,66.98946726278656,9758600
2024-11-07,63.786556243896484,64.62125612647492,63.66037603063611,64.46595968090587,6511600
2024-11-08,64.25243377685547,64.31067364913974,63.631262775401126,63.78655922823593,4864500
2024-11-11,64.15538024902344,64.61155434475386,63.71862191329245,63.767146503405456,7972400
2024-11-12,64.5630111694336,64.7765400627942,63.86419943426459,64.37860591102886,6304000
2024-11-13,64.0583267211914,64.24273942527361,63.44686354099593,64.1068587185635,5389200
2024-11-14,63.631263732910156,64.4562631923602,63.54391503058301,64.23302638928656,6837300
2024-11-15,62.592735290527344,63.41772724665057,62.02980051754782,63.398318894539926,7203200
2024-11-18,61.96186447143555,62.77715230799935,61.84539583834675,62.76744442880048,6983600
2024-11-19,61.99098205566406,62.08804233741348,61.534811690090855,61.825985130396795,5621700
2024-11-20,62.524803161621094,62.61215926994496,61.767751445879945,61.98128037184645,5232700
2024-11-21,62.883914947509766,63.000387279704526,62.06862713450138,62.53450535586746,6971800
2024-11-22,62.50538635253906,63.18478974786187,62.146268897901784,62.66067538363786,7125100
2024-11-25,63.029502868652344,63.18479190505286,62.524796839231406,62.64126917023822,10733800
2024-11-26,62.97126770019531,63.35950142758315,62.56362561866218,63.05862380620523,8706000
2024-11-27,63.14596939086914,63.45655487646279,63.048912815047764,63.17508562312135,5044800
2024-11-29,63.03920364379883,63.35949700189183,62.9518549488327,63.145968096496496,5096000
2024-12-02,63.31098175048828,63.349798461789696,62.495690119241175,63.14597740521368,9985400
2024-12-03,62.9033203125,63.34978645729317,62.78685539077929,63.34978645729317,6626700
2024-12-04,61.408634185791016,62.54421539790306,61.156281159778956,62.31127072545706,8301800
2024-12-05,61.379512786865234,61.4377452476044,60.593341244649366,61.16598389089951,10781000
2024-12-06,61.01069641113281,61.99098117684228,60.923344010032274,61.43775053736259,6789300
2024-12-09,59.632469177246094,61.27275271808619,58.55512784939453,60.9427551745862,19609200
2024-12-10,59.933353424072266,60.32158715396164,58.70071558951545,59.5936516872725,9728100
2024-12-11,61.2630500793457,62.40833925413844,61.146581437109866,62.214218679626406,12901700
2024-12-12,60.7874641418457,61.49598753703124,60.632171393619714,60.91363695433039,8041500
2024-12-13,60.10805892944336,60.88452269575673,59.991590290114175,60.4574685499022,7120400
2024-12-16,59.68100357055664,60.748640764728606,59.64217945741226,60.12746976430337,9072600
2024-12-17,59.5354118347168,60.54481650801937,59.43835525948313,59.642176288956435,10314300
2024-12-18,58.25424575805664,59.50629557125399,58.19600959146455,59.10835768905224,14385800
2024-12-19,57.52631378173828,58.42895405437973,57.49719754793412,58.02130826876525,13497300
2024-12-20,57.64278030395508,58.477480198772774,57.36131104594054,57.40013515790208,34652200
2024-12-23,57.536014556884766,57.992188606024136,57.16719660893521,57.62336695560356,8443400
2024-12-24,58.23483657836914,58.26395281186754,57.28366802521899,57.38072460519446,5885500
2024-12-26,58.08924865722656,58.49689444313066,57.95336796274894,57.9921920761629,6103500
2024-12-27,58.43865203857422,58.535712311754395,57.89512931864861,57.95336178008587,7608200
2024-12-30,57.80778121948242,58.555128717383326,57.594252305090414,58.361011859069784,7580200
2024-12-31,58.43389129638672,58.62955215241158,57.846912460232566,58.09148759728353,6904400
2025-01-02,58.20888137817383,58.93282541046833,57.993654067939175,58.69803164185596,6158900
2025-01-03,58.561073303222656,58.82521490759591,58.22845095681788,58.580639762648886,7035800
2025-01-06,56.95665740966797,58.39475663487381,56.85882511861703,58.29692807574318,9337400
2025-01-07,57.02513885498047,57.82734499194994,56.555555047870556,56.555555047870556,11236800
2025-01-08,57.02513885498047,57.113186052058595,56.418589838699845,56.937091657902336,8332500
2025-01-10,55.02940368652344,56.956656885403724,54.99027077046326,56.27184578203182,11668000
2025-01-13,54.951141357421875,55.45007673919445,54.75548422848884,55.078321476764756,17172000
2025-01-14,55.8609619140625,55.8707470097886,54.76526630373493,54.892446424730274,10313600
2025-01-15,55.41094207763672,56.55555565187676,55.33267997490942,56.08597183975175,8839500
2025-01-16,56.741432189941406,56.819698025663136,54.794612443448415,55.06853913655404,10572800
2025-01-17,56.604469299316406,57.47515617446919,56.565336382430345,57.15231520803976,12663200
2025-01-21,56.35011291503906,56.92731041675697,56.00770919873209,56.21315142851628,11346900
2025-01-22,55.08810806274414,56.50664094548888,54.91201365640386,55.900095619161576,14606200
2025-01-23,55.7239990234375,55.76313194151351,54.89244503988487,55.3131145794008,8942300
2025-01-24,56.174015045166016,56.36967589895688,55.57725485238844,55.62616913285606,7383400
2025-01-27,57.064273834228516,57.99365638685021,56.4675098915671,57.16210239810854,11645300
2025-01-28,55.67508316040039,57.31862835370463,55.381593747007564,56.99578738662827,10769000
2025-01-29,55.89031219482422,56.34032955802814,55.6555184177193,55.6555184177193,9170600
2025-01-30,57.14253234863281,57.1914466274995,55.99792254908732,56.25227903834623,9024200
2025-01-31,56.73164749145508,57.19144618756933,55.84139418801654,55.84139418801654,10121600
2025-02-03,56.16423416137695,56.73165026902308,55.61638451246902,56.73165026902308,8130400
2025-02-04,54.902225494384766,55.792478840310785,54.66743545365725,55.45007514261632,12538200
2025-02-05,56.183799743652344,56.31097985750634,52.77931434664658,53.072803759300115,25658800
2025-02-06,56.57512283325195,57.328410975796686,55.978358898161325,56.800131512857845,14019100
2025-02-07,57.18166732788086,57.53385611950205,56.42837546400674,56.790345618986116,15972800
2025-02-10,57.25992965698242,57.357761950553254,56.26206265408242,57.31862903312492,9511900
2025-02-11,59.138267517089844,59.18718179698428,56.92730623942628,57.15231491247694,12175900
2025-02-12,59.285011291503906,59.35349203081989,58.25779646984367,58.609985261708985,10929200
2025-02-13,59.83285903930664,59.87199195536554,59.07956719881418,59.24588022610435,9058900
2025-02-14,59.50023651123047,60.840507160298124,59.324142121493665,59.89155820662787,10040900
2025-02-18,59.8524284362793,60.106784939311254,58.5219390803079,59.2165315808187,10760300
2025-02-19,60.58615493774414,60.62528785642409,59.72524938638806,59.8817773291873,7674400
2025-02-20,60.820945739746094,61.25140038671909,60.28288116295042,60.38071346086273,9533500
2025-02-21,63.26669692993164,63.45257642918558,60.41984238183955,60.82094547171092,16291500
2025-02-24,63.94172286987305,64.34282220366724,62.679714297776,63.11016891692743,16269900
2025-02-25,64.45043182373047,64.83196840724223,63.58953010316244,63.804757399264496,12045100
2025-02-26,62.07316970825195,64.07868505913862,61.90685667666017,63.98085649838137,9542900
2025-02-27,62.5916633605957,62.816672019922805,61.720976543049915,61.80902373425792,6944600
