Price,Close,High,Low,Open,Volume
Ticker,CVS,CVS,CVS,CVS,CVS
Date,,,,,
2023-11-16,62.8231201171875,63.890886408778336,62.15116277537667,63.79883226293784,8517400
2023-11-17,63.33860397338867,63.522705284030486,62.666653502100104,63.43985793855494,6446800
2023-11-20,62.83234405517578,63.32020026096879,62.39971473373752,62.961211467168376,6418300
2023-11-21,62.66664505004883,63.09927429327334,62.30765632114891,62.99802034176352,4829400
2023-11-22,63.642364501953125,63.72521184564924,62.905973320696205,62.905973320696205,4421800
2023-11-24,63.90010452270508,63.96453822961673,63.28338089615825,63.28338089615825,2215900
2023-11-27,63.274166107177734,64.07499095459815,63.16371235080697,63.854076419110136,6334300
2023-11-28,63.80804443359375,64.00134551512917,63.145293855331744,63.38462201364767,4291800
2023-11-29,61.58047866821289,63.430656408871414,61.53445158612192,63.27416854341016,9856300
2023-11-30,62.54697036743164,62.63902451127389,61.40557061578856,61.76455930398876,12331300
2023-12-01,63.034847259521484,63.18212128098644,62.00390101827988,62.51017082932413,7094700
2023-12-04,63.034847259521484,63.95533271760433,62.381296404265555,62.97041355836556,7413600
2023-12-05,65.37286376953125,66.06322775354498,64.18544389704378,64.59965947835377,14773700
2023-12-06,67.65567779541016,68.43808899121596,65.6306126977073,65.74106645261152,16318800
2023-12-07,68.1251220703125,69.11004110451171,67.63726596310343,68.08830181393407,11383400
2023-12-08,69.12845611572266,69.5150583205233,68.00546273942363,68.45650566777107,10516100
2023-12-11,67.89501953125,69.52427594625506,67.85819926467815,69.31256819190159,8336200
2023-12-12,67.73851013183594,68.36444041929383,67.5452090607785,67.98704509658518,7249500
2023-12-13,69.3033447265625,69.38618503939448,67.655675062581,67.79374927338037,9012700
2023-12-14,68.56694793701172,69.7543748151199,68.39206050571745,69.3953861104297,8469000
2023-12-15,68.51171875,68.68661319812662,67.23224478982533,67.80294818393914,12916100
2023-12-18,68.92594146728516,69.2389101425968,68.4933192456937,69.0364022390562,7785900
2023-12-19,70.19622039794922,70.35270123456414,68.62219116569844,68.9535664801456,9035400
2023-12-20,71.09829711914062,72.2304973592681,70.09497130824656,70.52760061119976,13112000
2023-12-21,72.36856079101562,72.49742817827756,71.3652281070524,71.42966180068338,9138900
2023-12-22,72.49742889404297,72.87482423968011,72.12923334562545,72.75516367111145,6079400
2023-12-26,72.71834564208984,72.95767380930616,72.25810294815257,72.37776352038763,4069000
2023-12-27,72.55265808105469,72.92085364120892,72.26730985773959,72.41458386815357,4184600
2023-12-28,72.69072723388672,73.07732938490113,72.35935195508986,72.47901251914317,3877600
2023-12-29,72.6815185546875,72.86561982861195,72.38696353915388,72.60787804511772,3788700
2024-01-02,74.42123413085938,74.93671066761048,72.62629062834287,72.62629062834287,8780100
2024-01-03,74.4488525390625,75.21285706460334,74.33839879168033,74.92750885353821,6836200
2024-01-04,74.10828399658203,74.48567937136406,72.41458715216173,73.86895581821629,22085600
2024-01-05,74.94591522216797,75.63627923200241,74.1542972624048,74.20953115865875,21756100
2024-01-08,74.26476287841797,76.63041009224777,72.58027289903916,75.70992468573428,22172800
2024-01-09,73.97019958496094,74.5869230531295,73.69405118468623,74.14509403998461,20724500
2024-01-10,72.93926239013672,73.94259514530395,72.46061306387327,73.6848603524893,11833200
2024-01-11,72.65391540527344,73.15097838112295,72.46982112803133,73.0589312425019,15508100
2024-01-12,70.47236633300781,72.05560248744791,69.72677533903772,71.42967207808199,15458400
2024-01-16,71.26397705078125,71.28239069127841,70.0857568778256,70.55520639205662,12435000
2024-01-17,70.86817169189453,71.46648862934255,70.61964371439124,70.99703909100684,7922200
2024-01-18,68.00546264648438,68.15274368968144,66.753601870296,67.31509855767814,14358600
2024-01-19,68.0101089477539,68.3537774510391,67.55497636726291,68.03797319542211,16165400
2024-01-22,68.66958618164062,69.13400918920304,67.81504954849362,68.15871803870888,13278400
2024-01-23,69.7563247680664,69.77490565428326,68.66957677992741,68.72530526551452,7168800
2024-01-24,68.91108703613281,71.14960221205979,68.72531358413659,70.58300558490332,17535800
2024-01-25,66.86762237548828,67.22987175300642,65.1957038069121,66.41248981413803,27493900
2024-01-26,67.8057632446289,67.82433704799121,66.83976247952693,67.48995898173777,11689200
2024-01-29,68.2516098022461,68.40022148291949,67.67572270912112,67.73145120355703,10291700
2024-01-30,68.59527587890625,68.95752525301984,68.30733588577304,68.7346041966113,7220000
2024-01-31,69.07828521728516,69.65416524897401,68.57670748590465,69.03184007887592,8678700
2024-02-01,68.66029357910156,69.20831639579654,68.23302527595814,69.13400701615443,10532300
2024-02-02,67.88935089111328,69.05969883797393,67.82433195442839,68.73460415454947,10539900
2024-02-05,67.28561401367188,68.03797708991058,66.49608915637111,67.8893583117959,23864100
2024-02-06,68.51168060302734,68.8925037650168,67.2856042083865,67.2856042083865,11651700
2024-02-07,70.63874053955078,71.89268121168104,69.71917790499373,69.80277772928643,14953200
2024-02-08,69.73775482177734,70.471543964191,69.26404140851645,70.46225352056922,12115600
2024-02-09,70.8895263671875,70.91739061331502,69.16187224195505,69.66344993184828,9000500
2024-02-12,71.79051208496094,72.46856573328654,70.23005043684586,70.59229982957498,11201500
2024-02-13,71.14031219482422,72.72864510116194,70.75948901737821,71.61402564209219,8859800
2024-02-14,70.97312927246094,72.02272274583659,70.62945368672929,71.29822396894606,9769200
2024-02-15,71.14960479736328,72.38497172352947,71.09387630300576,71.2610688726112,13529900
2024-02-16,71.61402893066406,71.92984027218921,70.9173943942052,71.28893423095651,8242900
2024-02-20,70.88023376464844,72.05058167209525,70.72233165037889,71.44683037376375,6924000
2024-02-21,71.66047668457031,71.88339776014844,70.75020440561535,70.88953273530164,18722700
2024-02-22,71.61402893066406,71.98556876741537,71.27964378624117,71.66047406770784,5698600
2024-02-23,71.7069091796875,72.00413961960153,71.16818387933452,71.79050900563381,4337200
2024-02-26,70.99169158935547,72.4035342227529,70.86165373180037,71.8926732356527,5296400
2024-02-27,70.84309387207031,71.60474744375409,70.72234642179706,71.01957691107526,5245100
2024-02-28,69.83993530273438,70.83380027193294,69.44053122614805,70.67589106097904,6782700
2024-02-29,69.07828521728516,70.51799238304048,68.30734127350401,70.26720706061681,14536300
2024-03-01,68.58598327636719,69.35692713507997,67.84291074954444,69.31977244575897,8495700
2024-03-04,68.63243103027344,69.57985792780386,68.41880041668605,68.69744996743472,13748500
2024-03-05,68.4652328491211,70.02569429952266,68.13084774642562,68.87392732720048,14982800
2024-03-06,69.05040740966797,69.39408297669463,68.1958708006926,68.33519911632679,8839800
2024-03-07,69.01325988769531,69.6262945560636,68.3351991969595,69.05969793527316,6711800
2024-03-08,69.72846984863281,70.00712648689087,68.83677852735282,69.05969958603964,6082900
2024-03-11,70.53656768798828,71.01027404689565,69.22689142310499,69.43123867747254,6267800
2024-03-12,69.85850524902344,70.49012079837487,69.3383537683337,70.42510186328866,4637900
2024-03-13,69.73775482177734,70.60158182876738,69.4405244046696,69.80277375406554,5155700
2024-03-14,70.98241424560547,71.0567236312165,68.99468424297513,69.44981682840988,7849100
2024-03-15,71.89268493652344,72.08774175460249,70.22075922937036,70.22075922937036,17144800
2024-03-18,72.05059051513672,72.11560945761198,70.95455185160131,71.76265049653671,7117400
2024-03-19,72.5057144165039,73.2859487191631,72.16204594172385,72.3478123017924,7178000
2024-03-20,73.3602523803711,73.37882618031742,72.10630474477311,72.20847836080749,6446400
2024-03-21,72.7007827758789,73.32311506274249,71.89269118595385,72.998013251151,8800000
2024-03-22,72.89582824707031,73.84324793266069,72.8029379892504,72.8029379892504,11110500
2024-03-25,73.3602523803711,74.1497699789289,72.96084835947265,73.22092407791223,7956600
2024-03-26,73.67607116699219,74.07547526693985,72.1341903511353,72.1341903511353,10158900
2024-03-27,73.77823638916016,74.29838786966558,73.10946615049181,73.88970045778237,10263500
2024-03-28,74.08475494384766,75.00431044996496,73.67606045822565,73.88040770103666,8981300
2024-04-01,73.89899444580078,74.289115198832,73.4717260844175,74.0569036706976,8967700
2024-04-02,68.5674057006836,69.83992716538535,66.83975171828406,69.55198011063077,23677300
2024-04-03,69.29192352294922,69.38480672352482,68.10300154790018,68.77177193049876,9200700
2024-04-04,68.6417236328125,69.9142381696269,68.5302595570888,69.55198878169097,5816300
2024-04-05,69.27333068847656,69.7749083376451,68.45594174026175,68.79032683970745,6366400
2024-04-08,69.14329528808594,69.4312352669878,68.57669868754647,69.11543104322863,6497000
2024-04-09,68.14013671875,69.52411514436598,67.9079252405881,69.42194152705218,5933600
2024-04-10,66.08739471435547,67.97295097183856,65.79944763378334,67.8986415906243,8366100
2024-04-11,64.7777099609375,66.14311454415731,64.74055527519656,66.05952181613898,10455300
2024-04-12,63.75598907470703,64.88918233213599,63.458758637228335,64.5919518946573,7691000
2024-04-15,64.05323028564453,65.01923114156034,63.88603769353345,64.20184907264719,7236200
2024-04-16,64.11824798583984,66.56111787229733,64.06251948506501,66.56111787229733,9607400
2024-04-17,63.718833923339844,64.46191355492833,63.124373052682074,64.1739664772582,8100100
2024-04-18,64.45262145996094,64.64767826378724,63.960334228418475,64.24827421218126,10087100
2024-04-19,65.41390991210938,65.59210063017717,64.51359029021114,64.86996457124242,7809700
2024-04-22,65.30136108398438,65.76090477067713,64.83244421151689,65.17006493210177,5701600
2024-04-23,64.24162292480469,65.84531805453393,64.1290802796096,65.47956340153104,8450700
2024-04-24,63.55699920654297,63.96964840537091,63.2850336765206,63.866486105663924,8652000
2024-04-25,63.14435958862305,63.538248118033636,62.722330031307436,63.30378963789329,8918200
2024-04-26,63.0036735534668,63.22875165697642,62.600404742330774,63.031807422017515,6396400
2024-04-29,63.25688171386719,63.6601505007035,62.90988781584525,62.96615554955616,6538900
2024-04-30,63.500732421875,63.95089584149365,62.759842783295134,63.022435130112335,13488500
2024-05-01,52.809425354003906,53.353367126394375,50.64302787370974,52.51869557273603,65673500
2024-05-02,51.721534729003906,53.21269059184838,50.36167502379132,52.884446620216664,37885200
2024-05-03,52.42491149902344,52.921962274350626,51.54334542649346,51.78718422093659,23946100
2024-05-06,52.49055862426758,52.77190804711407,51.88096522680684,52.50931572946428,16620100
2024-05-07,52.27485275268555,53.540926834600995,52.124799501661855,52.19982433839785,17488100
2024-05-08,51.49645233154297,52.5749626014973,51.2901277566695,52.32174705348493,13625300
2024-05-09,52.21858596801758,52.27485728361067,51.318266383840175,51.48707675306744,10300500
2024-05-10,52.349884033203125,52.93134000529778,52.11542557602197,52.25610208135152,9288400
2024-05-13,52.95948028564453,53.972339014516784,52.406158153998284,52.43429202554819,11767600
2024-05-14,52.5186882019043,53.55030386056387,51.76842194310172,53.165792179330566,15410700
2024-05-15,52.76252365112305,52.97822855553293,52.181067744916234,52.71563268051071,16431000
2024-05-16,53.94419860839844,54.14114284049546,52.790663506406275,52.85631158377195,13974800
2024-05-17,54.09425354003906,54.11301064523082,53.53155469449432,54.06611967102743,9607700
2024-05-20,53.831661224365234,54.272440674955156,53.70974182939048,54.06611967294252,11475900
2024-05-21,53.756629943847656,53.9160635407257,53.17517402402288,53.87854933233653,16758100
2024-05-22,53.86916732788086,53.981709949572824,53.6065750323697,53.85041022426554,9543900
2024-05-23,52.19045639038086,56.01681672653503,52.03102277186694,53.625341069244634,18271100
2024-05-24,52.087284088134766,53.315843934451934,52.07790374779021,52.640606109260204,11725700
2024-05-28,50.29602813720703,51.94661406557278,50.249137162305836,51.93723730161337,14387100
2024-05-29,50.33353805541992,50.38043260720686,49.48948978653506,49.89275860454912,16543400
2024-05-30,52.55620574951172,52.72501611566523,50.26788904278721,50.33353712100781,16151200
2024-05-31,55.89488983154297,55.913646935769506,52.34987941641843,52.51868977690549,22366700
2024-06-03,56.46696853637695,56.68266986692537,55.33219057140631,55.4541099591256,17087300
2024-06-04,56.51386260986328,56.66391587315745,55.64168047653293,56.448214530769086,12873100
2024-06-05,56.926509857177734,56.935886620640034,55.91364768076007,56.51386071379934,8933000
2024-06-06,57.15159225463867,57.21724033646829,56.18562455552963,56.73894665777364,9545900
2024-06-07,57.93937301635742,58.098806628180164,56.79521817365371,56.926514337771174,12240000
2024-06-10,56.53261947631836,57.704911708840235,56.18562197720644,57.704911708840235,10629800
2024-06-11,56.270023345947266,56.466967569045664,55.85737779599561,56.3450517609667,10286300
2024-06-12,56.260650634765625,56.57951426645945,55.632300135154864,56.232513188331,10617900
2024-06-13,57.23598861694336,57.99563518926347,55.39783545404092,56.14810168608768,14136600
2024-06-14,56.476356506347656,57.14221769201752,55.48225132133115,57.13283734993638,11690800
2024-06-17,57.292266845703125,57.432943346381656,56.11997459855545,56.27002786308827,7791300
2024-06-18,57.21723937988281,58.02377703179361,57.085943218418656,57.48921204437405,8908800
2024-06-20,57.20785903930664,57.517345895596634,56.645160217481745,57.02967191382419,6899500
2024-06-21,57.55485916137695,57.79869795220064,56.720187653857764,57.32040071195911,20869800
2024-06-24,57.892478942871094,58.21134257190449,57.46107626169413,57.67677760228261,8704700
2024-06-25,56.682674407958984,58.126939339563734,56.682674407958984,57.8924808861559,8399900
2024-06-26,56.86086654663086,57.160973088306825,56.05432887429462,56.485731580759804,8197800
2024-06-27,54.73197555541992,54.85389493869353,53.66284570492494,54.7413523183402,16224700
2024-06-28,55.388465881347656,56.26065160730612,54.835143792595,55.33219456505767,14343500
2024-07-01,54.535037994384766,56.288786233830805,54.216174352889844,55.519762788616944,8337900
2024-07-02,53.94419860839844,54.60068295960709,53.67222595785384,54.43187259565195,7143000
2024-07-03,53.17517852783203,54.253685278728796,52.940720071869414,53.98171618875177,5371400
2024-07-05,53.10014724731445,53.212689875957984,52.37801481250218,53.14703822047329,6275300
2024-07-08,53.35336685180664,53.81290700982599,53.10015128443502,53.12828873251111,5908200
2024-07-09,54.03798294067383,54.1411452318198,52.368639909554155,52.77190873264182,8833500
2024-07-10,53.95357894897461,54.44125296856023,52.85631508807108,54.272442593413196,11035000
2024-07-11,54.591304779052734,54.71322417507922,53.850415216544775,53.850415216544775,7529500
2024-07-12,55.33219528198242,55.8667602722313,54.25368495987209,54.67571089363492,8220000
2024-07-15,55.022705078125,56.24189183029698,54.78824663771529,55.932404971731266,6186500
2024-07-16,56.32630157470703,56.485731609875494,55.154009277695955,55.63230296075352,9724200
2024-07-17,57.77056121826172,58.15507293694869,56.044946866155094,56.148109157579995,12382500
2024-07-18,56.18562316894531,58.13631920246238,56.054327008526286,57.207862160488915,6968900
2024-07-19,55.86676025390625,56.70143177954556,55.45411466189134,56.5326214060958,7143900
2024-07-22,55.3214225769043,56.01376977198877,55.08431722442576,55.84305362876898,7913600
2024-07-23,54.979984283447266,55.20760337091068,54.36350898718186,55.169665650353394,7460500
2024-07-24,55.52058410644531,55.605942168679704,54.467835878201214,55.08431117410961,10223200
2024-07-25,55.62491226196289,56.94321732729626,55.2645111447688,55.8335624936519,8178000
2024-07-26,57.853702545166016,57.94854323330982,55.87150177226157,55.97582869998396,14553200
2024-07-29,58.39430236816406,58.840061561459166,57.161355333836276,57.55969056516696,9237800
2024-07-30,59.921260833740234,60.623090602609544,58.48914257752746,58.48914257752746,10469400
2024-07-31,57.21826171875,58.89696432260357,57.028576725371984,57.701955014820626,12826600
2024-08-01,56.93373489379883,58.37533584100084,56.38365236883281,57.73989524620245,9214900
2024-08-02,56.26035690307617,57.51227285595575,55.18863971291969,57.13290646844284,8695500
2024-08-05,54.828243255615234,55.7292407047241,54.126409817235725,55.00844202184889,9479800
2024-08-06,55.330902099609375,55.91892232779336,54.37299812114934,54.71442677052237,11471900
2024-08-07,53.55735397338867,55.586975052486814,53.36766898270075,55.00843745896177,14976000
2024-08-08,54.86617660522461,55.10328195549428,53.31076608632608,53.39612415714078,11683600
2024-08-09,54.16434860229492,54.86617843647114,53.728075611543154,54.81875808842258,8345000
2024-08-12,52.931400299072266,54.26867434509511,52.73222905294417,54.25918810492966,8390200
2024-08-13,52.940879821777344,53.5763240118579,52.87449061626838,53.01675526689637,7839300
2024-08-14,53.102108001708984,53.50992581548354,52.87448530714784,52.997781084115964,5873200
2024-08-15,54.59113693237305,54.60061955445245,53.38664132361992,53.48148201617602,10041000
2024-08-16,55.34038162231445,55.52058398549458,54.34453997704276,54.40144655772177,7442700
2024-08-19,55.76717758178711,56.089641002420166,55.36884233050302,55.3972938147546,7469100
2024-08-20,55.86201858520508,56.19396460828889,55.49213122213129,55.672333592897054,4178700
2024-08-21,55.31193161010742,56.184481113994295,55.084312517225804,55.94737578177746,4730400
2024-08-22,54.7618522644043,55.44471320019037,54.22124874741049,55.44471320019037,7883100
2024-08-23,55.71975326538086,55.814593951422424,54.79030079400053,55.06534384863743,9614400
2024-08-26,55.67233657836914,56.70611604304777,55.549040784066044,55.67233657836914,6892600
2024-08-27,54.49629211425781,55.71027395172293,54.4678406303441,55.596460780187144,6180900
2024-08-28,54.28764343261719,54.94205290706457,53.84188420944748,54.53423140883284,7963600
2024-08-29,54.03156661987305,54.515259926797725,53.585807418122954,54.391964135644216,9181000
2024-08-30,54.28764343261719,54.45835595895689,53.91775604138284,54.02208297599197,8188100
2024-09-03,54.42041778564453,55.48264867895334,54.164343588358065,54.249701654120216,11601600
2024-09-04,56.24138641357422,56.77250368225217,54.30660595404068,54.42990174493635,14231300
2024-09-05,55.0748291015625,56.55436775290958,54.43938851525384,56.43107196081221,7022200
2024-09-06,54.77132797241211,56.07066409050933,54.67648729322895,55.141211686342416,6262800
2024-09-09,53.55735397338867,55.14121586706124,52.64686674167469,54.961017115774865,9140100
2024-09-10,54.00311279296875,54.126408587031875,52.85552377621182,53.66168413069781,5113500
2024-09-11,53.21592330932617,53.443542410624225,51.98297625979729,53.443542410624225,9768400
2024-09-12,54.56267547607422,54.76184669595206,52.99778252349749,53.43405544715355,7139200
2024-09-13,54.989471435546875,55.26451450533953,54.15485960421834,54.59113619069445,7429400
2024-09-16,55.35935592651367,55.615430137841024,54.894631468058506,55.31193558025465,5169900
2024-09-17,54.84720993041992,55.71975586004237,54.59113572465496,55.359354724009414,6171100
2024-09-18,55.40677261352539,56.137057475093584,54.77133205615193,54.89462784263494,5104300
2024-09-19,55.3878059387207,56.05169796121927,55.122245511781095,55.67233160806868,4885400
2024-09-20,54.54370880126953,55.08431228494935,54.18331130273663,55.008436842348594,10240000
2024-09-23,54.60062026977539,55.10328245920102,54.363514917338314,54.60062026977539,9407100
2024-09-24,55.08431625366211,55.226577291877796,54.3635139687835,54.667008525172236,7813600
2024-09-25,55.61542892456055,56.26984198965646,55.311934373595065,55.78614506172118,11270700
2024-09-26,55.966339111328125,56.03273193058419,55.340381200392,55.71026854507527,8357200
2024-09-27,58.21410369873047,58.669345514319225,56.231902924929635,56.38365019679255,12510200
2024-09-30,59.636741638183594,60.319602620256745,59.010783627484464,59.854878136978975,15930600
2024-10-01,58.365848541259766,59.92125891759968,57.62607745602137,59.75054279161699,16285900
2024-10-02,59.029747009277344,60.661029287476026,58.6977973626763,59.76002827233084,22297800
2024-10-03,59.67466735839844,59.95919664703703,58.2899731078434,58.754701143738274,10141600
2024-10-04,61.2585334777832,62.187989614225785,60.376504922646426,60.4334115079206,16311000
2024-10-07,61.88449478149414,62.31128150632452,60.784322512155875,60.955038649264196,11720100
2024-10-08,62.500972747802734,62.690654136608465,61.59996806127259,61.93192134550437,10476600
2024-10-09,62.567359924316406,62.614776652036426,61.56203557172842,62.50097071680363,8604800
2024-10-10,63.4019660949707,64.1796713161497,63.21228471844147,63.90462825506581,12759800
2024-10-11,63.19331359863281,64.20812418024363,62.861367564625695,63.63907280253416,12908800
2024-10-14,63.98050308227539,64.3029701023184,63.088984702258365,63.326090038570925,13436300
2024-10-15,61.64738845825195,62.681164268406036,60.319597105821146,61.14472629471789,17216600
2024-10-16,61.66635513305664,62.43458137361321,61.55254919807116,61.87500899503791,10734000
2024-10-17,60.385990142822266,60.623095498089405,59.27633881678357,60.139402165238316,9744300
2024-10-18,57.227745056152344,57.341554606426556,54.50577676364337,56.4690086910903,42250200
2024-10-21,55.784461975097656,57.80793202014964,55.496765627166596,57.29966835019617,13579700
2024-10-22,54.51859664916992,55.55430792072674,54.35557005545689,55.4775869413858,14553600
2024-10-23,54.45146560668945,54.85424341681146,54.144589017195315,54.37474828844467,9942300
2024-10-24,53.818538665771484,54.835069777318274,53.78977012524685,54.3651628852874,8811400
2024-10-25,54.173362731933594,55.007683254380204,54.01992443288298,54.067873215412995,8439000
2024-10-28,55.007686614990234,55.352923723510244,54.15418579573677,54.2309031208202,9021600
2024-10-29,53.94320297241211,55.14194081624349,53.89525419031037,54.758343242914414,6814000
2024-10-30,54.077457427978516,54.47064326826735,53.856890118378175,53.95278767620186,8643000
2024-10-31,54.144588470458984,54.96932066824314,53.64591310300211,54.42269652008527,7559000
2024-11-01,53.5212516784668,54.88301619222751,53.339041174331356,54.413112978763856,13589400
2024-11-04,52.40882110595703,54.32680169672204,52.40882110595703,53.674688003201325,11544200
2024-11-05,53.070526123046875,53.08011441691481,52.08276723304577,52.26497408259943,11115000
2024-11-06,59.08339309692383,60.73285758715656,58.325789880292966,59.169702370441996,29141100
2024-11-07,54.72957229614258,59.160106147601844,54.71998400344733,58.77651224941592,22292300
2024-11-08,53.26232147216797,54.930962524621904,53.176012199919825,54.84465325237376,13650300
2024-11-11,53.5212516784668,54.115824659245575,52.89790650014897,53.30068434137561,11570600
2024-11-12,51.81424331665039,53.33903799814256,51.31556793534239,53.33903799814256,15970300
2024-11-13,52.044403076171875,52.38964016323227,51.47859866310237,51.67998574446839,8050700
2024-11-14,52.83077621459961,52.926673782097524,51.65121857473827,51.80465687768956,8792300
2024-11-15,51.008689880371094,52.802004274779584,50.548375001168246,52.734875250203594,16695400
2024-11-18,53.75140380859375,54.451466265488286,51.258030574222595,51.52654667871432,18702700
2024-11-19,53.48289108276367,54.384340674974055,53.01298421196029,53.29109228532846,12128500
2024-11-20,54.499420166015625,55.30496850107831,53.70345646600227,53.94320403951121,11449500
2024-11-21,54.75834655761719,54.80629900087923,54.08705625104227,54.470650189333966,7243200
2024-11-22,55.63102340698242,55.65979560241513,54.29802753008856,54.85424363719227,11153900
2024-11-25,57.61614227294922,57.817529369477434,56.47494140944026,56.58043093379062,15615700
2024-11-26,56.59001541137695,57.38597910815469,55.928313428154866,57.175000073682014,7884800
2024-11-27,57.50105667114258,57.67367521528488,56.474937357773115,56.56124662984427,7597400
2024-11-29,57.395565032958984,57.99014162225412,57.16540942144779,57.30925576407792,3947700
2024-12-02,56.65715026855469,57.29967203160646,56.20642364427446,57.25172324691357,11633700
2024-12-03,56.762630462646484,57.58736264672544,56.60919217199859,57.46269289236859,9011500
2024-12-04,55.66938400268555,56.91607061219921,55.41045619283726,56.58042548365006,7953800
2024-12-05,54.5281867980957,55.88995121206069,54.1541811818168,55.755693160910056,9063500
2024-12-06,53.02257537841797,54.80629794910385,52.974626594333905,54.66244793859393,9635200
2024-12-09,53.77058410644531,53.96238289195488,52.69651602915231,52.86913457028517,11535000
2024-12-10,52.88831329345703,53.7034535356052,52.245787929219304,53.7034535356052,12685400
2024-12-11,49.63733673095703,52.59102863547209,49.60856819236036,52.264971784431566,17925000
2024-12-12,47.54674530029297,50.03052689888993,47.44125577205365,49.38800509344392,22510300
2024-12-13,47.3453483581543,47.89197251653695,46.04112101244917,47.124781036197916,17647700
2024-12-16,44.68894577026367,47.105601724889524,44.477970395402785,47.00011220833027,20783500
2024-12-17,42.23393630981445,44.39166461866149,42.12844678494955,44.084787996286096,29444300
2024-12-18,43.42308044433594,44.70812761725792,42.761378441645846,42.962765530517906,26201900
2024-12-19,41.98459243774414,43.43266977985085,41.81197389817834,42.47367951926641,26006200
2024-12-20,42.54080581665039,42.9339916519442,41.888692188613255,41.92705267455833,21447300
2024-12-23,42.32982635498047,42.55998560996192,41.7736139476826,42.53121341667846,16405000
2024-12-24,42.43532180786133,42.43532180786133,41.93664640073282,42.19557422702595,5922700
2024-12-26,43.077842712402344,43.81626568569072,42.205161681835655,42.32983144570452,11335500
2024-12-27,42.66547775268555,43.212101901507076,42.42573019063198,42.866864826828746,10563800
2024-12-30,42.138031005859375,42.60793784622068,41.859926608765484,42.42573101250296,12153700
2024-12-31,43.049072265625,43.18333031695188,41.927055415315344,42.04213322241588,11688400
2025-01-02,42.406551361083984,43.49979969519071,42.301061844940776,43.260052125140724,10626100
2025-01-03,43.89298629760742,44.36288949413764,42.32983109043434,42.88604721821357,12202300
2025-01-06,43.94093704223633,45.23557253663968,43.8162672738487,44.19027657901159,16462500
2025-01-07,43.9025764465332,44.89992727475236,43.701189353794085,44.42043210636905,10244500
2025-01-08,44.12314224243164,44.286172496276414,43.07784266556991,43.77790880620176,14272800
2025-01-10,46.04112243652344,46.12743170937227,44.43961040042125,44.51632772169929,16826100
2025-01-13,49.40717697143555,49.64692452836705,47.48919651598351,48.28515650270226,25668800
2025-01-14,49.45512771606445,49.94421480026071,48.0837713432705,49.38799869011713,16623500
2025-01-15,50.00175476074219,50.13601282038544,49.31128055885372,49.685289857048474,10969700
2025-01-16,49.82913589477539,50.02093468944756,48.553680677982285,49.32087219841322,14277300
2025-01-17,50.46207046508789,50.72099829484542,49.67569868208702,50.08806481930184,13415600
2025-01-21,50.970333099365234,51.08541090471123,50.06887992575875,50.7689423671879,9962500
2025-01-22,50.816898345947266,51.305981796429364,50.19355317857541,50.5867390609654,10672900
2025-01-23,52.26880645751953,53.036038066384315,51.171374137545264,51.97745376059952,13422100
2025-01-24,52.97776412963867,53.346812841594335,51.7443675093464,52.0454340513037,13122100
2025-01-27,54.5802116394043,55.13378287704772,53.414797142615306,53.414797142615306,11342200
2025-01-28,55.677642822265625,55.95928165854355,54.38597415773909,54.44424617804684,14019700
2025-01-29,55.260032653808594,56.77506804424782,55.15320247530321,55.833027852814524,11615100
2025-01-30,55.18233871459961,55.39599907967651,53.725571581258016,54.99781621141982,11121100
2025-01-31,54.85213851928711,55.66792826963081,54.15288910334953,55.114357050263706,10820600
2025-02-03,54.3374137878418,55.03665947940267,53.657588397511496,54.463667974342506,8638400
2025-02-04,54.72588348388672,54.92011984139682,53.657589074706735,53.9100937461446,7865600
2025-02-05,54.08490753173828,54.7841569554183,53.667300648679436,54.764732948677135,7641200
2025-02-06,52.676700592041016,54.3665483734611,52.28822787885805,54.17231201686961,14970200
2025-02-07,52.453330993652344,53.230276488447046,52.346504507631224,52.96805793966644,5911500
2025-02-10,52.72526168823242,52.85151217800269,51.8220657288729,52.82237801955579,10097600
2025-02-11,53.414794921875,54.32770099228417,52.50188885146583,52.987477896210144,12665500
2025-02-12,61.39787673950195,62.26222460044398,58.756271290982355,58.86310146790781,36562100
2025-02-13,64.45709228515625,65.39912880532512,61.728080527672745,62.01943321274829,20989100
2025-02-14,63.93265151977539,65.05921418210384,63.689857012174386,64.96209786096351,10210500
2025-02-18,63.680145263671875,64.96210000983064,62.65069888843092,62.98089587313062,10141600
2025-02-19,64.4862289428711,65.23403283848803,63.427640934321225,63.903523550123985,9736900
2025-02-20,63.2139778137207,64.39881625952263,63.11686148740103,64.34054794563097,8453800
2025-02-21,61.65038299560547,63.40821662337225,60.232463912744024,61.06767763969675,14117600
2025-02-24,61.203643798828125,62.252514211656525,60.79574707374178,61.74750486402644,8158000
2025-02-25,61.825199127197266,62.087417664829765,60.33929778536364,61.20364572158714,10320200
2025-02-26,62.019432067871094,62.21366471783567,60.78603547589437,61.766923695316635,6558200
2025-02-27,62.62156677246094,63.15571027855563,61.92231365438576,62.18453218438255,8275900
2025-02-28,63.825828552246094,64.00064091384237,62.34963362998837,62.427329659475866,10476200
2025-03-03,63.02946090698242,64.44738006037882,62.46617582413289,63.86467467548319,7078800
2025-03-04,62.359344482421875,63.524762640096746,62.17481827365233,62.47588852103961,7218100
2025-03-05,64.0491943359375,64.48622893758782,62.17482025959545,62.34963261835537,6642900
