Price,Close,High,Low,Open,Volume
Ticker,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,
2023-11-08,53.351863861083984,53.77945486616212,53.089477207811356,53.67255618811115,6386800
2023-11-09,52.87350082397461,53.83998632452159,52.67825081411738,53.69354788610762,8548700
2023-11-10,53.117557525634766,53.35185826075626,52.21941277651737,53.35185826075626,6356000
2023-11-13,52.67824935913086,53.31281094261905,52.3268000959118,52.6977747319857,9827200
2023-11-14,53.48853302001953,54.61121397493176,52.95159832644551,54.279290100417725,15361400
2023-11-15,54.747886657714844,55.4410205402866,53.95712592430536,53.98641211751489,10245500
2023-11-16,54.347625732421875,54.78693727989702,53.78140485663022,54.68931414671757,10189400
2023-11-17,55.4312629699707,55.45078834259579,54.523353625366276,55.07005288661665,7366700
2023-11-20,55.216495513916016,55.61675637292702,54.70884695935108,55.34340485949401,8233100
2023-11-21,54.660030364990234,55.10910275597773,54.57216805161581,55.05052663903346,4901200
2023-11-22,54.6014518737793,55.13838655479337,54.10356421161285,54.98218730715139,6830100
2023-11-24,55.089576721191406,55.12862746535132,54.47454053496648,54.75765284399998,2725600
2023-11-27,54.6697883605957,55.00171222460553,54.45501300032941,54.6697883605957,8715200
2023-11-28,54.48430633544922,55.25553806787382,54.26953096171668,54.64050559159542,7866000
2023-11-29,58.19404220581055,58.50644072209597,54.66979248712627,54.66979248712627,15656600
2023-11-30,59.86342239379883,60.332020167587615,58.19404212641054,58.24285369624777,20200300
2023-12-01,61.65971374511719,61.66947456913806,58.92622495694751,59.424108911858816,17131600
2023-12-04,61.15206527709961,61.84519922958059,60.82014139894079,61.015391396225496,11690900
2023-12-05,60.751808166503906,60.908007429048546,60.05867417171735,60.82990965981831,7172600
2023-12-06,60.683467864990234,62.108786522374366,60.6151309241625,61.396127193682304,8544500
2023-12-07,61.46446990966797,61.5425714060003,60.6053757945183,61.20088294567285,9500600
2023-12-08,62.548099517822266,62.801925638772026,61.366842400410675,61.50351628519098,10159700
2023-12-11,62.49928283691406,62.840974989449315,62.1283119361964,62.43094962012457,8281700
2023-12-12,63.03622055053711,63.09479294257496,62.07949966505155,62.509046677692844,8274200
2023-12-13,64.72513580322266,64.83252349727576,62.772643108684036,63.20218643672793,13922500
2023-12-14,69.25492095947266,69.47945345712644,66.1016418576284,66.1016418576284,26968400
2023-12-15,69.29396057128906,69.70398219967022,68.43485912344171,68.99131917572119,21428000
2023-12-18,67.66362762451172,69.64540639119595,67.57576903398943,69.44039556514255,12870800
2023-12-19,68.08341217041016,68.19079985499529,67.23408268999599,67.61481813600949,10781100
2023-12-20,65.5256576538086,69.31349080818268,65.46707780808931,67.53672275018137,11408600
2023-12-21,66.56047058105469,66.92168438009472,65.7306627462433,66.01377505659879,8674300
2023-12-22,66.95096588134766,67.48789682002354,66.4140274945044,66.6288028492417,4456900
2023-12-26,67.31217193603516,67.5562334839514,66.64832422777626,66.77524099951981,3565700
2023-12-27,67.62458038330078,67.72221097538613,66.79477248775444,67.15598631323228,4320000
2023-12-28,67.8979263305664,68.18103117476824,67.61481403819714,67.67338642690545,4352200
2023-12-29,67.1657485961914,68.04436430997126,67.09741165293812,67.99555646374361,6047700
2024-01-02,67.45861053466797,67.54647656519963,65.94543340244441,66.51165053451585,10111200
2024-01-03,65.45731353759766,66.00400904997316,64.72512885573714,65.45731353759766,10661900
2024-01-04,65.30110931396484,66.3164062804944,64.85203694479809,65.1546708907617,6755000
2024-01-05,65.63304138183594,66.4237984936588,65.03753054882897,65.32064286682967,7243200
2024-01-08,66.18949127197266,66.54094047822976,64.93988995629908,65.40849138069754,6534200
2024-01-09,65.16443634033203,65.75994714094354,65.02776246296227,65.40849789965911,7069300
2024-01-10,64.25653076171875,64.75441845705723,63.94413224562106,64.29558150725198,7990100
2024-01-11,63.7098274230957,64.11008448152928,63.28027672297138,63.934359872220895,8294800
2024-01-12,63.680545806884766,64.48106742946007,62.938596575566656,64.09056744202066,8457700
2024-01-16,62.782386779785156,63.33884678077036,62.23569132567112,62.77262968108094,12604100
2024-01-17,61.94282913208008,62.35285079483727,58.25261554684463,59.48268798328449,24688400
2024-01-18,61.23017120361328,61.7280551948962,60.45893570668565,61.7280551948962,11301800
2024-01-19,62.264991760253906,62.28451713437888,60.429651281518005,61.532806988946746,12711200
2024-01-22,62.11854934692383,63.00693327711817,61.78662547607738,62.33332098752998,10041700
2024-01-23,62.40166473388672,62.76287856374015,61.93306693405758,62.47976622923371,5857400
2024-01-24,61.972110748291016,63.15337152670705,61.92329918120232,62.967882358052606,5977600
2024-01-25,62.19664764404297,62.528575241825116,61.640187579914134,62.42118383447357,5904400
2024-01-26,62.51881408691406,63.1826618703394,62.22594094106973,62.43095177075235,5108500
2024-01-29,62.42118453979492,62.55786214446061,61.874489017467944,62.16736215072653,5546800
2024-01-30,62.850730895996094,62.948361479533965,61.864723822056355,62.069738364867746,5641200
2024-01-31,61.425411224365234,62.64571901624233,61.396125029067015,62.1575958994915,8916100
2024-02-01,60.790855407714844,61.87448935841837,59.71698228107068,61.42541324592444,8942600
2024-02-02,61.444942474365234,61.8159171213305,60.078199851156874,60.5272722677503,9803100
2024-02-05,60.88848114013672,61.26921660410887,60.01962252254199,61.015394202822144,6953800
2024-02-06,60.41988754272461,61.38637309240902,60.205112148553766,60.878724530604366,6171000
2024-02-07,60.94705581665039,61.28874052646501,60.214871103547026,60.59560655850733,6990500
2024-02-08,61.23130798339844,61.662582049315404,60.682410658457385,61.00586901218795,5689100
2024-02-09,62.11345291137695,62.15266065991566,61.11367775798005,61.280308819741215,7562800
2024-02-12,63.22105026245117,63.82875917414916,62.05464773545246,62.05464773545246,6692400
2024-02-13,61.46654510498047,62.65255155353007,60.45696980040353,62.3879085766281,8998800
2024-02-14,61.78020095825195,62.142867061403635,60.927452903575485,61.90762428473922,6324900
2024-02-15,63.348472595214844,63.95618153332303,61.94683098391892,62.00563887279215,8268300
2024-02-16,63.1230354309082,63.61312109810762,62.603542081118114,63.162243181657814,6057200
2024-02-20,62.31929397583008,63.10342654062696,62.12325896510244,62.66235244031082,5357500
2024-02-21,62.8583869934082,62.90739855294131,61.65278040127993,62.113458400623514,5184900
2024-02-22,63.348472595214844,63.89737364444981,63.0642220021375,63.42688809912185,6084300
2024-02-23,63.1622428894043,63.858163636233776,63.0250195014725,63.27006233393839,4196900
2024-02-26,63.1230354309082,63.86796773892319,63.00541217865936,63.162243181657814,5377300
2024-02-27,64.05419158935547,64.11300695121471,63.211243691135756,63.260255246332896,5484200
2024-02-28,64.34825134277344,64.75992151963008,63.603319014570445,63.88756960662309,5126700
2024-02-29,65.4558334350586,65.51464131576554,64.56388150584692,64.71090120761428,8522900
2024-03-01,65.1520004272461,65.5930746084664,64.39726418883707,65.29902764702454,7875300
2024-03-04,66.29878234863281,66.81827191147605,65.28920716376946,65.31861110459258,5805100
2024-03-05,66.74966430664062,67.11233038124077,65.8773124443315,65.93612032957503,6170200
2024-03-06,66.74966430664062,67.21034601601785,65.79889694526439,67.13193051695075,6624700
2024-03-07,66.83788299560547,67.45538821930282,66.79867524643386,67.19074526003638,5326200
2024-03-08,65.83810424804688,67.66122345936127,65.8185041124699,67.05352204099883,9029600
2024-03-11,65.62246704101562,66.32819158961581,65.50485126832474,65.86750987160659,8456500
2024-03-12,65.18140411376953,66.03415600256731,64.54429114936532,65.83811721761178,9497900
2024-03-13,65.79889678955078,66.26938230472639,65.34801888815234,65.3872266375931,8202500
2024-03-14,65.27940368652344,65.99493198864948,64.7207063737287,65.39702692852192,11673800
2024-03-15,65.71067810058594,66.46540663370189,64.81871871969975,64.81871871969975,11825900
2024-03-18,66.06353759765625,66.23016489990252,65.34800936137452,65.39702091055871,6567400
2024-03-19,66.99472045898438,67.1025399221203,66.02435276887618,66.25959183475679,7979200
2024-03-20,68.28853607177734,68.39635551838755,66.71045960206125,67.01431780528726,6836100
2024-03-21,70.42530822753906,70.57233542195756,68.55318488482573,68.60218896422273,10466900
2024-03-22,70.18026733398438,71.49370083477784,70.14105958251595,71.19964643782161,7231300
2024-03-25,69.9156265258789,70.88599410092353,69.58236436712656,70.04304611351452,6578600
2024-03-26,69.5921630859375,70.11165268430618,69.50395125743579,69.97442929900554,5659100
2024-03-27,70.94479370117188,71.01340539082229,69.88621441486742,69.98423004606612,7358000
2024-03-28,70.90559387207031,71.16044052413977,70.27828478860253,70.96440923984889,6865000
2024-04-01,70.93500518798828,71.18984436155908,70.4253118846184,70.85658968314459,4070800
2024-04-02,70.04304504394531,70.72916948825741,69.56276316760669,70.57233847991839,5373600
2024-04-03,70.00382995605469,70.80757009428184,69.86660657719493,70.01363376257704,5295900
2024-04-04,69.93522644042969,71.52310676753895,69.67058345830189,70.79778204049039,7855300
2024-04-05,70.46451568603516,70.69975470926205,69.79799888846418,70.06264933294395,4255200
2024-04-08,70.93500518798828,71.33687156361248,70.39590793983055,70.83698206787659,5846000
2024-04-09,70.84678649902344,71.35647980687905,70.07245020763393,71.10163315295125,5024000
2024-04-10,69.69017028808594,70.64093754126748,68.729606707221,70.13125181155932,7750200
2024-04-11,69.2197036743164,69.86661287898869,68.4355636002932,69.45494270527779,5891800
2024-04-12,68.64139556884766,69.46474335697967,68.0925020288354,68.32774104911013,8615000
2024-04-15,69.8176040649414,72.18961678478722,69.07267179293298,69.10207573504547,14417600
2024-04-16,71.62112426757812,71.80735922753344,68.97466446519998,70.08225546078066,12021600
2024-04-17,71.06241607666016,72.41504971813652,70.88598495141427,72.04258733288995,9852800
2024-04-18,71.48390197753906,72.37585408134183,70.53313450340382,71.09183191381847,8208300
2024-04-19,71.96417236328125,72.41505024706665,71.4152788487796,71.94457222838331,8489400
2024-04-22,72.78753662109375,73.4932612872878,71.768157378604,72.49348218414123,8847500
2024-04-23,73.73828125,73.87550461711518,72.70909851852349,72.87572582457584,9244400
2024-04-24,73.69908905029297,74.05195134819135,72.88554500357645,72.9933644544962,6038800
2024-04-25,73.405029296875,73.96372664817402,72.5326774234101,73.44423704690995,6375400
2024-04-26,73.50304412841797,73.80690231833465,73.04236241819162,73.473640185742,5560700
2024-04-29,73.08157348632812,73.99313314124362,72.95415390290847,73.42463944142877,5743200
2024-04-30,72.4836654663086,72.96395479300074,72.16021461700433,72.89534310034666,6725700
2024-05-01,73.09137725830078,73.87551732941682,71.99358265436112,72.49347213665044,7015000
2024-05-02,73.83631134033203,73.97353473433542,72.87574010419422,73.87551909263502,5591300
2024-05-03,74.53223419189453,74.95370819323693,73.67948238133265,74.57144194528851,5414700
2024-05-06,75.33597564697266,75.40458734698171,74.36560803881197,74.98311333889342,4857600
2024-05-07,74.0421371459961,75.52219782783997,73.91471757557618,75.46338246770425,7336800
2024-05-08,74.88509368896484,75.09092877798646,73.8265068213273,73.94413007710281,5190100
2024-05-09,74.1868896484375,75.08176999142219,74.1868896484375,74.72774925057897,6091500
2024-05-10,74.84574890136719,74.98342278232819,74.27538139300655,74.54090066533408,5103000
2024-05-13,73.45917510986328,75.14077735571139,73.42967463233343,74.90475853014325,5488100
2024-05-14,75.78981018066406,75.98648503214983,73.60668481691462,73.75419470686128,9566100
2024-05-15,77.3730697631836,77.48124318547278,76.09466068303783,76.1339971550216,6601300
2024-05-16,76.74369049072266,77.2157130832262,76.03564909930348,76.77319096492114,7992900
2024-05-17,77.47140502929688,77.90409870637549,76.47817977175944,76.99938238399717,6467200
2024-05-20,77.35340118408203,77.81558782443116,76.85187057116677,77.49107507740551,5559400
2024-05-21,77.58940887451172,78.02209501787819,76.7830300358773,77.19605169654427,6067500
2024-05-22,74.01971435546875,78.16961868477827,73.76403852195907,77.3534112121659,13806600
2024-05-23,71.13837432861328,73.48868152485014,70.49917732197478,73.35100012820213,14676500
2024-05-24,71.06953430175781,71.87591314700066,70.9711968821261,71.43339100732581,6152200
2024-05-28,69.61412048339844,70.89252190718503,69.38793767235047,70.89252190718503,8486300
2024-05-29,69.35843658447266,69.58461939352124,68.32588246315673,68.7389041116831,5617300
2024-05-30,70.6860122680664,70.80402167181184,69.42727530543823,69.55512070182847,7078300
2024-05-31,72.06275177001953,72.15126069006361,70.39099330752379,70.56800364494856,8617400
2024-06-03,71.16787719726562,72.11192990364007,70.84335696932516,71.99392050184429,4365000
2024-06-04,70.79419708251953,71.33506422514415,70.4598483053809,70.63685868817939,3887900
2024-06-05,73.15432739257812,73.42967518849511,71.12854789176193,71.21704932502179,7010100
2024-06-06,73.01665496826172,73.3608397201044,72.50529583733332,73.22316581936732,4669400
2024-06-07,72.70195770263672,73.62634587324935,72.49544688843542,72.77079464070381,5371000
2024-06-10,72.87898254394531,72.94781949570837,71.92509371046776,72.22011350526094,5337700
2024-06-11,72.22993469238281,72.64296386385965,71.4137273476335,72.54461894043013,6048500
2024-06-12,72.33810424804688,73.75418704006864,72.26926730691603,73.31166491889378,5587300
2024-06-13,72.17092895507812,72.47577719003633,71.5022240344838,72.29876684333006,4147300
2024-06-14,72.03325653076172,72.26926783025311,70.91219347984762,71.28587866259767,5756200
2024-06-17,71.60057067871094,71.70874409912398,70.83352824499282,71.69891560829716,5689100
2024-06-18,71.63007354736328,71.9250933406395,71.23672382654833,71.5514081047993,5868600
2024-06-20,71.49239349365234,71.80707774482926,70.98103439898898,71.33505511939606,5785200
2024-06-21,72.12176513671875,72.3577839623777,70.73519017362965,71.37439469679279,11933200
2024-06-24,73.29200744628906,73.72470116345158,71.97426931153464,72.1414437012873,8341000
2024-06-25,72.6724624633789,73.11498459672843,72.26926929518855,73.06581963894743,5840400
2024-06-26,72.04309844970703,72.82980534695035,71.96442550918333,72.34794671590566,4684100
2024-06-27,72.33810424804688,72.39711269949038,71.30555013108425,71.57106190325639,5564300
2024-06-28,72.46595001220703,72.97730907713483,71.88574650313147,72.77079825268338,8997500
2024-07-01,72.20043182373047,72.93797370902436,72.05292194613888,72.7412988740116,3902800
2024-07-02,72.91830444335938,72.94780491640974,72.00375226548036,72.03325273853072,4925300
2024-07-03,72.89863586425781,73.3706659631003,72.57412314288399,73.0166452646344,2502100
2024-07-05,71.98409271240234,72.91831703541921,71.9349277497161,72.64296923584871,3233000
2024-07-08,72.02342224121094,73.27233071515349,71.89558434735224,72.96747496416103,5338100
2024-07-09,73.29200744628906,73.64602821439196,71.67924950389377,71.81692341341541,4971800
2024-07-10,73.39033508300781,73.48868000753508,72.82980352545847,73.11498730072594,4527300
2024-07-11,74.81624603271484,75.170266716045,73.45916424572803,73.72468350955744,5796000
2024-07-12,74.12787628173828,75.42594974466117,73.93120143992076,75.05226454414213,6543500
2024-07-15,73.82302856445312,74.83591826226176,72.14143389585854,72.38728120125536,10069300
2024-07-16,66.3099365234375,69.53545201902965,66.27060005365412,69.04375740073415,34310900
2024-07-17,62.740230560302734,65.49371958542179,59.9965737766525,65.15937085683238,42877600
2024-07-18,61.23564910888672,62.34688001287083,60.82262367278096,61.84534939412329,21576200
2024-07-19,61.04880142211914,61.73717083946587,60.30142355281131,61.6289974306451,14768600
2024-07-22,63.67445755004883,63.81213145264655,61.82568460478628,61.89452155608514,16727200
2024-07-23,64.05796813964844,65.26754008604661,63.56627356841831,63.56627356841831,14758600
2024-07-24,63.01557922363281,65.28720578418978,62.936906290130814,64.22514368990448,11836500
2024-07-25,65.13969421386719,65.77889865226977,63.320425814308834,63.320425814308834,12194300
2024-07-26,65.49372100830078,66.28043539085402,65.37571910278287,65.43472005554183,11168800
2024-07-29,64.21531677246094,65.28720738268021,63.95963348365125,64.87418572567815,9962700
2024-07-30,63.8317985534668,64.89385322038903,63.10408512097348,64.82501627436015,8022600
2024-07-31,64.10714721679688,64.47099643536922,63.497443184561604,64.23498511755682,6982700
2024-08-01,62.65172576904297,64.46116581972406,62.35670975583727,64.11697359354184,9896000
2024-08-02,62.33704376220703,63.03524922720229,61.09797496167082,61.69784300250674,10258500
2024-08-05,61.25531768798828,61.87485021862689,60.13425453578626,60.59644493543743,7873800
2024-08-06,61.75684356689453,62.7107323308184,60.55711124412313,61.38315460504823,7691900
2024-08-07,61.18647384643555,62.88773661835216,61.0487999662494,62.48454721866477,7331100
2024-08-08,61.737178802490234,62.14036826379718,61.09797801088933,61.74701479619642,6138700
2024-08-09,61.61869812011719,62.003752674139484,61.29288417684077,61.58907969790944,4255100
2024-08-12,60.986812591552734,61.98400504576432,60.433911530344815,61.895146013897524,6994000
2024-08-13,61.69768142700195,61.717424529584484,60.54251407675663,61.184274134262935,8774000
2024-08-14,64.53128814697266,65.12367912095806,62.359181631809605,62.94170105497156,15942100
2024-08-15,64.4029541015625,65.53836725993831,63.77106171231091,65.16318798029481,7612800
2024-08-16,64.71887969970703,64.73862280080179,64.10673810853353,64.19559336244953,5335000
2024-08-19,64.74850463867188,65.31127723479722,64.48192378475645,64.74850463867188,4303600
2024-08-20,64.01787567138672,64.79785999043204,63.89940199885207,64.66951100096627,5381400
2024-08-21,63.75130844116211,64.28446261627438,63.395872324420594,64.17585671767777,7814400
2024-08-22,63.45511245727539,63.68219958411666,61.806288322393456,61.88527580413484,19988800
2024-08-23,63.57358932495117,64.30420464935803,62.94170457962735,63.879656379906685,13127800
2024-08-26,63.66246032714844,64.47206323226999,63.336642594771625,63.830303086496016,7439200
2024-08-27,63.09968185424805,63.65258294291916,62.90221691069904,63.54397703565068,7006000
2024-08-28,63.168792724609375,63.61308789690417,62.40855515564506,63.099680560733574,8135500
2024-08-29,64.10674285888672,64.21534875460495,63.02069143436474,63.47485811979538,6429500
2024-08-30,64.27458953857422,64.70901314810163,63.72169224111076,64.27458953857422,6549100
2024-09-03,63.968528747558594,64.17586525446133,63.336643907666044,63.40575607663362,6540800
2024-09-04,63.08980941772461,64.23509778833063,62.57640207822473,63.97839976807641,5489900
2024-09-05,62.882469177246094,63.84017545853905,62.596148967674125,63.72169423423635,5552100
2024-09-06,62.10248947143555,63.543977159388376,61.658194289167746,62.96145764626627,8331700
2024-09-09,62.211090087890625,62.833103327821,62.06299420831798,62.73437274143924,6247100
2024-09-10,62.260459899902344,62.359190487477385,61.046055594342995,62.359190487477385,8567900
2024-09-11,62.60601806640625,62.85284829120147,60.710363747817524,62.00375171529306,8781300
2024-09-12,60.957191467285156,62.862717259363635,60.38454356145739,62.655380782976415,10621900
2024-09-13,61.332374572753906,61.974134678091,61.02630749762148,61.213897116777815,10840600
2024-09-16,62.882469177246094,63.28727061112077,61.579205840560306,62.211090638186086,11797200
2024-09-17,63.03056716918945,63.593343554021764,62.61589042768097,62.76399007100479,8158200
2024-09-18,62.75411605834961,63.67232100542928,62.44804523176956,62.75411605834961,8802800
2024-09-19,63.938907623291016,64.27459313477254,62.556656769633946,63.47486556581618,9825400
2024-09-20,64.5609130859375,65.13356101610913,63.711816508830786,64.85711236917405,12332400
2024-09-23,64.10674285888672,65.00520091213899,63.9981369631685,64.78799665336281,5872900
2024-09-24,63.761192321777344,64.27459593009517,63.4748683263584,64.00802257307008,6030100
2024-09-25,63.228031158447266,63.96852183132197,62.91208877266049,63.69207318534112,5097500
2024-09-26,63.03056716918945,63.72169256081667,62.78373694120333,63.27739363084519,7602100
2024-09-27,63.60321044921875,63.76118540859548,62.9120888335972,63.237906537816215,6521100
2024-09-30,63.98826599121094,64.02775973166882,63.41562558622347,63.5242239566567,6078900
2024-10-01,63.09968185424805,63.85991943879688,62.6455151205167,63.800682592163554,6331500
2024-10-02,62.54677963256836,63.3563824967562,62.40855530448709,63.020696995033376,4817400
2024-10-03,62.59614562988281,62.8725942725205,61.6186962963234,62.20121576926016,8144400
2024-10-04,63.92902755737305,64.16598246156815,63.25764905160309,63.35637963396267,7141400
2024-10-07,63.47486877441406,64.57079570050263,63.346519754593984,63.662462177172394,7060200
2024-10-08,64.07711791992188,64.25483595550268,63.44523324511445,63.71180653215591,7510100
2024-10-09,65.85430145263672,65.88392740726769,64.14624050262593,64.42268915122925,11115600
2024-10-10,65.80494689941406,66.30848272424376,65.41001698842335,65.55811664662757,6463300
2024-10-11,66.82186889648438,67.22666648842609,65.96289712920381,66.11099674875695,7369900
2024-10-14,66.9601058959961,67.48338478933374,66.68365723782986,66.99959963754284,7672200
2024-10-15,71.04761505126953,72.98276322005962,70.51446083139965,71.6794998601536,21705700
2024-10-16,71.16609191894531,73.23946429189881,70.80078047604002,71.75848294940907,13643700
2024-10-17,70.99824523925781,71.78809739187507,70.85014560668576,71.60050402177312,8717600
2024-10-18,70.45521545410156,71.68936649900573,70.28737271983304,71.65974807915366,8948400
2024-10-21,69.971435546875,70.34661478061373,69.58638099489923,70.29724572208936,5438500
2024-10-22,70.01092529296875,70.14914960975828,69.04334754278175,69.92206249922674,5559600
2024-10-23,70.80078887939453,71.07723755757864,69.84308629235562,69.93194910043567,6593700
2024-10-24,71.66961669921875,71.72886107227349,70.41572253735401,70.98837043670149,6727500
2024-10-25,70.90937805175781,71.98556161793108,70.61317880497184,71.83746199453809,4503900
2024-10-28,71.12660217285156,71.65975639000276,70.74154760479699,71.35368177316012,5758700
2024-10-29,70.97850036621094,71.54127298954255,70.95875726217335,71.24508123301376,6006000
2024-10-30,70.19851684570312,71.33393742544305,70.06029251766462,70.84027695883098,6426100
2024-10-31,69.93194580078125,70.6428181012339,69.58638496935599,69.82333989195314,6997100
2024-11-01,70.0405502319336,70.45522322089538,69.5271391223667,70.0504180178653,6266000
2024-11-04,70.06029510498047,70.24788849967234,69.39879186312972,70.04055199995769,3924600
2024-11-05,70.40585327148438,70.49471607237457,69.48764450314385,69.53701356282296,4232100
2024-11-06,74.78955841064453,75.26347575850843,72.47923111304235,73.62451944366734,16218400
2024-11-07,72.24227142333984,74.68095535209999,71.97569808372108,74.68095535209999,10380200
2024-11-08,73.21316528320312,74.29303105311284,72.45031753077495,72.7772522818156,8728200
2024-11-11,77.12644958496094,77.23542783409238,74.31284857444058,74.34256854084263,13162800
2024-11-12,77.46328735351562,77.81003286480336,76.69053805450719,77.2156109085265,10244800
2024-11-13,77.5227279663086,78.31529562066818,77.02737507195519,77.02737507195519,8731500
2024-11-14,79.4447021484375,81.73323017461124,79.06822909929338,81.32703716021585,14717700
2024-11-15,79.89051818847656,80.24717289491058,79.14748880981999,79.40507444413026,9372300
2024-11-18,80.633544921875,81.11898865029588,79.64283911616725,80.24717026232781,9447700
2024-11-19,79.4447021484375,79.97968419841686,79.15739655353272,79.64284028910294,6549300
2024-11-20,79.71218872070312,79.77162865070343,78.68185376927981,78.94934857125224,6613500
2024-11-21,80.04903411865234,80.9307617030178,79.47442292299141,79.84097924280373,5081800
2024-11-22,80.5047607421875,81.01001529145303,80.05893856764709,80.05893856764709,7738000
2024-11-25,81.01001739501953,81.63416694388606,80.35615543726186,81.16853396567964,13029300
2024-11-26,81.48555755615234,81.5648158395445,80.47504089760317,81.01001541428536,5120900
2024-11-27,81.83230590820312,81.89175340203177,81.02983654713518,81.23788387931997,3977400
2024-11-29,81.99081420898438,82.57532700351456,81.87192679180694,82.08988327738953,3201600
2024-12-02,80.633544921875,82.27812018742289,80.58400660819544,81.98090542231638,5658500
2024-12-03,80.3660659790039,81.20816448911701,80.12829111897089,81.01992794787911,4840200
2024-12-04,80.75243377685547,80.93076112739617,79.44470239238551,79.93014612944636,6035200
2024-12-05,81.04964447021484,81.46574667834035,79.25646927165906,79.26637844669406,6796600
2024-12-06,80.71280670166016,81.40629777234479,80.65336676945455,80.93076319772841,5071300
2024-12-09,80.75243377685547,82.05025598671605,80.19763337601462,81.70351046024402,9564300
2024-12-10,81.5549087524414,82.35737810649519,80.4750429578992,80.841599300622,5923400
2024-12-11,81.64407348632812,81.9511898839706,81.1586221732009,81.73323338558464,6323800
2024-12-12,82.0799789428711,82.52580111471042,81.63416432951763,81.99081904359474,7469400
2024-12-13,78.80074310302734,82.30784266951096,77.97845544510484,82.26821352905239,14089400
2024-12-16,77.21562194824219,79.24656455243098,76.94812711665776,79.24656455243098,12313800
2024-12-17,76.04659271240234,77.09673862656553,75.86826533466834,76.77971301709249,8409200
2024-12-18,73.28251647949219,76.45277232948465,72.82679267346116,76.04658684174474,14116700
2024-12-19,72.93577575683594,74.46146384770522,72.71781923549938,73.82740507723219,9749000
2024-12-20,73.61934661865234,74.30293604901868,72.63854997918124,72.83668811858442,12322400
2024-12-23,74.01563262939453,74.04535259532918,73.05464675225043,73.28251242189228,6863600
2024-12-24,74.14442443847656,74.1642427888307,73.43112255393412,74.04535536216395,2150300
2024-12-26,74.35247039794922,74.41191032490318,73.7481392789669,74.00571733475748,2926900
2024-12-27,74.04535675048828,74.45154979701782,73.48065469058378,74.14442582865841,3967500
2024-12-30,73.24288177490234,73.62925644107835,72.63855061837359,73.4112999507256,5321700
2024-12-31,73.3221435546875,73.65897992241246,72.9952088035526,73.51037253021606,4082400
2025-01-02,73.15371704101562,73.90665561064881,72.59892417838374,73.68869911219032,5870000
2025-01-03,73.758056640625,73.81750413875515,72.63856161258228,73.54010767577019,4541400
2025-01-06,73.78778076171875,75.15495221979441,73.5995442168909,73.86703149142161,7435000
2025-01-07,71.58840942382812,74.33266140174277,70.78593251656471,74.28313064254473,12617600
2025-01-08,72.32152557373047,72.35124553926609,71.12277242671843,72.03421997607683,9576700
2025-01-10,72.09366607666016,72.77725557642087,70.81566209834811,71.25156756098302,10866900
2025-01-13,71.98468780517578,72.07384770003061,71.18221095905479,71.52895648096609,6701500
2025-01-14,71.66765594482422,72.29180545368058,70.64723015169251,72.08375813689034,6609900
2025-01-15,72.97539520263672,73.41130062888342,71.90543109019494,73.25279162619888,8474900
2025-01-16,74.8082046508789,74.81810626777224,72.82679285020343,72.92586192853997,8044900
2025-01-17,75.69983673095703,75.8484365599103,74.4119161178003,75.06577804065175,12288300
2025-01-21,80.17782592773438,81.8323029076482,77.45338479997167,78.09734512368549,22648600
2025-01-22,79.85089874267578,80.97040131320202,79.24656750331735,80.32644092848557,9767300
2025-01-23,81.317138671875,81.3666694297037,79.10786128189928,79.72210163516495,8861400
2025-01-24,81.06946563720703,81.70351680873281,80.42550529030191,80.57411268704713,6665500
2025-01-27,81.76295471191406,81.79267467882721,79.97968867075109,80.63355061829839,6983900
2025-01-28,80.94066619873047,82.22858684744628,80.83168794883208,81.51527741483358,9057200
2025-01-29,81.29731750488281,81.8818378714996,80.6434555914058,81.53509234477045,8717900
2025-01-30,82.82300567626953,83.0607729585193,81.30722696938813,81.73323077759868,7192600
2025-01-31,81.9511947631836,82.95180985694569,81.51528174045826,82.45645689784374,7663700
2025-02-03,81.98091125488281,82.44654422605078,80.03912864456493,80.5344815826609,6524800
2025-02-04,81.03974151611328,81.98090904978599,80.99020320024175,81.83230166065721,5225900
2025-02-05,81.10909271240234,81.47564904874436,80.28680502206403,81.47564904874436,6475200
2025-02-06,82.86264038085938,83.15985517249464,81.56481807825674,81.76295623368948,5837400
2025-02-07,82.40691375732422,83.25892140181178,82.25830636659065,83.02115411172959,4133700
2025-02-10,80.41558837890625,81.00010873427662,79.51405002675644,80.79206142224206,17849300
2025-02-11,82.42672729492188,83.71464797954002,80.94066845504838,81.28742156447443,59327300
2025-02-12,81.51527404785156,82.3871000110279,80.50475743238016,82.31774334715196,60765000
2025-02-13,80.81187438964844,81.70351114987798,79.1970266050279,81.4954638322387,27501400
2025-02-14,79.85763549804688,81.25917350691203,79.56938332980583,81.06037733910696,9583500
2025-02-18,80.99079895019531,81.26911662209073,80.40433735562613,80.5136775243833,9766000
2025-02-19,81.51761627197266,81.7263545275463,80.38446140823696,80.61307624756569,8908200
2025-02-20,81.33869934082031,81.67665436081117,80.27512386086661,81.5275534352201,9361800
2025-02-21,79.95703887939453,82.06430549879276,79.93715471302994,81.4977280948015,9856800
2025-02-24,79.63896179199219,80.61307361957982,78.91334137938755,80.49379895376201,7489400
2025-02-25,78.52568054199219,80.17571746945215,78.01874048091159,79.74829890493073,16317700
