Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2023-11-20,74.80437469482422,75.27366188151886,74.46648734754375,75.11410595662369,7644600
2023-11-21,73.64990997314453,74.4664648483983,73.41526645069193,74.21305299488039,7394800
2023-11-22,73.66869354248047,74.02535635326495,73.40589388869411,73.95026869196785,4265400
2023-11-24,73.8188705444336,74.06290186882407,73.25572739340099,73.45282713822472,2398000
2023-11-27,73.16185760498047,73.53728872523516,72.82397031282656,73.46220106903361,5237800
2023-11-28,72.15758514404297,72.69257217553026,71.64137360741667,72.60810393091535,9197900
2023-11-29,73.72500610351562,74.64480480736329,72.58932502268394,72.72073199827217,7420700
2023-11-30,74.46646881103516,74.59787577849313,73.40588261098237,73.93148183780465,8480500
2023-12-01,75.92125701904297,76.00573241012405,73.90332130796327,74.22244021985009,9617100
2023-12-04,76.22161102294922,76.47503007062886,75.14224924521834,75.2267246480292,6713800
2023-12-05,75.24549102783203,75.87433401600073,74.70111627952804,75.72416586932367,6103200
2023-12-06,74.53218078613281,76.73782872773974,74.4570931314242,75.81802285944151,7321800
2023-12-07,75.41442108154297,75.62090851168153,74.729266056903,74.86066584685453,5430400
2023-12-08,77.22588348388672,77.58254626024508,75.22672302990232,75.34873509716802,10343400
2023-12-11,77.73271942138672,77.75148775573322,76.92554499017433,77.310363871434,6378100
2023-12-12,78.46479797363281,78.52111729227883,77.49806773911449,77.84534275454689,7395300
2023-12-13,80.37010955810547,80.82062834383942,78.18323702203631,78.34279292418562,10144600
2023-12-14,85.44778442382812,86.34881467418154,81.8530440073986,81.87181949887056,19849500
2023-12-15,85.95463562011719,86.19865978097647,84.71571783764551,85.41026081065523,16905700
2023-12-18,85.18499755859375,86.03909636864876,85.0442099945234,86.0297157822629,9145500
2023-12-19,86.27375030517578,86.68672529995091,85.12868848202933,85.33517597941689,8114900
2023-12-20,85.5416488647461,86.63977891972262,85.34454914929537,85.8419923112547,10467000
2023-12-21,86.94010925292969,86.96827248867697,86.01092297431178,86.48020998624528,7748000
2023-12-22,86.73365020751953,87.90686802445435,86.56470655545078,87.19354958674707,5800800
2023-12-26,87.1372299194336,87.30617357083773,86.69610603703418,86.92136185198862,2726200
2023-12-27,87.9068603515625,87.93501643099083,86.72425489030421,86.99644225936578,4073200
2023-12-28,87.8880844116211,88.17904011190589,87.5126533127278,87.57835321797768,4089500
2023-12-29,87.52205657958984,88.0101120821706,87.34372516482289,87.74731241456912,4772100
2024-01-02,88.13213348388672,88.36677707294885,86.60225270031903,86.9683032871497,6132200
2024-01-03,86.26436614990234,87.47512067859303,85.6636720183669,87.47512067859303,7487900
2024-01-04,86.48961639404297,87.41880287315878,86.02971702812243,86.48961639404297,8735600
2024-01-05,87.51265716552734,88.16027566061126,86.40513931344691,86.54592687682424,6027800
2024-01-08,87.76608276367188,88.06642624628005,86.61163325069938,87.48450761589709,6738400
2024-01-09,86.40514373779297,87.13723051193777,86.02971976390056,87.05276226603797,7594100
2024-01-10,85.86077880859375,86.32067820358661,85.6824474028654,85.90770322642774,6929200
2024-01-11,84.95035552978516,85.36332332151494,84.03993738131325,85.36332332151494,9400700
2024-01-12,84.19010925292969,86.25497694579097,83.93669735046551,85.67305831984078,8303100
2024-01-16,80.68922424316406,82.74470401027556,79.59109415967414,81.41192321858186,20369000
2024-01-17,79.22505187988281,79.91020703777005,78.74637703153842,79.6380196597214,17198500
2024-01-18,78.74636840820312,79.7600301546041,78.16444988843543,79.61924260747861,15016400
2024-01-19,80.09790802001953,80.33255153846686,78.08936007497054,78.75575396882263,14787400
2024-01-22,80.46398162841797,81.44009264430889,80.19179420948059,80.21056254562104,11626500
2024-01-23,81.41191864013672,81.51516236806916,79.95713302420657,80.40764459995502,8555700
2024-01-24,82.1909408569336,82.8761031607384,81.84366583161435,81.95629731136044,12480900
2024-01-25,82.6133041381836,82.98873527853203,81.9656927608548,82.72593562851415,8792400
2024-01-26,82.34111785888672,83.06381684340313,82.26603020417639,82.48189826052747,6384400
2024-01-29,82.23788452148438,82.54760860500646,80.4545918807869,82.03139702530046,7440300
2024-01-30,83.04348754882812,83.46998052756543,82.23787845203451,82.43691622173922,6569300
2024-01-31,82.68331909179688,84.1144515025771,82.67384661336821,83.12877142852909,8414700
2024-02-01,82.28524780273438,83.56473362819897,81.16688086124636,82.63592469512338,8365000
2024-02-02,82.71173858642578,83.09084736281298,81.5080759946123,81.95352826454987,7728600
2024-02-05,81.4038314819336,82.05779402543696,80.64561383059927,82.05779402543696,7788700
2024-02-06,81.60285949707031,82.02935962451183,81.1479347048784,81.1479347048784,7335500
2024-02-07,81.50809478759766,81.87772394130195,80.81622056885105,81.75451663370058,4952200
2024-02-08,81.17636108398438,81.72606846551713,80.71195661450263,81.20479297770181,6218200
2024-02-09,81.4038314819336,81.53651848628219,80.8636037554002,81.21428068454972,5664500
2024-02-12,82.33265686035156,83.06243546508061,81.16689835774257,81.37540859649378,7888000
2024-02-13,79.58411407470703,81.37539578055775,78.75007325105652,81.37539578055775,11339400
2024-02-14,79.61255645751953,80.52241337789746,79.31875052733812,80.12435233102588,5973700
2024-02-15,81.19532775878906,81.72608304952296,80.00114462416279,80.03904900195093,7993500
2024-02-16,81.98197937011719,82.25683311663832,80.62667005776827,81.05316301184233,9673900
2024-02-20,80.89203643798828,81.97249190155442,80.65509432350625,81.45122358823363,6626400
2024-02-21,80.99629211425781,81.01525153285291,80.11486715297376,80.5697991975621,6444000
2024-02-22,81.36592102050781,82.2094343732572,81.1289789049962,81.46069642053256,6782100
2024-02-23,82.02936553955078,82.69280058887817,81.47017837148937,81.57443348365506,5810100
2024-02-26,81.19532775878906,82.77809945929371,81.09107264262168,81.98197736954288,5608100
2024-02-27,81.02472686767578,81.93458375802881,80.67405715119898,81.47965892830219,8066700
2024-02-28,81.55548095703125,81.59338533320718,80.82569517490003,80.96786189370869,5624100
2024-02-29,81.54600524902344,82.11466492126264,80.89204264895334,81.97249819547784,7657100
2024-03-01,81.96302032470703,82.25682623600841,80.66457491994046,81.71659849828355,5523700
2024-03-04,85.33707427978516,86.47439355640013,82.9771328038143,83.28989090479867,19876000
2024-03-05,84.47460174560547,86.37961840888573,83.99124502861915,84.531472771233,13883600
2024-03-06,81.18585205078125,83.35623552237918,80.02009363041188,82.23786841871008,25614600
2024-03-07,81.6407699584961,82.56958617847373,81.16688575523995,81.58390616799306,9145700
2024-03-08,82.49376678466797,83.70690924414994,81.9061477423379,82.0957057709441,9689300
2024-03-11,82.39899444580078,82.69280036242695,81.35644332699884,82.28525962441338,4737200
2024-03-12,82.50325012207031,83.1761648836914,82.07674996212472,82.68332121854091,5110900
2024-03-13,84.68311309814453,85.52662647540225,82.6928007161982,82.88235152175511,10345800
2024-03-14,84.4461669921875,84.73050041800977,83.65004496932416,84.35139159387987,9235300
2024-03-15,83.76377868652344,84.68311530229248,83.56474816623837,83.85856132266863,20363000
2024-03-18,83.36572265625,84.06706937429605,83.11930080308234,83.74483153091556,5960000
2024-03-19,83.80168914794922,84.43669230839228,83.27094110111918,83.40362811282668,8546400
2024-03-20,86.57865905761719,86.70187360181926,83.31834003228619,83.45102705611883,10811700
2024-03-21,88.5215835571289,89.43144049270259,87.15679453831831,87.15679453831831,13659900
2024-03-22,87.1473159790039,88.95755739485294,86.94828544961584,88.63531232520064,5909300
2024-03-25,86.3796157836914,87.71597276638016,86.2374490702927,86.97670730288672,3670400
2024-03-26,86.51229858398438,87.10939730506374,86.19006079811221,86.64498558180222,4211900
2024-03-27,88.61634826660156,88.65425987153583,87.10939993268566,87.22312751658917,6394500
2024-03-28,89.24187469482422,89.78210238559755,88.56895277758647,88.85328618574042,6707700
2024-04-01,88.64478302001953,89.50725579055232,88.30358579551199,89.24188177835747,3416000
2024-04-02,87.86761474609375,88.87224701909649,87.70649584021588,88.04769307083939,5245400
2024-04-03,88.14246368408203,89.37456553116546,87.9055215774044,88.0950723703868,4821100
2024-04-04,87.46007537841797,89.79158500352524,87.0620143467679,89.27978914958953,5466100
2024-04-05,87.6401596069336,88.41732953429747,86.82507806958853,87.43164936748715,4654800
2024-04-08,88.34149932861328,88.52157765405896,87.38425113725947,88.1424688151258,4601900
2024-04-09,89.16606140136719,89.2229251969601,87.9813507871831,88.72060905349001,4951600
2024-04-10,86.86298370361328,88.03821460857638,86.41753135560556,87.45059554064495,5994200
2024-04-11,82.30421447753906,87.00515268117228,80.56980358834407,86.92932946445886,24631800
2024-04-12,81.68817901611328,82.27579092802104,80.6740668900879,81.31854983575174,12789800
2024-04-15,82.4463882446289,84.47461246413664,81.02473534884868,83.21408572536261,9553900
2024-04-16,84.48408508300781,86.34171050985333,83.40362955138235,85.97208136644988,18291600
2024-04-17,85.37498474121094,86.66395042723042,84.98639620119205,85.42236882574282,9544600
2024-04-18,85.54559326171875,86.3511951010639,85.05274955538735,85.92470213638127,6752000
2024-04-19,85.92469787597656,86.83455479151299,85.64036442635269,85.64036442635269,8143000
2024-04-22,87.27999877929688,87.8202337726773,85.97208083615982,86.35118968705314,7294400
2024-04-23,88.8627700805664,89.13762379315716,87.34634203773749,87.34634203773749,6393900
2024-04-24,88.94806671142578,89.15657692531877,88.17089687930601,88.24672008997608,5100900
2024-04-25,87.7254409790039,88.75851229729584,86.86297549321435,88.14246138978955,6770600
2024-04-26,87.98135375976562,88.43627860167878,87.57381300548093,87.66858841163784,4606100
2024-04-29,88.10569763183594,88.77526357534221,87.35960778115138,87.35960778115138,4416100
2024-04-30,86.89089965820312,87.83786653882274,86.61351328058602,87.61786214192658,5860000
2024-05-01,87.56047821044922,88.45961588212647,86.78569371328481,87.311779159145,4713600
2024-05-02,88.62222290039062,88.88048196450413,87.61786668920395,88.51700435263884,4449200
2024-05-03,89.56917572021484,90.3152655128224,89.22482546243891,89.2822147394946,5043500
2024-05-06,90.66919708251953,90.78398295207539,89.62657883612265,90.44919265696795,5105100
2024-05-07,91.6257095336914,91.75962271135317,90.59265876511134,90.79352853160398,7418000
2024-05-08,91.48224639892578,91.8744259919927,90.9657209166466,91.28137659432647,4662600
2024-05-09,93.8448486328125,93.98832911801507,91.43439691502722,91.43439691502722,6766700
2024-05-10,94.0074691772461,94.68660244829266,93.38572518896578,94.44747070647112,6118400
2024-05-13,94.27528381347656,94.66746332410354,94.1413706385602,94.4570262498862,5379000
2024-05-14,95.05963897705078,95.82486340231128,94.47615699477687,94.69616138879859,6216600
2024-05-15,96.15007781982422,96.59008660228594,95.64311974605152,95.69094900866894,6938500
2024-05-16,95.2509536743164,96.04487277961545,95.12660050256996,95.7961737338439,4339300
2024-05-17,95.86312866210938,95.93965256682088,94.98312565109075,95.55704034098459,4690800
2024-05-20,95.96834564208984,96.5039983708952,95.05964070832806,95.70051927768716,5690200
2024-05-21,97.11618041992188,98.76140794755533,95.79617585128926,95.94921636903203,8337100
2024-05-22,96.36051940917969,98.06313615087052,95.815299359338,96.87704481919621,5194300
2024-05-23,94.61964416503906,96.18834777959424,94.19877726938962,96.01617263664446,5594500
2024-05-24,94.66747283935547,95.56661050221466,94.51442502537031,95.12660168586805,3550500
2024-05-28,94.38050079345703,95.13615786671546,94.12224175972797,94.15093639706225,5541600
2024-05-29,93.04137420654297,93.4526810913329,92.27615701702506,93.13703274073907,4679600
2024-05-30,93.00312042236328,93.55790051820729,92.3909364481974,93.44312195245,4548800
2024-05-31,93.58660125732422,93.70138712828205,92.2092072944407,93.09877772562815,7155500
2024-06-03,93.17530059814453,93.89269586373767,92.33355214930647,93.89269586373767,5671200
2024-06-04,92.38137817382812,93.30921051903354,91.51093511258289,92.06572251660369,5409600
2024-06-05,92.45789337158203,93.36659100468935,92.30484556514821,92.63006120723847,4499700
2024-06-06,92.63964080810547,93.21355556291924,92.07529336689316,92.28573047979336,4741200
2024-06-07,92.91702270507812,93.43354810804374,91.75962602902821,91.94136847573495,4018400
2024-06-10,92.19963073730469,92.6205049242333,91.2622384271545,92.41963514348684,4566000
2024-06-11,91.2813720703125,92.26659371449462,90.61180608816596,92.26659371449462,5330000
2024-06-12,91.4917984008789,93.63441658907573,91.44396913733607,93.08919655420401,5435700
2024-06-13,91.07093048095703,91.39615344036913,90.49701576768325,91.34832417354569,3955900
2024-06-14,91.34832763671875,91.36745496554036,89.90396983700643,90.28658209293495,3406600
2024-06-17,92.82138061523438,92.96486112425244,90.56397631969736,90.87963197999271,4874100
2024-06-18,93.32833099365234,93.44311685086444,92.60136849341814,92.8022382702484,4558400
2024-06-20,93.2039794921875,93.76832683618814,92.88832387721047,93.39528194493194,3956800
2024-06-21,91.9796371459961,93.12746659350172,91.72137077678825,93.08920463888866,10785300
2024-06-24,92.87877655029297,93.41443666913459,91.99877340196208,92.52486620679161,8418200
2024-06-25,93.54833984375,94.06485798146173,92.47702701866,92.58224556834391,7439700
2024-06-26,92.67789459228516,93.43355175028152,91.90311010649457,93.14659074931836,6514200
2024-06-27,91.60658264160156,92.15180271030648,91.03266793207872,91.90311095807019,5437800
2024-06-28,92.96485900878906,93.08920488832351,91.97963739245783,92.53441749152982,9058800
2024-07-01,94.84920501708984,95.05963479193714,93.20397768361755,93.28049428459809,7420600
2024-07-02,95.31791687011719,95.46139737945168,94.33269522919383,94.66747821915975,5570900
2024-07-03,95.843994140625,96.22660636687469,95.17442821797897,95.58573508409617,3112000
2024-07-05,95.26051330566406,95.75791139520412,94.61008200010161,95.74834408255722,3633200
2024-07-08,96.21703338623047,96.86747194322145,95.49007822667411,95.49007822667411,3884400
2024-07-09,98.14922332763672,98.42661699739605,95.63356027100137,96.22660226356464,7113600
2024-07-10,98.96227264404297,99.01010190834685,97.62313351846667,98.05357500403824,5619000
2024-07-11,100.09098052978516,100.71272451344875,99.42141457674532,99.71793559913131,7761000
2024-07-12,99.56488800048828,101.21968285622468,99.45010943555687,100.43533103906654,7060600
2024-07-15,100.68403625488281,101.89882236032662,98.75184758610195,99.42142087930921,10093900
2024-07-16,101.602294921875,104.36665725417244,98.34053448334488,99.60314977941941,16716400
2024-07-17,102.31011962890625,103.02751482690995,99.98575889546545,100.5214116413707,11412000
2024-07-18,100.25357818603516,102.9509836480628,99.79444937847175,101.89880555819911,9130700
2024-07-19,97.65182495117188,100.16749529743296,97.3074819908321,100.15792798534214,12555900
2024-07-22,97.98661804199219,98.7422751692641,97.51791460629471,98.01531268137752,8931200
2024-07-23,99.00054168701172,99.64141300734883,97.73792637479637,97.99618544646061,7400600
2024-07-24,97.53704833984375,99.47879676286821,97.32661125597923,98.38835668986215,7967400
2024-07-25,99.05792999267578,99.6605466501489,97.42226976101739,97.64227417359298,5582300
2024-07-26,99.6605453491211,101.28663824655564,99.5170648469424,100.30141665476823,6599600
2024-07-29,98.02488708496094,100.02402494911723,97.88140657993365,99.92837371167292,5183400
2024-07-30,99.2492446899414,99.59359499766788,98.31184500830335,99.05793490913673,6225500
2024-07-31,99.61115264892578,100.68244846540608,98.68462793044411,99.48568829112108,5444600
2024-08-01,98.21172332763672,100.36396113047873,97.66159900423143,100.13233177414084,5678100
2024-08-02,92.50780487060547,95.56726837317554,91.72605111693912,95.54796899305761,11120700
2024-08-05,88.8595962524414,90.1142692913144,87.76900105272476,89.41937390753021,9659500
2024-08-06,89.72823333740234,90.56789262375736,88.3287889212016,88.98507831833167,6068300
2024-08-07,88.89820861816406,92.00593132332101,88.80169699993576,91.31103589069406,7215700
2024-08-08,91.33032989501953,91.72603707884556,89.54483929108042,90.23008131255483,6592300
2024-08-09,91.41720581054688,91.80325966764725,90.74160971978,91.00219920275282,3542600
2024-08-12,91.53301239013672,91.89976685017345,90.27834661939629,91.5909252520904,4196300
2024-08-13,93.33780670166016,93.42467230997752,91.63917428783395,92.43058131642952,5941500
2024-08-14,95.97262573242188,97.08252045398423,94.10992267123441,94.35120541302884,10161700
2024-08-15,97.13077545166016,97.68089978295244,96.65786336137563,97.28519993367567,5885100
2024-08-16,97.90287780761719,97.96078330353978,96.95704631515105,97.1211167958412,4159700
2024-08-19,98.20207214355469,98.4819609969042,97.76776617032954,97.98008878973795,4070500
2024-08-20,97.2658920288086,98.08625183045505,97.0921681703005,97.71950473509997,3396900
2024-08-21,97.17903137207031,97.70020293467421,96.47448258465272,97.57473120680619,3576000
2024-08-22,97.0535659790039,97.45892657417485,96.41658338093207,97.2465965870293,2777300
2024-08-23,98.33718872070312,99.00313141090601,97.30449893219269,97.42031729325197,3814800
2024-08-26,98.76184844970703,99.45674388770463,98.42405410161501,99.44709051679784,2679000
2024-08-27,98.52056884765625,99.26371643704638,98.48196272616829,98.88731595674473,2537200
2024-08-28,98.63638305664062,99.11894854588714,97.88358207155447,98.33719480958459,2836800
2024-08-29,99.02243041992188,99.3312720182297,97.74845790648155,99.3312720182297,3325600
2024-08-30,99.9972152709961,100.1902385097675,98.53986551916898,99.32162657193165,4951400
2024-09-03,95.80854034423828,99.65941790233924,95.02678667852297,99.26371070247166,6634000
2024-09-04,96.6578598022461,97.78706117278804,96.20424710723412,96.26215260417545,4212500
2024-09-05,96.08842468261719,97.76775765647385,95.6637721174155,97.47821545729471,4462400
2024-09-06,93.22199249267578,97.28520016587335,92.78768652185856,96.22355025789416,9246800
2024-09-09,94.75655364990234,95.56726008511976,94.196775951282,94.35120043229362,5281500
2024-09-10,93.25094604492188,94.99783053964248,91.58126642259693,94.96887779207358,7798600
2024-09-11,93.64665222167969,93.75281721221211,90.80916495356684,92.16034971759032,6764100
2024-09-12,93.27025604248047,94.2836465029664,92.34373119795627,93.974804888125,4751200
2024-09-13,94.82410430908203,95.29701635534472,93.47291967068188,93.4922264108189,5354800
2024-09-16,96.5999526977539,96.69647168289288,95.3163341377638,95.69273461703857,4467200
2024-09-17,96.3586654663086,97.30449698764635,95.97261899722157,97.16937925079301,4748600
2024-09-18,95.8375015258789,97.48787448490067,95.77958866466389,96.62890857108287,5195900
2024-09-19,97.21763610839844,97.89322477436976,96.04982127193281,97.69054817457837,9091900
2024-09-20,98.89696502685547,98.95487052488667,96.69646774129635,97.35275705131963,14513400
2024-09-23,98.89696502685547,98.95487052488667,97.7774096424892,98.14416409899202,3962400
2024-09-24,99.00313568115234,99.29267055124205,98.3950984635707,99.18650555653304,4749700
2024-09-25,98.77149963378906,99.22511236644236,98.17312314676975,99.16720686469596,3825100
2024-09-26,100.95269012451172,101.13606735080232,99.37952941678168,99.47604103358985,5183000
2024-09-27,100.47978210449219,101.47386578814316,100.39291649150272,101.27118917565394,3113300
2024-09-30,100.60523986816406,100.75966434184197,99.52429800587548,100.12267443296689,3378600
2024-10-01,100.77897644042969,101.52213142792372,99.46639770194095,100.54734706403906,5437400
2024-10-02,100.87548065185547,101.72480057513141,100.2867575641727,101.17467624453884,3293600
2024-10-03,100.92373657226562,101.04920093678089,99.56290585036695,99.96825905575257,4587200
2024-10-04,104.11832427978516,104.31135488788671,102.90226458388693,103.85774216305406,5608900
2024-10-07,103.88668823242188,105.12205459136561,103.52958715292296,103.93494772218487,4439900
2024-10-08,103.74192810058594,104.4368235918407,103.64541647421503,103.89635259347149,3679400
2024-10-09,105.23786926269531,105.55636421190104,103.48133140196624,103.48133140196624,4445800
2024-10-10,104.31134796142578,105.22821935809068,103.89634138577061,104.65879566957264,4065500
2024-10-11,106.60836029052734,107.59279795011156,105.19927003422315,105.19927003422315,5826200
2024-10-14,108.36490631103516,108.51933080375346,106.69523382286776,107.17779931756483,7179300
2024-10-15,108.30699920654297,112.01309861660357,108.12362196499264,111.40506875308691,8925200
2024-10-16,115.34280395507812,117.21515302441097,112.43775768198174,112.80450479871675,21458500
2024-10-17,115.27523803710938,116.16315670548768,114.58999597585887,115.59372564067336,9357200
2024-10-18,116.8387451171875,116.89665797863191,114.95674279594435,115.36209600923296,6852900
2024-10-21,114.15568542480469,116.48165450464661,113.7696315794468,116.17281290103323,7469100
2024-10-22,114.19429016113281,114.47417901153966,113.16160037125593,113.54765421193312,4429600
2024-10-23,114.15568542480469,114.59964476978864,113.11334225134777,113.77928495050602,5661600
2024-10-24,115.0146484375,115.17871892450752,113.8275415451933,114.27150087887718,5611800
2024-10-25,112.80449676513672,115.81570781924836,112.2736791889838,115.81570781924836,7271700
2024-10-28,114.97604370117188,115.50686865183619,113.41253632533257,114.00126677484587,5994000
2024-10-29,115.14012145996094,115.9025684054017,114.67685537945175,114.74441424917553,4622200
2024-10-30,113.8082275390625,115.15941219549359,113.68276317995313,114.4741701787627,5673000
2024-10-31,113.08353424072266,114.69832203396025,112.54851240041336,113.93956176363564,5374600
2024-11-01,113.66719055175781,114.80531983332702,113.13217612905581,113.49209316831778,4372100
2024-11-04,112.9765396118164,114.25085502293773,112.78199024670474,113.82284493537554,4366300
2024-11-05,114.60104370117188,114.68859610590727,112.92789253281002,112.92789253281002,4798400
2024-11-06,127.9084243774414,129.88312918009268,124.18274577749345,125.98234577883323,22798700
2024-11-07,124.9415054321289,127.96679467820648,124.59131065356426,127.17886013722716,7780000
2024-11-08,126.0018081665039,126.96484748873836,124.28002340948393,125.4667863208181,6979300
2024-11-11,129.88311767578125,130.3403167613338,126.994014876933,126.994014876933,6861300
2024-11-12,128.70608520507812,130.17496472394413,128.12243714968875,129.56212016477943,5683300
2024-11-13,129.14381408691406,130.9823327664894,128.8617197770287,129.82475902563021,6134800
2024-11-14,128.82281494140625,131.2352744597464,128.38507517856021,129.47457829248185,7344200
2024-11-15,130.40841674804688,130.7391521272197,128.9298149709936,129.73720887414888,7281900
2024-11-18,130.13604736328125,131.81892079721447,129.78585258897263,131.02126399322302,6434100
2024-11-19,128.6379852294922,130.43758508636708,128.3364166982847,129.6301912656735,7244800
2024-11-20,128.10296630859375,130.00957056616994,127.48039953260684,129.53292692335728,5125600
2024-11-21,131.31309509277344,131.87729860781903,129.5134801767976,129.57184349849814,5547400
2024-11-22,131.02125549316406,131.9745576557055,130.3111437180275,131.01151837804335,6334100
2024-11-25,130.01930236816406,132.52902875594967,129.9414796689503,131.75081660697424,8012300
2024-11-26,127.70413970947266,128.2002427743541,125.02904535034297,127.18857725680259,8817300
2024-11-27,127.63605499267578,128.8228104789759,127.0134881676425,127.90842705093009,5507800
2024-11-29,128.02516174316406,129.1146500446952,127.84033465419041,128.67691026948464,4068200
2024-12-02,127.46094512939453,129.37728657666742,127.26639578738559,128.69635645805445,5512100
2024-12-03,126.88701629638672,129.56211050279634,126.46872112021246,129.56211050279634,4791300
2024-12-04,126.44928741455078,127.62632065408219,126.10881491274277,126.64383676851354,6203700
2024-12-05,126.77029418945312,128.26834046754414,125.89479987564938,126.40064004519176,4991900
2024-12-06,126.42010498046875,127.01349015448294,125.66133727127516,126.96484910549866,5013200
2024-12-09,125.07769012451172,127.20804043433711,124.83449972098215,126.96485003080753,7753900
2024-12-10,123.33643341064453,125.10685907155792,123.08351333863365,124.15354952110546,6551300
2024-12-11,124.11465454101562,124.46484932642821,122.84033916284243,124.27029996634671,8835400
2024-12-12,124.42593383789062,125.32087268569617,123.89091201497337,124.40647445074,3610500
2024-12-13,123.92982482910156,125.30141477612824,123.25861697454154,124.51348028361465,6091500
2024-12-16,125.51543426513672,125.78780633914774,123.9201057560016,124.26057084851536,5659700
2024-12-17,124.26055908203125,125.19440928517615,123.71581498559215,124.61076125749,7141400
2024-12-18,117.74305725097656,124.89285305886814,117.01348609871046,124.6691220615922,7858800
2024-12-19,117.2177734375,121.53683733989588,117.02322408507473,121.38119192069001,8632400
2024-12-20,120.07769012451172,121.14772636317468,117.24695040408902,117.89869887236043,14884000
2024-12-23,121.0601806640625,121.27418940795755,119.44540023376918,119.7469539611219,5074100
2024-12-24,123.59908294677734,123.75472836063567,121.19636067680766,121.66328949680081,2902800
2024-12-26,124.54265594482422,124.67884196359883,123.04460231672209,123.08351366802647,3013500
2024-12-27,123.30726623535156,124.3773025435015,122.39286792870124,123.58936799850076,3088100
2024-12-30,122.32476806640625,122.72360387454866,120.64188727602053,121.15745714494207,2637900
2024-12-31,122.29558563232422,123.37535156755415,121.78974546039898,122.88897078309316,2970000
2025-01-02,121.38118743896484,123.81309136239845,120.82671364128525,123.0640682194769,5014300
2025-01-03,122.50959777832031,122.56796109917559,120.70026061598688,122.22749602488317,3988400
2025-01-06,125.13605499267578,126.41037034801035,124.1535636722333,124.1535636722333,6665200
2025-01-07,123.42398071289062,126.1282640104598,122.0426611163415,126.11852689549933,7268800
2025-01-08,124.3772964477539,124.51348247548492,122.33449861020686,123.45317591363893,5744500
2025-01-10,120.08740997314453,123.05433565925324,119.93177198489282,122.86950859047157,6873800
2025-01-13,120.61270904541016,120.91427018893465,119.11465528660418,119.11465528660418,5433000
2025-01-14,121.22554016113281,121.98429293967006,120.32087167405044,121.98429293967006,8999900
2025-01-15,126.99402618408203,127.85978338937309,124.96095806110779,126.17691002602018,11349500
2025-01-16,132.1107635498047,132.4414989640623,128.30726175634547,128.74501639404792,16235700
2025-01-17,134.1146240234375,134.31891047059923,130.86560415718515,132.45121016107998,12481500
2025-01-21,133.56016540527344,133.87144138660793,131.60490516640886,132.7235898683895,11213300
2025-01-22,132.2955780029297,134.61075536779347,132.12048803911517,133.52125227912364,7177500
2025-01-23,134.0465545654297,134.43565327721123,132.26639901485854,132.26639901485854,6911000
2025-01-24,134.0659942626953,135.25274961227072,132.75276032777936,132.75276032777936,6475500
2025-01-27,132.92787170410156,133.03487607785414,130.46678595095716,131.57573362295437,6460700
2025-01-28,134.76638793945312,135.058219393297,131.94538518634573,132.3636804002603,5885100
2025-01-29,134.93177795410156,137.62631709646547,134.41620061261176,134.69830980945514,5719800
2025-01-30,136.12826538085938,136.66328724797216,135.10686269694668,136.00180161867874,4545700
2025-01-31,135.55538940429688,136.85777274357295,134.90910615826692,136.2506522929062,5502700
2025-02-03,134.31178283691406,135.1343360791588,131.12927129881794,132.98981052893294,5307000
2025-02-04,133.9298858642578,135.01683658744042,133.45984261936292,134.86994247018688,5997300
2025-02-05,136.04501342773438,136.32899974075553,133.67526822694413,134.6153397245621,5871200
2025-02-06,138.15037536621094,138.46372256907148,137.09280054043887,137.10258750424,4576600
2025-02-07,137.07321166992188,139.0806449519212,136.91654553945747,139.0708579881201,3529000
2025-02-10,134.45864868164062,137.39635134872276,132.79395349201312,137.33759968608967,5517700
2025-02-11,134.92869567871094,135.3399872581659,132.62750390147193,133.96905019115388,5096800
2025-02-12,134.2628173828125,134.42928542315173,132.78417894784877,133.25420723480252,4688900
2025-02-13,133.9984130859375,135.23225782128543,133.51859785946138,135.1049525855612,4699800
2025-02-14,136.06460571289062,136.68152811562382,133.61651991401914,133.61651991401914,5044500
2025-02-18,137.78807067871094,137.8566093127683,136.00585700619527,136.51506304718978,3797000
2025-02-19,137.7684783935547,138.00348506670423,136.36816555100916,137.10259128846124,3623100
2025-02-20,131.5503387451172,138.1405966663921,129.67999755407732,137.33761732877818,8860800
2025-02-21,128.95535278320312,132.78416204953504,128.19155131088218,132.37287054112105,6704100
2025-02-24,127.27108001708984,130.20878284439775,126.22329216989066,130.0031370720373,7784500
2025-02-25,126.90876770019531,128.56366106959658,123.75562467624194,128.3090655378262,7458500
2025-02-26,128.3286590576172,129.4939502748989,127.44733921521929,127.7019496981459,5493600
2025-02-27,126.55624389648438,130.1108541771526,126.13516538571487,129.0630812659468,5538700
2025-02-28,130.3458709716797,130.63964423361514,126.31143066301433,127.2025224702492,7424200
2025-03-03,126.44853973388672,131.20761939815574,125.07761011351494,130.56132112403668,5969400
2025-03-04,119.19239807128906,123.94168284762097,116.77368819795608,123.84376091355566,12996500
2025-03-05,121.18024444580078,121.79715936434116,118.91821560685456,119.46658442333491,7291900
2025-03-06,116.89120483398438,120.57312054111793,116.13719021503228,118.2915102267875,8611500
2025-03-07,116.81285858154297,117.00870244986767,113.05259504779814,116.26448977346203,8513500
2025-03-10,109.37068176269531,113.86536363027547,106.95197183738475,113.59117922061456,16765700
