Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2023-11-13,234.9886932373047,235.61113594779408,232.0296720736264,234.50988665630751,946200
2023-11-14,243.40611267089844,245.0532085202345,237.73704436165573,238.39779979810095,1899100
2023-11-15,246.5087890625,250.81804822230757,243.16669930843946,243.16669930843946,2121900
2023-11-16,244.13389587402344,246.81520097228582,240.86843156476195,245.9916677006887,1496100
2023-11-17,245.10108947753906,246.66198901826465,242.87943450744328,245.96295010315916,1231400
2023-11-20,244.7084503173828,245.7235324989334,241.68240396255035,244.5360869695072,1201600
2023-11-21,245.01487731933594,245.70434527723947,242.5346630088849,244.248783951424,851700
2023-11-22,245.58946228027344,246.64284259871872,244.3062641556344,246.64284259871872,954700
2023-11-24,246.6907196044922,248.22290655178458,245.5894702818879,246.32685114084157,452200
2023-11-27,242.85072326660156,245.95338080941534,240.99295124493145,244.9861966983066,1787400
2023-11-28,242.6687469482422,245.43623369936137,241.4717305349132,243.29118963836655,1141900
2023-11-29,243.1667022705078,246.35557045306876,242.6878956913634,244.75634362015134,1012100
2023-11-30,247.85903930664062,248.2037952935418,241.4813457893578,243.07098738531352,1806600
2023-12-01,253.21206665039062,254.0547416231807,247.5717115108598,248.16542695206678,1994900
2023-12-04,254.34205627441406,256.44878765168477,250.78931970151913,251.49794407466982,1420300
2023-12-05,254.80169677734375,255.9508442590618,251.38304000609972,253.02055032711866,1176200
2023-12-06,255.8837890625,257.63623740639764,255.09856852832755,256.0944651141152,1649300
2023-12-07,256.2860107421875,257.5787943330974,254.26543180918802,256.6403229300888,1401400
2023-12-08,261.9049072265625,263.39624631978694,257.25776999859806,257.29626393553997,2046400
2023-12-11,261.1063537597656,263.5309433796187,260.82732408786177,261.66438374130126,1295500
2023-12-12,262.6746826171875,265.79201669306207,261.83762286438974,263.1268910236993,1539900
2023-12-13,263.463623046875,264.46426005772526,258.39313965555806,261.74140809824365,1500000
2023-12-14,268.88043212890625,271.55518807233557,265.5225629847098,266.99464036792324,2889700
2023-12-15,270.6412048339844,273.7489078419038,266.407781629347,267.3314306610942,2767800
2023-12-18,271.2473449707031,274.7206668185877,270.01580320739015,272.5269821351154,2469100
2023-12-19,269.4000244140625,272.84448323538527,267.9568099975586,270.42952441144735,6880300
2023-12-20,236.92770385742188,243.11427604216456,236.6198110633317,237.16823959737863,18816500
2023-12-21,237.99566650390625,239.3330445373924,235.36902051779168,238.71727367336572,5851700
2023-12-22,238.6403045654297,239.97768262181,236.54284007057333,237.86097115805396,3347400
2023-12-26,242.4503936767578,243.7011676967965,239.76600677516626,240.53572402828388,3594500
2023-12-27,241.44015502929688,245.0096971642962,241.2284824050982,243.1912475699612,3134400
2023-12-28,243.98019409179688,244.36504537263568,241.11301241048233,241.28619108251922,2246900
2023-12-29,243.39328002929688,245.95258355574902,242.33491701275355,244.45164304584023,1949000
2024-01-02,242.69093322753906,243.36443032921088,240.75701657993093,241.98855833188387,2488000
2024-01-03,238.26507568359375,240.79551629898705,236.49473620779995,240.79551629898705,2949900
2024-01-04,236.0040283203125,238.36129019857765,235.80198653031795,237.88983488669746,2911800
2024-01-05,237.4665069580078,239.41003989170784,235.25357516392998,235.7635097697263,2268200
2024-01-08,239.17909240722656,240.38177099411007,236.7929822015675,238.87121432317463,2226700
2024-01-09,237.8898162841797,239.2945512849301,237.3029085667691,237.74550073118306,1514100
2024-01-10,241.3150634765625,241.584462319739,236.71602149230333,237.44724482647726,1968700
2024-01-11,241.35354614257812,242.20022188967414,238.98666820962967,240.67041824141248,2020400
2024-01-12,239.15988159179688,242.00781651978625,238.22660175009548,240.79552168057762,1604000
2024-01-16,235.76348876953125,237.88983102933128,234.4357415562606,237.88983102933128,2805000
2024-01-17,234.0797576904297,235.52297215146464,232.35752822662812,232.83859971363978,1904200
2024-01-18,234.83023071289062,235.64804339032392,232.8385878115245,235.64804339032392,1995300
2024-01-19,237.1970977783203,237.31255023313466,232.85783840495967,235.52296377783165,2430500
2024-01-22,241.1996307373047,242.20025299643584,238.0341720495646,238.0341720495646,2300000
2024-01-23,241.35354614257812,242.30605819320303,239.86222174962919,241.67104037202964,1633700
2024-01-24,240.27593994140625,243.9224697179518,239.37152327532613,242.62357094328178,2466500
2024-01-25,243.54725646972656,245.202143564683,241.94047945984823,242.31571463363852,1714500
2024-01-26,242.02703857421875,244.80763084323968,241.28618446373451,243.82624101854557,1755800
2024-01-29,238.6403045654297,241.5074863237798,236.6967717783635,241.3631707598716,2612200
2024-01-30,234.5415802001953,237.69740775595628,232.2131961304653,234.10861882891837,3961500
2024-01-31,232.1554718017578,235.19584712392185,231.43386457105578,234.19522489038184,2990600
2024-02-01,232.7904815673828,233.40625246218866,230.12534151091145,232.25168386956975,2417100
2024-02-02,233.18496704101562,234.58970221429257,230.27929120769312,232.3575235128961,1999200
2024-02-05,229.2882843017578,232.4537428319556,228.9419122521555,231.6743947094981,2624900
2024-02-06,232.18434143066406,234.55120484267695,229.6731477689055,229.85594259543214,2625000
2024-02-07,232.96365356445312,234.07011197232987,231.23179349379555,232.85781726343697,2155500
2024-02-08,232.59805297851562,234.1278567114477,231.30878497772264,232.74236854534468,1847300
2024-02-09,233.43508911132812,233.6275294225611,231.03936285650352,232.89629147459866,1786300
2024-02-12,235.18621826171875,235.34016465275002,232.70388776059912,233.52171511695883,1773200
2024-02-13,227.4409637451172,231.72249679297994,226.15169575877394,231.63590745385295,2513600
2024-02-14,227.8643341064453,228.70139383925402,226.4018725994343,228.43199496705955,1454000
2024-02-15,227.56605529785156,229.2979155490494,226.81558496918856,227.3255195596612,1520400
2024-02-16,228.59552001953125,229.17281161161068,225.57439200740365,226.88290689246665,2112800
2024-02-20,230.4717254638672,230.58719260588987,226.41149555096965,227.56606420323806,1671600
2024-02-21,232.27090454101562,232.39597312597422,229.19205041557922,230.64488080634317,1496000
2024-02-22,234.9168243408203,235.05152376551143,232.4344937876818,232.97329148644621,1344900
2024-02-23,234.2433319091797,235.67691552614858,233.33891517622303,234.98417141925142,1128800
2024-02-26,231.9918975830078,234.6570375983306,231.41462063617934,232.47296904593284,1294700
2024-02-27,232.2613067626953,233.4158900699997,231.78023527836402,232.18434824460252,1029900
2024-02-28,235.1188507080078,235.2631809485787,230.01950519281186,230.26965705621205,1442600
2024-02-29,239.54473876953125,240.01619411467368,235.92708645198775,236.47550031608625,2789200
2024-03-01,237.2644500732422,239.74676588879004,236.27344403959515,238.6499235466401,1682600
2024-03-04,237.4280242919922,238.70767620099565,235.27281875875428,235.7635063871588,1594600
2024-03-05,239.30418395996094,239.37152632896672,235.87895757495954,236.28305583240106,1381000
2024-03-06,238.9962921142578,242.12325656054128,238.06301232041466,240.3529171359641,1649900
2024-03-07,240.76666259765625,241.66144851466757,239.5639838826604,240.25672799698896,1536600
2024-03-08,239.509521484375,242.0334233567298,239.32580160169408,241.82069429491864,1117000
2024-03-11,244.36392211914062,245.0408275477502,239.66424334989168,239.66424334989168,1475000
2024-03-12,245.8337860107422,249.69215435608234,244.83776485471532,244.89578321247507,1912300
2024-03-13,246.80078125,249.66312824519053,246.74276289617504,247.1198969514681,1492300
2024-03-14,247.10057067871094,247.90317763931145,245.1858910851072,246.26893978364154,1333900
2024-03-15,244.93447875976562,247.3713532882052,244.00615544302977,244.52833546426456,3296700
2024-03-18,244.82809448242188,246.5300450695689,243.3775764622483,244.9634903295198,1558600
2024-03-19,248.15460205078125,248.78315391652288,244.1801823434451,244.58632559206094,1444300
2024-03-20,251.41342163085938,251.5971562579852,246.59770636259472,248.15459615635703,1890200
2024-03-21,256.1131591796875,256.77072032146566,250.97832731777567,250.98797737133287,4879400
2024-03-22,274.94085693359375,281.6615725784553,272.11716892924096,276.56542999923363,8186600
2024-03-25,273.24859619140625,273.68373389805544,268.3941769175531,271.5176363959835,3028400
2024-03-26,279.4567565917969,281.2747436663714,273.5289689855433,273.7900810827421,4527600
2024-03-27,278.3833923339844,280.249718230715,274.92147318301716,280.249718230715,1786500
2024-03-28,280.1820373535156,280.85895753350076,277.0102392880948,277.8031961821658,1650700
2024-04-01,270.8890686035156,277.61946366970375,270.15413006087056,274.8634736456481,2784000
2024-04-02,266.2087097167969,268.76160574402127,264.8065306811404,267.3884653953009,2516400
2024-04-03,269.3031311035156,270.4152183828174,265.9282690596522,267.55284194802823,1805800
2024-04-04,266.4214782714844,271.91409919854317,265.34807963521405,271.179160655182,1836500
2024-04-05,264.4970703125,266.84693153380493,263.18194836308294,265.9282584729183,1568900
2024-04-08,266.4795227050781,267.398166463309,265.21273925665963,265.9089891261685,2048700
2024-04-09,267.25311279296875,267.427167877574,264.5745000658808,265.9573202005761,1223800
2024-04-10,261.38330078125,264.8355402942324,258.9271118405111,263.24965614805467,2603100
2024-04-11,263.2013244628906,264.0522997620412,260.80315354077356,261.47039419529546,1031900
2024-04-12,258.9657897949219,262.75648964403734,257.12847298223784,262.16659700572416,1176500
2024-04-15,257.9407653808594,262.65010898856,257.37023185555745,261.8861907743168,998900
2024-04-16,256.20013427734375,258.0471305413785,254.4788542816201,257.78601844231355,1421100
2024-04-17,254.391845703125,257.1574857685514,253.56987962751012,255.67795863678998,1371800
2024-04-18,254.6819305419922,256.4515789226244,253.43447687328484,255.3975099358749,1063600
2024-04-19,258.1824951171875,260.22290555112687,254.76894432526666,255.523212419177,1894300
2024-04-22,261.23828125,262.9692409622456,258.21152902211225,259.80712240241564,1246600
2024-04-23,262.7855224609375,264.87427201333844,261.093251387132,261.49940942962616,1187000
2024-04-24,257.29290771484375,262.37937111919354,254.8850276009471,261.5864436526181,1696600
2024-04-25,256.7610168457031,257.03177902656523,254.03406542090073,255.23315086316654,876100
2024-04-26,257.0704650878906,258.6273697447535,254.6239259221325,255.41688284026478,958900
2024-04-29,257.0898132324219,259.39130666704085,255.25249621254775,257.73772430024076,786800
2024-04-30,253.1444091796875,256.22917993023043,253.0283724573003,256.10346364402255,853900
2024-05-01,252.12905883789062,254.35317471694168,251.21038559909783,253.0186933851649,901000
2024-05-02,253.38616943359375,255.17514765052465,251.43281569220258,254.6046140752302,1311600
2024-05-03,252.05169677734375,256.8094092717483,251.2780989053292,254.8076871515549,1085100
2024-05-06,251.7035675048828,254.32416182182982,251.58753078396484,254.16943635698422,929600
2024-05-07,250.91061401367188,253.39584202733678,249.96293159503816,252.61256463950704,1356100
2024-05-08,249.498779296875,250.45611174772358,247.3713410606952,249.2763559096356,1453900
2024-05-09,253.4151611328125,253.85032833505235,249.66314986923084,249.66314986923084,923700
2024-05-10,256.964111328125,257.1768551501692,253.41516427649307,253.41516427649307,1092400
2024-05-13,258.0858459472656,259.47831607242574,256.28718828787424,257.25420028450975,2036200
2024-05-14,250.49481201171875,258.8014420567379,249.82757133017859,258.4049635712672,2534000
2024-05-15,250.7655487060547,252.1290391118078,249.67282046883574,251.42310975665725,1145600
2024-05-16,250.2433624267578,252.38045066874676,248.91856071777553,250.03061860781338,1136300
2024-05-17,248.76382446289062,251.50045530019062,247.82582168972917,251.50045530019062,1419700
2024-05-20,246.30760192871094,248.91853104812887,245.68871491703092,248.51237307460516,899400
2024-05-21,244.00611877441406,246.39463938971275,242.65229323742682,245.6210269050673,1027200
2024-05-22,243.75469970703125,244.32523319372964,241.54989897297716,243.68700179059374,1766000
2024-05-23,241.06639099121094,243.8320456261275,238.7552331314871,243.25184733714127,1446500
2024-05-24,239.4224853515625,242.61362774021273,238.1847112350025,241.7529876942385,1096600
2024-05-28,239.85763549804688,241.20178150663105,238.57152260051996,239.04534900842,1229800
2024-05-29,237.02430725097656,238.8809684838279,236.2506947150972,237.73022186557924,1108000
2024-05-30,241.3468475341797,241.46288424801983,237.41110176154305,238.02998882774318,1084300
2024-05-31,245.58236694335938,245.9401566513222,239.93500581178893,241.75299304119687,1746900
2024-06-03,240.41851806640625,245.6113825260205,238.57153636554244,245.02150461740257,1409800
2024-06-04,237.8365936279297,240.13808686301635,236.20234102018708,239.818971138833,1253600
2024-06-05,239.86732482910156,240.14775181119097,236.40542016660012,239.7222641786979,930200
2024-06-06,242.0140838623047,243.00042542333603,239.1517220096915,239.8673161617026,1171200
2024-06-07,239.55787658691406,243.07779964669922,238.99700786104208,239.78029996892965,1281900
2024-06-10,245.35028076171875,245.8241219439045,237.80758436615022,238.8519590752688,1475300
2024-06-11,244.1028289794922,244.25755443883227,241.65628983097568,243.8417463667167,1176900
2024-06-12,240.39918518066406,245.91115053966377,239.94468836764347,245.02150128482802,1555900
2024-06-13,240.39918518066406,241.26949006429436,236.2023419549966,240.92136515975588,1015600
2024-06-14,238.30075073242188,239.7319390602089,234.90654405748134,238.41680220156474,1245800
2024-06-17,241.81101989746094,242.20749836128692,236.77289560845188,237.44012149813358,1252200
2024-06-18,239.906005859375,244.08350482239257,239.4321794182681,241.94640178932963,1506100
2024-06-20,244.1898651123047,244.99248681252263,240.27346370972077,240.55389068669737,1488600
2024-06-21,245.29226684570312,247.4486994687702,243.3098892995918,244.6346910145287,3142500
2024-06-24,249.4051055908203,250.18293504144893,246.12843894365687,246.94516876850437,1897200
2024-06-25,249.27870178222656,249.68705185875584,245.6034027320053,249.05506172069474,5586700
2024-06-26,287.98602294921875,288.63744842661316,276.13366367339773,280.44095278469985,11126100
2024-06-27,287.2859802246094,287.6554596126958,280.42153269821245,285.00106532904266,3989200
2024-06-28,291.534912109375,294.03373437637583,285.3121877200327,285.75943815381453,4278900
2024-07-01,290.4070739746094,292.93506441037226,288.97778924274957,289.86258737888124,2469100
2024-07-02,289.9598083496094,292.866980879211,288.27771576029585,288.27771576029585,1834400
2024-07-03,285.57470703125,291.20434184800564,284.5440696642691,290.9515339258925,1274300
2024-07-05,285.856689453125,286.7998232548791,283.9801543613985,285.5747136620894,1480200
2024-07-08,287.34429931640625,289.63894659111577,285.48719964379245,286.35256233655787,1533000
2024-07-09,284.621826171875,288.61797105760047,284.41762149469747,287.80124136575046,1252100
2024-07-10,285.14691162109375,285.5261235304438,281.4424444822272,284.62189006209223,1466600
2024-07-11,291.24322509765625,292.60444138228485,286.51782396466524,286.8192350822512,1860000
2024-07-12,290.7376403808594,292.67254091924895,289.43475967819336,290.2903899121335,1445700
2024-07-15,296.5714416503906,297.1256607179392,290.77653206504766,292.1377484545857,2068700
2024-07-16,304.83599853515625,305.1471421803308,297.30066084877853,297.368729084715,2812600
2024-07-17,301.83160400390625,304.98188163055727,299.5661541407901,301.83160400390625,1588100
2024-07-18,298.1271057128906,304.48596635434996,297.1742691547531,300.4217528712877,1603000
2024-07-19,297.8257141113281,300.1786971449169,295.5991350389884,298.1271252470952,1294600
2024-07-22,298.9147033691406,299.21611452120715,293.05172532740255,298.49662076108615,1414200
2024-07-23,292.46832275390625,295.66720347208496,289.50281460753155,290.71819166297877,2268400
2024-07-24,290.0180969238281,292.47801858868706,288.36517246678034,292.47801858868706,1541100
2024-07-25,290.3195495605469,294.889379238733,289.75562765265823,290.02787093099965,1262600
2024-07-26,291.82659912109375,293.8100729031511,289.2305409475908,291.5446233656126,1200800
2024-07-29,290.9418029785156,293.60589972571324,289.8041971112029,292.00160810548323,864900
2024-07-30,292.5461120605469,294.6073867184029,291.01959141725695,291.6515815269143,1038500
2024-07-31,293.878173828125,297.1450931307104,292.54612531466756,292.71139997874934,947400
2024-08-01,289.58056640625,297.3978794147393,288.08324333766376,294.8212861631701,1532600
2024-08-02,284.2037353515625,286.3817110325639,279.76033975403277,284.8649229661693,2252700
2024-08-05,275.2488708496094,281.17018434414166,271.8555475823989,276.72675867725843,2684000
2024-08-06,277.81573486328125,281.6757732356262,274.7432583791727,276.9114718633565,1424500
2024-08-07,270.42626953125,280.9951839876477,269.3858996179733,280.9951839876477,1791000
2024-08-08,270.90264892578125,273.99456068563677,268.80247404957146,271.38879969326626,1573400
2024-08-09,269.7261962890625,270.2706828231337,266.55648350891977,269.7553641508059,1256100
2024-08-12,271.4179992675781,273.6154104885097,269.8039749702548,271.4763349927098,1247200
2024-08-13,275.2585754394531,275.540551197911,271.46660531926767,272.4680747314229,1232000
2024-08-14,275.48223876953125,277.1351635954358,274.9863850595953,275.46280341676913,768200
2024-08-15,276.30865478515625,283.6203816279688,274.81133172195416,279.34223095513624,1292900
2024-08-16,277.494873046875,277.6407123536475,271.41798799560195,276.13365672984787,1318300
2024-08-19,280.4312744140625,280.86879238355647,277.61157569550875,277.96161974339753,804100
2024-08-20,280.4506530761719,280.99513955412004,278.52548538267024,280.01310552282996,591700
2024-08-21,283.4453430175781,284.52461318991874,281.27712950664215,282.7064140015003,787200
2024-08-22,286.1289367675781,286.46924828951813,282.6189419508262,284.495477069017,980000
2024-08-23,288.9486083984375,290.3001219868965,286.6734260101379,287.71379593721593,865600
2024-08-26,289.0069274902344,291.01959898905596,287.5582075542405,290.3001052767837,771600
2024-08-27,286.73175048828125,289.39587718493186,284.62187252545846,288.9972299479825,828600
2024-08-28,287.9277038574219,289.3375235028332,286.05116871935223,286.74149461017146,712200
2024-08-29,288.0443420410156,290.90291104973744,287.2762154873319,289.50279440578026,730000
2024-08-30,290.4945068359375,290.81538294560994,286.54696514196627,288.8610474464915,1096900
2024-09-03,285.35113525390625,288.92919866010243,283.48430279241956,287.85966077447443,1138800
2024-09-04,284.7287902832031,287.17897957552185,283.9120605190969,285.76916009207116,719000
2024-09-05,277.4073791503906,285.80807958133784,275.89059096240703,285.3316315995222,1318000
2024-09-06,275.2002868652344,280.03262759575335,274.82107495210795,277.475469327112,1117400
2024-09-09,276.8026428222656,279.6165962188542,276.44113335992256,276.99806784834584,880000
2024-09-10,277.3400573730469,278.2878121323109,273.656501232086,277.4084591165659,940100
2024-09-11,278.32684326171875,278.8251561712131,271.51672585953867,276.17731721262,937700
2024-09-12,279.44073486328125,281.69775379791696,277.80902234762516,279.1183163659074,858000
2024-09-13,279.81201171875,280.9747220036959,274.42837148262254,280.9747220036959,1142600
2024-09-16,285.9186706542969,287.07160074216085,281.73683167346974,283.094937159218,1141500
2024-09-17,290.5206604003906,293.55934969643704,287.9412229126998,289.2113961715188,1331300
2024-09-18,291.3316345214844,294.10649697542874,288.74238708108817,288.74238708108817,1373500
2024-09-19,293.5007019042969,300.93615559199367,291.0384779115985,297.1549171091164,4220500
2024-09-20,248.7999725341797,256.53832994710564,247.6861183969139,254.78937425326342,17455500
2024-09-23,252.8547821044922,254.75029150750998,249.64022834940107,249.64999363695006,3730600
2024-09-24,261.0035095214844,262.175970220709,253.17720539272642,253.17720539272642,4109000
2024-09-25,257.7205810546875,261.6288434315924,256.82169740589774,259.90922826177365,2593700
2024-09-26,260.2218322753906,264.7749609221909,259.12752372499034,260.9644115707358,1862400
2024-09-27,261.4138488769531,264.2766733031217,260.3879420828696,260.9741873156335,1819200
2024-09-30,267.40325927734375,270.4028572986501,262.88922176914747,263.4363760236155,2906100
2024-10-01,263.3777770996094,269.005683991887,261.85355728589633,267.5791468752616,1703800
2024-10-02,260.8080749511719,263.33867090348326,260.25114048514456,262.76220586270233,1406400
2024-10-03,256.0693054199219,260.13390135581545,255.37559728473084,259.899415184522,1733100
2024-10-04,254.85772705078125,258.95163332875376,253.3237272665413,258.72689755971794,1637300
2024-10-07,254.5255584716797,255.21926661607077,252.18060727463052,253.43124990090155,1342300
2024-10-08,255.40489196777344,256.28424487240386,253.41167018431983,254.9554502285481,1073100
2024-10-09,258.57061767578125,260.9644101624459,256.7141694474366,257.48605950987087,1308300
2024-10-10,258.20904541015625,259.8798486021415,257.1636081628743,257.31016199962716,872800
2024-10-11,258.2970275878906,261.0523595215534,258.1114125706077,259.2643427325777,965700
2024-10-14,261.3161926269531,261.75585423275896,257.8964632104282,258.2775032687932,922300
2024-10-15,259.82122802734375,262.8989778811945,259.54765092517187,261.628775050086,1363200
2024-10-16,265.5663757324219,266.64115368427633,262.2541393826966,262.8306044164933,1713700
2024-10-17,267.9700012207031,269.23039428295596,263.96402659282035,265.4882464309145,1603000
2024-10-18,268.10675048828125,269.7873042360068,266.2601123138275,269.7873042360068,1216900
2024-10-21,262.64495849609375,267.05153317139525,261.6190517113375,266.4848185183964,1443000
2024-10-22,263.6025085449219,264.8824619594144,261.57997581172924,261.84377276131727,972000
2024-10-23,261.90240478515625,264.2376057267843,260.7103836394968,263.0260540047833,1152900
2024-10-24,266.61187744140625,272.2984062177428,264.5893445543059,271.54607646284927,1635800
2024-10-25,265.8790588378906,269.3574096291894,265.6445726597675,267.97974369737074,835200
2024-10-28,269.1326904296875,269.52351064658905,265.8790457796634,266.36757850520814,1179800
2024-10-29,268.7320861816406,270.7643691711296,266.7388643409145,267.3642005331701,1190100
2024-10-30,267.7940673828125,272.15180046508345,267.6279829653926,267.7940673828125,1196800
2024-10-31,267.56939697265625,270.3735702270109,266.74866551901636,267.11017498836895,1099500
2024-11-01,268.05792236328125,271.11614210888996,266.904992244685,267.50098787936406,1370400
2024-11-04,264.96063232421875,268.6734993557106,264.4818797398129,267.7159643692242,1020000
2024-11-05,269.1033630371094,269.1326738061248,263.33865337761375,264.9215243574532,948600
2024-11-06,273.6369323730469,274.75080123678384,265.39049804675847,269.6700492513571,2639800
2024-11-07,276.7147216796875,278.95221010266454,273.5783496628584,275.47385918522207,1317200
2024-11-08,279.7143249511719,282.46965696323923,276.3727476445429,277.2716610718939,1734300
2024-11-11,283.1438293457031,286.719892776987,282.0788314921443,282.0788314921443,1593900
2024-11-12,280.68157958984375,284.58984136899517,278.87403237112306,283.0656216605398,1235500
2024-11-13,285.1956787109375,287.25727271624726,280.78910352319235,280.78910352319235,1896900
2024-11-14,285.5864562988281,288.4687813602675,285.02952186032854,286.3485661239492,1248300
2024-11-15,287.7066955566406,289.08436147432144,284.27721596609325,284.27721596609325,1505800
2024-11-18,288.4394836425781,290.75512399224095,286.68077775661607,286.87617295635005,1460000
2024-11-19,286.3387756347656,288.46877099024283,284.31624315776565,284.90248834470793,1474600
2024-11-20,281.4241638183594,287.67737681142967,278.7079230267911,287.1693135055673,1392800
2024-11-21,288.390625,288.761914620198,281.4436745500038,281.4436745500038,1596900
2024-11-22,293.09033203125,295.4450634065533,288.40042967347364,289.3970257246413,1845800
2024-11-25,298.15155029296875,301.4540366634919,293.69613371548036,294.7220704462271,2415600
2024-11-26,296.03131103515625,297.0279070943344,292.73857530769345,296.1094631540895,1669300
2024-11-27,296.4319152832031,297.7900208180915,294.65364892340614,296.7738643528257,919400
2024-11-29,295.7283935546875,297.7704566336821,294.94672335514247,296.0899029767468,665500
2024-12-02,289.8855895996094,295.0933360263342,287.0814161530902,294.6732049827647,1578700
2024-12-03,276.3630065917969,287.7458146898466,276.2164527176291,287.7458146898466,2629000
2024-12-04,276.9296875,279.3430406519241,273.5978903263606,275.24913352597576,1840100
2024-12-05,273.01165771484375,279.22578004120055,272.81623268592426,277.67224945961135,1512400
2024-12-06,274.24273681640625,275.972161831139,271.37994206357024,274.9364747886954,2079000
2024-12-09,274.46856689453125,277.6990034642693,273.94816476937575,275.8039570429481,1365800
2024-12-10,274.2623596191406,275.8726485553905,272.4949342422853,274.7434775997586,902800
2024-12-11,276.0690612792969,277.0902384701468,273.7125238861806,274.6355057762759,1207000
2024-12-12,278.5532531738281,279.348584179741,274.31146783229343,276.4127334286552,1084900
2024-12-13,278.28814697265625,278.9656256228866,276.7465676617734,278.19975022719296,964700
2024-12-16,278.3077697753906,281.0963424544782,277.64008968990447,278.2488585893182,1587100
2024-12-17,272.4066162109375,277.32591060400114,269.7751496948682,275.91198203551585,2426300
2024-12-18,268.21392822265625,276.21635115669125,267.90954375269297,272.69135845211633,1907500
2024-12-19,270.8846740722656,273.437602133275,268.243379227779,269.5492838702763,4203500
2024-12-20,270.73736572265625,289.894077638146,265.9948057864999,288.6765399157355,8126800
2024-12-23,264.1390686035156,270.1285924549794,260.29003452252675,270.0205985987394,3500700
2024-12-24,266.9178161621094,267.5953247969232,262.7545990154268,264.12924335961446,1013100
2024-12-26,273.61431884765625,275.224607855727,265.40567742969324,265.454790060822,1777300
2024-12-27,275.28350830078125,276.50107600230393,271.53269979777394,272.3083736963691,1553200
2024-12-30,275.4701232910156,277.2964602116699,270.5115746527109,271.7978523382514,1587400
2024-12-31,276.2359924316406,278.98531128763824,275.49957255387363,276.4225545312084,1296800
2025-01-02,269.3136291503906,276.87421775038746,268.11571841035214,276.4421824038163,1278200
2025-01-03,269.4412841796875,270.9042952828087,266.8785276543221,269.6278462624344,1181100
2025-01-06,269.0092468261719,273.6536118560739,267.4382119139324,270.88466619431415,1651000
2025-01-07,270.0205993652344,272.9662786310369,268.4790200245313,269.08778894506395,1517900
2025-01-08,269.9223937988281,271.9058369399753,269.1172343051941,270.04021617057987,1965600
2025-01-10,265.8279113769531,269.5394658398186,265.5529825265556,269.5394658398186,1475600
2025-01-13,269.6180114746094,270.2267803767888,263.3633574831884,263.638286341108,1367700
2025-01-14,272.5931396484375,272.9269796846188,269.30379198738996,270.0205846905129,1360900
2025-01-15,271.581787109375,275.99047718530073,271.27740267003475,275.4209924176633,1848000
2025-01-16,272.34765625,272.92696952342277,268.7637527978103,271.5916094284136,1417600
2025-01-17,270.1188049316406,272.436058325595,269.7260536742755,271.8371179019882,1581800
2025-01-21,270.5802917480469,273.26084076306273,267.9193398428484,270.50172351877916,1465200
2025-01-22,265.5333251953125,269.8438499848217,264.5318050910403,269.30379083874567,1958300
2025-01-23,265.1405944824219,266.4170435355115,263.2258909377878,265.70028074500715,1758700
2025-01-24,268.341552734375,268.54774187907384,264.6496253778783,265.1111162974404,1544500
2025-01-27,276.4323425292969,276.7956381546726,268.88158275893073,268.88158275893073,1552900
2025-01-28,273.6044921875,275.9806865513447,273.0350074035195,275.8923197727097,1043200
2025-01-29,270.0794982910156,274.32128343278265,270.03041562481366,273.60449072324866,1078400
2025-01-30,264.3648681640625,266.20100332434225,258.5324212049403,260.20165133155666,2827400
2025-01-31,260.0740051269531,266.08318574697824,259.0135738266536,265.20931652177734,2341200
2025-02-03,242.86141967773438,254.10410691432753,242.2526507904424,252.87674062059452,3774700
2025-02-04,246.4060516357422,246.72026459535232,242.50793512775797,244.51100528902617,2185700
2025-02-05,247.83963012695312,248.21273930053454,244.00042467806986,245.95439725530818,1535000
2025-02-06,254.08445739746094,254.99764072042845,248.4091316683367,248.89024968092295,2539700
2025-02-07,251.4431610107422,254.5557751879969,250.2550788012214,254.25139073733453,1392900
2025-02-10,253.55426025390625,254.06483386693495,249.4793949917582,252.46434335580818,1216300
2025-02-11,256.5294189453125,257.364004167038,252.36617153216895,253.91757951973233,1414800
2025-02-12,257.8941955566406,258.6993550241611,253.22040516041787,253.38731019332033,1952700
2025-02-13,258.3556823730469,260.28018427035244,257.2952511135102,257.51126877295235,1303500
2025-02-14,262.9214782714844,263.618643877472,259.6027050964152,259.6027050964152,1265000
2025-02-18,262.6073303222656,264.56128806750615,260.65334261202474,264.0801700212912,927600
2025-02-19,262.03778076171875,263.6775552603604,259.5634211830163,261.50755015021235,957200
2025-02-20,263.5989990234375,263.9819516949897,260.2900242492461,261.66466852213006,707100
2025-02-21,249.58738708496094,263.2160668841447,240.02374375562758,263.2160668841447,4331300
2025-02-24,248.94915771484375,251.28606797209346,247.06392485363773,249.89178163669627,1451600
2025-02-25,251.83595275878906,252.04214191933,248.96881172579393,250.05871366472368,1330300
2025-02-26,251.48245239257812,254.1924868987449,248.6742375673108,252.20904368742038,1096200
2025-02-27,253.858642578125,256.8239488606085,250.90313485013755,252.523252421809,1174400
2025-02-28,258.1396789550781,259.67142972835757,253.5051425227204,255.03689329599982,1963300
2025-03-03,254.08445739746094,260.2016619739073,252.49379542809567,258.84664475111515,1225400
2025-03-04,243.2541961669922,251.11915431609566,242.360669871573,250.77548574631925,2334500
2025-03-05,245.8758544921875,247.6923477356589,243.028355515868,243.5978553111319,1370600
