Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2023-11-08,227.67507934570312,230.55469679073957,227.31632736937394,228.81916808476404,2532500
2023-11-09,227.0254669189453,231.9993801547998,226.7055209116919,230.2153697399909,2708800
2023-11-10,232.38720703125,232.8429074414558,227.48117091576506,228.17926453163324,2525200
2023-11-13,234.31663513183594,235.90673378500864,231.6115337795777,231.6115337795777,3035700
2023-11-14,240.3183135986328,241.95689398956404,237.24476961333568,239.2420872042317,3441800
2023-11-15,243.45004272460938,245.23405321330205,241.03581580285376,241.9278210472001,3739900
2023-11-16,240.65768432617188,245.22436417837395,239.09667144123372,242.87799964971364,2625000
2023-11-17,245.36978149414062,246.52356063243863,242.39318606786438,242.48044406416736,2792500
2023-11-20,242.82948303222656,245.20493322037382,241.09395438539406,244.92376364316277,2661400
2023-11-21,241.82115173339844,242.24776612570048,240.7643209489725,241.85023773337298,1765500
2023-11-22,238.5246124267578,240.0953305101095,234.45240939987957,234.48149540193168,3593700
2023-11-24,239.83351135253906,241.32664684882477,239.1935897993427,239.24207139479802,982200
2023-11-27,239.8625946044922,240.66734173741767,238.8251594872547,239.44568543626275,1743300
2023-11-28,239.96926879882812,241.29757880500773,238.52459999599654,240.20197159762523,2149900
2023-11-29,241.85992431640625,243.92511904903034,240.75461195130598,242.08292191085897,2224700
2023-11-30,243.09130859375,243.8475742408369,240.2989340232705,243.4015642157434,3210500
2023-12-01,248.94752502441406,249.60682743612915,243.3724665531404,244.24509096186029,3731500
2023-12-04,246.9986572265625,247.75492278544252,244.73955095136742,245.85456848679743,3028700
2023-12-05,247.42527770996094,249.3741284474568,246.05817655265923,246.05817655265923,2682200
2023-12-06,248.1815643310547,253.0682197944115,247.79374110771232,248.98629677976476,3632600
2023-12-07,249.57774353027344,251.48780317216819,248.0264210980875,249.38381713036983,2162500
2023-12-08,251.6041259765625,253.6790258424475,249.1801941270773,249.54863650244096,3258200
2023-12-11,252.98094177246094,254.26075534933028,251.60413541116094,251.93378660437068,2898300
2023-12-12,253.4753875732422,254.5031322831786,251.2356769705496,252.07920049766616,2375700
2023-12-13,259.81646728515625,260.0685657232523,251.39087589529765,253.44636583633692,3708300
2023-12-14,276.4930725097656,276.77422730152256,262.3178941334029,264.160106018773,6464100
2023-12-15,277.04571533203125,278.12195649884774,271.4609962671083,271.5773402658965,7321200
2023-12-18,277.01666259765625,280.0902216834567,275.9113648874269,278.01532149252847,2691700
2023-12-19,284.0460510253906,284.11392822557906,277.4529675465846,278.07347877812384,3659600
2023-12-20,280.8949279785156,289.1944687904875,280.71070677914827,283.0473807809531,3818400
2023-12-21,281.24395751953125,281.8838790461355,277.879539098921,281.079117142932,3209300
2023-12-22,281.5251159667969,283.9199617278429,280.1192533002219,281.4766491672294,2833800
2023-12-26,286.63482666015625,288.05039473761684,282.1456996260221,282.71774405739995,2019000
2023-12-27,289.04901123046875,290.04766993703197,285.7621751337262,286.63478465389613,1876500
2023-12-28,287.84674072265625,290.0961564318505,287.0323032256742,288.0600478948904,2267400
2023-12-29,286.673583984375,289.1653634292204,284.2787381419582,287.81767271193957,2300600
2024-01-02,283.8036193847656,287.6140626190296,282.48501470316586,284.50171291885107,2433100
2024-01-03,275.6495666503906,280.13869396075074,274.6994041349652,279.6151458931144,3043400
2024-01-04,277.394775390625,279.4502649286038,275.15506465924125,275.7561950423468,2995400
2024-01-05,280.138671875,282.14569474309275,276.78395815370044,277.5402237807914,2684800
2024-01-08,283.3576965332031,283.77460580312794,276.5609806397463,278.8103970001596,2369100
2024-01-09,283.3964538574219,283.464301468611,279.23697808641873,280.42956333237487,1974500
2024-01-10,284.4241943359375,285.5876639733649,282.59168749264376,283.26069510949566,2048000
2024-01-11,283.1734313964844,286.6057274151724,280.60406937799473,285.63615460902435,1941400
2024-01-12,281.5736389160156,286.82870689449663,280.1386605275268,286.28574849647674,1955600
2024-01-16,278.4903564453125,281.37966393826025,276.9099483282663,280.09014536286537,3140100
2024-01-17,270.15203857421875,273.43887454894116,268.51345838995854,270.34593535538556,3789200
2024-01-18,273.32257080078125,273.9334064088536,269.21159153110756,271.4997691732047,2479300
2024-01-19,277.8811950683594,278.6604349901957,271.7153781832133,274.99797168624775,3116000
2024-01-22,281.1833190917969,283.05350699551,278.67996524172696,278.67996524172696,2072200
2024-01-23,281.339111328125,285.2840914386538,280.0630888716251,282.96581255551735,1866300
2024-01-24,283.1411437988281,285.0210816944974,280.8618357752642,283.29699773113566,2765900
2024-01-25,292.9694519042969,295.4435847580377,285.5276124750523,286.3750440737889,4647100
2024-01-26,291.6641845703125,295.1221320741768,290.9141654563493,293.19347327614867,2920500
2024-01-29,295.3851318359375,295.8234728585318,289.7355682452602,291.2648272922805,2101400
2024-01-30,296.85595703125,297.8008009460233,292.71618220202265,292.71618220202265,2150200
2024-01-31,292.5213928222656,297.82030762381567,292.15124344827456,297.6449830970088,2813000
2024-02-01,299.7099304199219,300.0800797133122,294.10905913310546,295.3753311857751,3196300
2024-02-02,306.91802978515625,309.13889601825605,298.0637856034783,299.03785026231327,4661500
2024-02-05,313.0644226074219,326.18507672927257,307.71681633646915,326.18507672927257,6557500
2024-02-06,314.35015869140625,318.9379950688808,310.79482850969293,314.8079702858359,2825700
2024-02-07,315.1976013183594,319.3179058133374,312.7721896614378,314.5644651912786,3203000
2024-02-08,313.64886474609375,317.96396466408225,313.0839202431152,316.2496308344966,1986100
2024-02-09,308.9343566894531,313.97025442561966,307.3855974193273,313.6488261615197,2823000
2024-02-12,313.2884216308594,314.7105477124189,308.3012153233949,308.98304275034525,2483600
2024-02-13,304.72637939453125,307.8044272340025,302.72955876652037,307.59988198224823,2923200
2024-02-14,308.4960021972656,309.6064501495816,305.8270746099775,307.8141747884887,1887100
2024-02-15,314.69110107421875,314.82745467955004,307.2784529832159,307.75576491711695,2362900
2024-02-16,313.56121826171875,319.7854771724435,313.1034065948814,315.32427325555835,2513200
2024-02-20,305.6030578613281,310.72664783643654,304.62899313456813,309.031784724225,2701600
2024-02-21,308.9149475097656,309.57730448789357,304.7848922422779,304.7848922422779,1779700
2024-02-22,313.73651123046875,314.983312919319,312.0318979208478,312.6747842218937,1875800
2024-02-23,315.4801025390625,316.6489624276828,313.69754736292236,314.62292078508233,1575000
2024-02-26,316.941162109375,318.75290809863134,313.8923349839224,315.25601955531334,1650000
2024-02-27,319.1328430175781,319.44455087596214,315.37293757530205,318.49970686692757,1640900
2024-02-28,321.0127868652344,323.07779944488783,318.5094332436686,318.8990829369676,1471000
2024-02-29,325.2986755371094,326.2045784020018,321.53879964004454,322.4154520235898,2699800
2024-03-01,327.96759033203125,329.0098169499778,324.9479838725,325.33760380009545,1815500
2024-03-04,329.8670349121094,331.43529468026753,326.10715909438443,326.896149195536,1551000
2024-03-05,324.87982177734375,330.19820710197354,323.1362375145112,326.7208184624643,2030000
2024-03-06,326.92535400390625,328.9708959066391,325.493477644603,327.5292693875681,1542300
2024-03-07,331.396240234375,333.4612523107679,329.65265637791117,329.73059818801516,1732500
2024-03-08,330.39300537109375,335.56528650930335,329.3312784235804,333.19831644119296,2307400
2024-03-11,326.282470703125,329.4384309827721,322.93168558291575,328.259820957833,1868000
2024-03-12,328.49359130859375,329.61378956742243,324.1102998731346,326.5844326955677,1645900
2024-03-13,332.66259765625,334.20163667697227,328.6397350280318,329.3702836233358,1818800
2024-03-14,333.05224609375,337.8446282141863,330.14952231800237,335.6140115216617,2110200
2024-03-15,337.9712219238281,338.282929754506,332.3021583735166,334.07496321864,4406000
2024-03-18,342.77337646484375,344.176032070185,338.8381465872978,339.0524420193943,2528200
2024-03-19,344.7214660644531,344.81887847251716,340.5524706437161,342.48112930944757,2207600
2024-03-20,347.2054138183594,348.890526916914,339.11093761594225,342.0136317284116,2563900
2024-03-21,355.1050109863281,355.72842663885945,347.468347599386,348.3937209192077,2616300
2024-03-22,348.8223571777344,356.0401814491663,348.5788409596406,355.1440584131976,2052000
2024-03-25,346.7183532714844,349.5626056425207,345.82220063849564,347.7021384371315,1774800
2024-03-26,347.14691162109375,350.2639006361578,346.7670121426372,347.215073554122,1637200
2024-03-27,355.19268798828125,355.348541907886,348.59828065065255,349.4164914340055,2262800
2024-03-28,356.92657470703125,357.69609425937244,354.1017925963067,355.1635197122711,2028600
2024-04-01,354.3063049316406,358.3876386384806,353.2348574806265,357.9493273338195,1953800
2024-04-02,355.3680114746094,355.5238653937641,352.1049185099983,352.91337913163704,1968900
2024-04-03,366.0438537597656,366.316590740237,355.14406524997105,356.010967545501,2623700
2024-04-04,360.1994323730469,371.1479112630833,359.31302983383557,367.582830511544,2492200
2024-04-05,369.4627685546875,371.11869061321744,362.1475620846938,362.8391397727651,2068300
2024-04-08,363.7839660644531,372.1024874143381,363.2190215847538,369.2776758375498,2690000
2024-04-09,362.2546691894531,367.3782592105655,356.0304109871402,365.3034965677623,2042700
2024-04-10,362.4202575683594,362.9559812592332,354.9394478581203,356.70250257489573,2148500
2024-04-11,362.3326416015625,363.6865762406392,357.38437568086545,362.96577778786883,2535700
2024-04-12,356.1473083496094,363.1703070522808,353.27380537364485,359.0792528339713,2072900
2024-04-15,354.4718933105469,364.74826414329016,352.7185589913133,363.29691723312516,2171000
2024-04-16,350.5464172363281,354.0335558648566,347.9164305940378,353.60496500868936,2513900
2024-04-17,349.0268859863281,353.49783959136374,343.72797140419027,353.2445732457309,2313800
2024-04-18,348.6470031738281,354.0530805943498,346.9326693570599,351.7834929868825,2380700
2024-04-19,346.7210998535156,352.8703094014326,344.25751965440327,350.269848718475,2929600
2024-04-22,349.6050720214844,353.8968184777069,345.3328969697281,348.1288928727243,2085400
2024-04-23,355.11883544921875,357.3380119255234,351.00308248905765,351.94158502881965,1810700
2024-04-24,355.38275146484375,359.9286870958719,350.86617293788277,355.8031487752211,3032700
2024-04-25,330.43402099609375,334.2858282429822,322.925941525446,323.0432506055411,6459600
2024-04-26,335.693603515625,337.76614353019886,330.7566275112536,330.8641807264396,3324600
2024-04-29,341.9698486328125,343.0941301894881,336.2801497847059,336.2801497847059,2171400
2024-04-30,327.080810546875,339.98531667615975,325.66325620071075,339.2521050835485,4201700
2024-05-01,323.6591491699219,330.92282469045034,323.3365193691325,325.9174384376261,3520600
2024-05-02,327.93133544921875,328.6352197805799,321.87989330674844,326.0543006207703,2492000
2024-05-03,329.21197509765625,333.96317146449684,327.48160663710075,330.5219761103381,1977100
2024-05-06,334.4422607421875,334.8821698062866,332.0959895636222,333.23978296473655,1653900
2024-05-07,337.27734375,340.73811093516974,335.7131530004999,336.7592087341392,1965600
2024-05-08,336.78851318359375,338.5188817416949,331.15743880075536,332.389243780615,2260300
2024-05-09,343.9055480957031,344.9809310147175,337.6976842688268,338.17673610765644,3208900
2024-05-10,346.8481750488281,349.50729012199685,345.6065844006105,347.0534659285471,2210600
2024-05-13,348.69586181640625,350.5239978833846,346.4375725766736,346.85794004817507,2051200
2024-05-14,350.1622619628906,352.5378601238829,349.03801026745606,349.7125672516074,1563400
2024-05-15,351.98065185546875,355.1774434266167,350.1036171875816,353.3786346968874,1913900
2024-05-16,342.8692932128906,350.73908568363913,341.78412454505684,348.7643132070057,2821700
2024-05-17,348.2950744628906,348.43195495776035,343.69051366587365,345.0689551446155,2104300
2024-05-20,354.6300048828125,356.27239168037386,346.82862284271204,348.4221408015013,2247900
2024-05-21,351.0323791503906,355.1090187808538,349.49751576703255,354.15097475476057,1841100
2024-05-22,347.9724426269531,351.1594785132019,344.66809766123964,350.47513577038404,2104200
2024-05-23,342.8497314453125,353.2515437489118,340.9824824580864,352.3325828895554,2749200
2024-05-24,341.0899963378906,345.9878588844771,338.91968902494636,344.7462981060294,2635200
2024-05-28,338.7144470214844,341.4126753767354,336.6907757550461,340.2101975587523,2264900
2024-05-29,330.54156494140625,337.5804085296391,330.1603104073749,337.2773501090513,3040000
2024-05-30,331.6560363769531,336.8373862495021,330.89349753090903,330.89349753090903,2745800
2024-05-31,330.9423522949219,333.25932583865233,327.5598113867759,331.744004077928,8319400
2024-06-03,323.942626953125,333.75789399335963,318.4582188402215,333.2397590210116,3878600
2024-06-04,320.2374572753906,322.9356552689956,317.23617108513344,321.3519232253803,3706600
2024-06-05,322.075439453125,323.85467699470667,319.3869968194076,322.1047667248418,2616300
2024-06-06,320.9413757324219,323.6200324457692,319.7682252904473,322.8281663394956,2452100
2024-06-07,321.5768737792969,325.4286815812863,316.4737192185291,318.89821661623847,2499100
2024-06-10,322.2318115234375,324.48034494075523,321.0880181635701,321.35196359251125,2640500
2024-06-11,319.98333740234375,321.2835827672418,316.4834869248341,320.4232763255411,3247000
2024-06-12,321.37152099609375,327.6673665552002,318.70262021523746,325.6925643542943,4817300
2024-06-13,319.0545654296875,320.5503457162422,314.2544998021188,320.1690613684249,3183900
2024-06-14,314.2740173339844,315.4569235898814,308.7798236730857,314.19582123076094,4195300
2024-06-17,315.1832275390625,316.59099622931956,311.74203175979903,314.27405229498805,3198900
2024-06-18,317.8619079589844,318.31160272114414,313.8145655961768,315.8186653741455,3275300
2024-06-20,321.7625732421875,323.6884768445934,317.31440510746546,317.7836712571757,4463300
2024-06-21,320.5014953613281,323.15082528894857,318.8786498819651,323.1312837173155,8265100
2024-06-24,322.6130676269531,326.20092911226675,318.77104643639177,321.9873794782907,2447300
2024-06-25,320.0712890625,322.0949601834011,317.1091154729245,320.6676499947673,2990400
2024-06-26,319.4162902832031,320.37433428085484,316.53231292031705,318.9470241509453,2198600
2024-06-27,320.12994384765625,321.8603422716911,317.4024182489992,318.73196092776965,1995100
2024-06-28,325.64373779296875,326.70933513655166,320.97073677041,321.1564861071725,8891500
2024-07-01,321.7136535644531,327.7846665067733,318.0867088871475,327.6086730655883,2950200
2024-07-02,320.4232177734375,322.70104841967196,318.2919936288677,320.6578359112257,2119800
2024-07-03,323.20941162109375,323.99152183825186,320.91203930898064,320.91203930898064,1352200
2024-07-05,321.00006103515625,325.9761204375018,319.3185611522167,324.14798419387586,2280900
2024-07-08,321.694091796875,325.800088036166,319.81708710736314,322.9649797671809,1913400
2024-07-09,318.76129150390625,322.73040784743284,318.53642920981616,321.1857885623158,1896100
2024-07-10,321.12713623046875,321.12713623046875,314.4402500810856,318.80040666802995,2904400
2024-07-11,323.71783447265625,326.943953780401,321.9287813496032,322.6131241528015,3016400
2024-07-12,328.07794189453125,330.6588608190594,325.96628909295015,327.4522835650556,2451300
2024-07-15,338.03009033203125,340.11241605670915,330.27760681495914,331.50941185422363,3394300
2024-07-16,352.5085754394531,354.17053368352265,337.5315290115255,339.0663626356622,4637000
2024-07-17,349.790771484375,354.5713250193197,348.2266107419071,350.9345946076197,3061000
2024-07-18,348.0604248046875,360.96496057964737,347.786693674162,348.5199052560471,3876300
2024-07-19,339.8484802246094,348.510139213326,338.9295192700536,347.3956730599129,3462700
2024-07-22,341.4681091308594,342.31229804275176,335.0975548297814,341.5957215209329,2659600
2024-07-23,337.8362121582031,342.24357257377596,335.09754846894674,339.367500898098,2027800
2024-07-24,329.8558349609375,338.47425465697745,329.2766963771079,336.63867322301763,2835800
2024-07-25,337.9637756347656,341.79202722575,327.8042724376455,329.33556109165613,3291300
2024-07-26,344.03009033203125,346.44481030457644,340.4963355210139,342.2239556410579,1894900
2024-07-29,338.1895751953125,344.9135198806554,336.81534554098454,343.73559163068296,2190300
2024-07-30,335.4312744140625,339.35766178636527,332.3883182093362,337.335574686106,1970800
2024-07-31,339.828857421875,344.53068498603665,334.57730803639856,338.9944940689743,2568100
2024-08-01,325.4189758300781,343.3920116964707,322.0422802809925,339.9269760258981,3747900
2024-08-02,314.9649658203125,317.4484045686306,311.8140484259861,316.8103726288887,4246700
2024-08-05,310.9698791503906,314.6803141531683,301.3993095842778,303.3134354798841,4681300
2024-08-06,320.4324645996094,326.05702509709783,304.7858090738658,308.2704657620536,5071700
2024-08-07,319.8042297363281,329.01161263646827,318.4790980033646,327.3723627338724,3011700
2024-08-08,329.9736022949219,330.2386226615652,321.5809312130447,323.9269620748104,2268300
2024-08-09,332.0349426269531,332.27051627267304,326.3613143301957,329.81652427656763,1668100
2024-08-12,329.84600830078125,333.5957156844987,327.4607350001287,332.03498019311024,2127600
2024-08-13,332.5650329589844,333.2717839575705,327.5883592147337,330.974850701156,1503800
2024-08-14,331.37725830078125,335.49997682056465,328.442293470776,333.350277443872,1610900
2024-08-15,339.2791442871094,341.2423379562926,334.51839364814833,338.160109516815,3232600
2024-08-16,337.1589050292969,339.4754592728265,334.4889603340665,338.8963207119441,2483800
2024-08-19,338.307373046875,339.7307005656156,336.9822112114891,337.3552228346603,2252600
2024-08-20,336.982177734375,339.7993857825735,335.5294336065061,338.6509043177441,1479500
2024-08-21,336.6582946777344,339.23989935362556,335.55891092738386,338.2386513298731,1433200
2024-08-22,336.0594787597656,338.78834672453473,335.48034022061046,336.6877151143491,2021400
2024-08-23,341.9981689453125,343.107378200957,336.7564452561603,338.6214733172808,2183900
2024-08-26,344.69757080078125,347.8877607239494,342.5184244857942,343.37240899535016,1718100
2024-08-27,344.6582946777344,345.2472588019931,340.71228597033235,343.90247585777746,1210800
2024-08-28,341.7920227050781,347.90735168605795,339.4754386463445,344.13802351404354,1514500
2024-08-29,345.1687316894531,349.90000575331095,341.0950807856606,344.7564478306649,1664500
2024-08-30,349.546630859375,349.68403883600234,343.3919996742977,346.1012164622153,2974100
2024-09-03,333.9784851074219,346.14048381866525,332.1723505930498,345.7281999827091,3107200
2024-09-04,330.5527038574219,334.5772565028533,329.1195809974818,332.3588382733907,2782500
2024-09-05,327.42144775390625,330.297519377705,324.47665716015655,329.8361676531125,2525500
2024-09-06,323.2987365722656,332.38833333878796,322.081566017356,328.0496918702464,2676600
2024-09-09,327.8926086425781,330.1698904880472,326.8422928605464,327.7649962636079,2355800
2024-09-10,328.0104064941406,329.5711418885628,323.3282003108741,328.9429055266538,1869200
2024-09-11,328.8349609375,329.3061382328396,320.1085501325664,326.8717671408582,1934700
2024-09-12,333.3306579589844,334.76381098337947,327.53924231249545,329.1098033240754,1747000
2024-09-13,338.9552001953125,340.8300537421004,334.0864882885923,336.11840092346256,2518600
2024-09-16,341.556396484375,344.9919851067803,337.9539531899308,341.9392335954445,1648200
2024-09-17,347.1809997558594,348.05460539409,342.81288169682875,343.5589049048147,2088400
2024-09-18,348.58465576171875,354.97486060616006,345.836196665162,348.4668689370031,1990700
2024-09-19,366.4399108886719,367.7945193095309,354.62147664594164,356.31964994912784,4066600
2024-09-20,362.0325622558594,364.61416679889334,359.1073928195316,363.5834721190121,5440500
2024-09-23,364.33935546875,366.1062180077938,360.22646182516996,362.1994513373778,2442700
2024-09-24,378.8276672363281,382.2632562304207,372.5160066451824,373.0068050729099,4024300
2024-09-25,371.28900146484375,381.4878069216143,370.9650876911139,379.8779737393114,2661500
2024-09-26,383.7651062011719,389.90991223000435,379.0927254420988,382.83260714267414,3906800
2024-09-27,383.88287353515625,388.2804380998234,381.9786032521791,383.8043589696969,2683700
2024-09-30,383.9221496582031,385.5319828479137,379.70129524628294,382.2141807496707,2251300
2024-10-01,385.16876220703125,388.21168816012243,379.5147553544004,384.0693486866099,2091400
2024-10-02,386.7982177734375,388.37860424231803,381.48780529956053,384.76633510767374,1767900
2024-10-03,383.8927001953125,386.7491505619443,381.5663205039211,385.1196962313593,1866100
2024-10-04,389.78228759765625,390.14547363736347,384.6387297156135,389.41910155794903,1675100
2024-10-07,390.9209289550781,393.78720481629904,388.8497740681618,389.15406668229684,2224500
2024-10-08,380.8202819824219,387.7307317666395,377.7675303466121,387.00435972847646,2438800
2024-10-09,388.8988342285156,389.3012925067185,380.3687557356701,381.0264387649179,1757900
2024-10-10,389.340576171875,389.65466438702776,383.31355733202025,387.9074232496681,1331700
2024-10-11,394.62158203125,396.1725219364032,389.34061577754426,389.34061577754426,2110400
2024-10-14,386.7000732421875,388.9970061707572,379.75035108870856,386.1503814279635,3006100
2024-10-15,380.8497619628906,385.2473267472386,380.4571292040644,383.4411920918705,2715100
2024-10-16,386.3761291503906,387.33810480233785,379.80924413595517,380.2705958320172,1551600
2024-10-17,387.2301330566406,389.81173757366787,385.9246224224266,387.8779905745073,1561500
2024-10-18,386.6117248535156,389.1540870818489,382.5479294307106,388.9577557274893,3024100
2024-10-21,384.6710510253906,387.3013140436571,383.44947739158994,386.4541222291097,2375900
2024-10-22,382.68109130859375,385.4690078307219,379.9917232191822,383.9322174757481,1523900
2024-10-23,379.9917297363281,384.2277491093533,376.99694563217133,381.1935817077368,1500900
2024-10-24,381.30194091796875,382.58258958162617,376.5339462677487,381.193591751721,1844100
2024-10-25,380.2281188964844,386.19796490766134,378.5928102771386,383.81395280718334,1606800
2024-10-28,384.799072265625,385.7448124624616,381.6072817761549,382.6121269773459,3213900
2024-10-29,381.7452392578125,383.8041438846596,379.8143754399855,383.70562551622595,2186400
2024-10-30,373.5982360839844,382.4840695221602,361.73737048611935,368.4361984321799,4037500
2024-10-31,370.603515625,373.27319220122763,367.2048271311482,371.7364017684217,2394500
2024-11-01,373.982421875,377.5682556166337,371.33243737707465,372.44563169093095,1633300
2024-11-04,370.918701171875,375.8147663248433,369.71684926117905,372.475213186893,1793600
2024-11-05,377.66680908203125,380.32665468210314,370.06165410311564,371.51964777432624,1724100
2024-11-06,410.6783142089844,412.0771728275753,397.9997788110341,399.1425257474463,4720000
2024-11-07,402.13726806640625,412.27419761554546,401.47725213641627,408.7474686034661,3211100
2024-11-08,387.5180358886719,397.0638852428697,386.5624648676932,394.9951198294167,3345900
2024-11-11,390.6408996582031,396.09846246158685,389.13366183417213,391.99051410711905,1858900
2024-11-12,387.1634216308594,392.7983296212711,385.33107616817347,391.8723110657304,1737100
2024-11-13,381.3117980957031,385.3803633635105,379.93263107193445,383.1638352691581,2001900
2024-11-14,381.5974426269531,384.375498243964,380.464556560942,382.7204979007347,1372500
2024-11-15,378.3564147949219,382.7106441162701,376.514238538691,380.24783520396466,2165500
2024-11-18,378.7406311035156,380.55325501687355,377.22356232412386,380.25772994649543,1626200
2024-11-19,376.64227294921875,377.5485998415254,372.4062537174614,372.4062537174614,1793200
2024-11-20,375.82464599609375,380.4547388503135,372.8397227494415,378.29731580372874,1859600
2024-11-21,383.79425048828125,386.1880933139698,373.3617965100498,378.2086172283413,1833500
2024-11-22,391.5767517089844,392.23679771788875,382.11958964507824,384.5528159614837,1893000
2024-11-25,399.6153564453125,401.093041749607,394.0494144785203,394.0494144785203,4398000
2024-11-26,401.7629089355469,402.33429740849004,395.78323206209285,397.64509986793536,1796600
2024-11-27,397.6944274902344,405.9891517450726,397.2412489677759,402.32449058332907,1371900
2024-11-29,400.0685119628906,405.07295645129807,398.9750392488036,401.27036390094895,1962100
2024-12-02,396.5220947265625,402.0781759854985,394.82768099667146,401.3984383223478,1548500
2024-12-03,393.3204345703125,399.4971483490257,390.7000023438202,397.5170404114181,1716200
2024-12-04,393.5667419433594,395.49757579571883,390.23701934076036,392.64072334747965,1193800
2024-12-05,389.1041564941406,395.4581861029053,388.34559203047866,394.54202830861095,1291400
2024-12-06,389.15338134765625,393.79330516743244,386.89743984618747,392.22696222352295,1331000
2024-12-09,393.3204345703125,403.6149575348345,392.51262605149316,396.5516385820052,1739800
2024-12-10,382.6121520996094,389.5868136436321,379.8734797546467,384.9074767556376,2251000
2024-12-11,383.0849914550781,385.5281086907489,381.6664111328932,384.67105600934235,1651600
2024-12-12,375.1153259277344,384.0700949542086,374.494693311237,383.26228646722524,1804600
2024-12-13,374.8493957519531,377.1939947619988,373.25350030843276,374.9380532695279,2034800
2024-12-16,373.28302001953125,376.63243399808243,372.14027312076263,376.090598020168,1311100
2024-12-17,370.2093811035156,373.253439025057,368.26868670122775,370.43597032028396,2138700
2024-12-18,358.4766540527344,375.4897284101875,357.62943209337493,373.0663326853373,2820700
2024-12-19,355.0089416503906,364.0720896400748,354.6543116301352,362.95889530385773,2616700
2024-12-20,360.5946044921875,365.963509382148,351.92549989121807,353.16676508760463,5142000
2024-12-23,359.95428466796875,360.89999479590557,356.12213988023154,359.44200121499983,1804900
2024-12-24,362.10186767578125,362.10186767578125,357.26490747522683,359.0282870338319,886000
2024-12-26,361.6585693359375,362.023060255863,358.4569176526327,359.61935627931035,1097900
2024-12-27,359.4321594238281,361.9343816266179,356.3684396530467,357.9840566848969,1245800
2024-12-30,357.6097106933594,359.3927819196936,353.4032138801966,355.0680750903118,1422200
2024-12-31,357.3634338378906,360.32863532346175,356.4176935702963,358.09241565519073,1168100
2025-01-02,354.4178771972656,363.3628155750329,352.7628769025225,360.07250663301375,1802600
2025-01-03,358.37811279296875,359.0578504629581,354.1420633938311,356.21082890842524,1390800
2025-01-06,358.7820129394531,365.32321775138905,357.1860875172313,361.54034688480226,1590700
2025-01-07,357.5998229980469,360.64385094155733,355.71823354489004,358.7130173398669,1607400
2025-01-08,355.6985778808594,357.4816491537428,352.37871622983977,357.05805323003807,1828800
2025-01-10,345.7783508300781,354.49669987654465,344.59619059667864,352.5067311524416,2773900
2025-01-13,357.1072692871094,357.79686776357994,346.56643579582203,347.7091826651708,2746000
2025-01-14,366.0423583984375,366.46595430239773,359.7474045915935,360.0527904817588,2331700
2025-01-15,369.31298828125,374.2878502667155,368.76129142550315,373.49976343893786,1984500
2025-01-16,374.88873291015625,375.7458156017318,369.14547617893044,370.7118189238102,1974700
2025-01-17,380.27740478515625,381.09507421636783,376.3172186992232,378.9770644693906,2605900
2025-01-21,393.8724670410156,398.0449300213211,386.39763272350876,386.5953917965045,3144500
2025-01-22,393.13092041015625,395.96861528947,390.6590828375752,394.1888741329326,1994800
2025-01-23,401.8219299316406,404.975997246462,392.79477383568985,392.8936533783156,2587400
2025-01-24,403.0380859375,404.7881361684829,400.7145524621498,401.15949531816585,1938200
2025-01-27,390.5306091308594,395.0392388707438,385.52761183025245,392.7157053005881,2964400
2025-01-28,385.8934020996094,392.40916230606075,382.1263240610033,389.60115845050495,1788900
2025-01-29,388.8003234863281,394.8612444475436,386.71407668531356,387.52484672831645,2675800
2025-01-30,370.7558898925781,376.52020211278585,368.95638481142237,369.2925511166163,4234600
2025-01-31,367.2557678222656,373.74186766196607,367.097566585468,373.2079422594991,2858000
2025-02-03,357.4771423339844,364.39828762737267,355.63810963945036,360.03799264548104,3079300
2025-02-04,357.8726501464844,365.4957886506415,355.3612547639475,365.4957886506415,2709800
2025-02-05,354.8075866699219,358.9108311845166,353.17617983566134,358.78229079733126,2134200
2025-02-06,361.3332214355469,363.3996739853711,358.43620492446894,359.8006640659313,3007000
2025-02-07,359.7809143066406,365.36726129638174,358.49554063920164,365.09041668973015,1804800
2025-02-10,359.12835693359375,362.11432601236834,357.47715607366405,361.21457346878987,1944400
2025-02-11,358.14947509765625,360.31480707199074,356.9135563987802,357.6649744495153,1516900
2025-02-12,348.0743103027344,354.88667939753753,347.4810632126611,352.97842791132564,2833100
2025-02-13,349.7156066894531,353.56177042534677,346.472556863458,348.598331231392,3547200
2025-02-14,349.3398742675781,354.8372387184535,348.8257127315832,352.5829240168269,2045300
2025-02-18,350.01220703125,352.9091934805031,347.154748258786,351.46564875892494,3120200
2025-02-19,349.0234375,349.8638682426204,345.65184769819547,347.90616217821247,2211000
2025-02-20,345.21685791015625,352.8301303330373,343.5360263260326,351.0009643432489,2174100
2025-02-21,336.20947265625,348.03473532840366,333.79695673609234,346.58129360743817,3225200
2025-02-24,335.1020812988281,341.5585196769877,332.4423817204603,339.521727979815,2513300
2025-02-25,338.5033264160156,340.3522863556574,332.59070996787545,337.158661194967,3323500
2025-02-26,338.7208557128906,344.8510253740217,336.2885758268188,341.55855078274163,2397800
2025-02-27,336.1698913574219,343.0119506579906,334.6472310479046,339.77876797988193,1971000
