Price,Close,High,Low,Open,Volume
Ticker,MET,MET,MET,MET,MET
Date,,,,,
2023-11-07,56.10453414916992,56.562341247454185,55.796217992415386,56.197965987626,4113300
2023-11-08,55.93488693237305,56.41554257784469,55.50135706816938,56.05740749232359,3597700
2023-11-09,55.89719009399414,56.55690787472462,55.83121831592109,56.30244735655273,2781300
2023-11-10,57.00929641723633,57.065841606644035,56.029139055319746,56.28360319323228,3183800
2023-11-13,56.98101806640625,57.72556085704122,56.79252572007946,56.82080190890359,3473200
2023-11-14,58.81881332397461,59.17694842961518,57.64074062993955,57.69728941352255,3880600
2023-11-15,58.26276397705078,59.28062052975455,58.187369192698256,58.96960760691975,3187600
2023-11-16,58.4606819152832,58.64917427728724,58.064851190748215,58.14967257389039,3748600
2023-11-17,58.95075225830078,59.1957933727133,58.668015552987484,58.90363007328061,4120800
2023-11-20,58.91305923461914,59.356015729565776,58.291036979788345,58.620899499818286,3471500
2023-11-21,58.66801452636719,59.12039396599081,58.56434356402156,58.74341289723389,4447100
2023-11-22,59.346588134765625,59.46910510010928,58.57377277481663,58.77168811439549,2614400
2023-11-24,59.893211364746094,60.27961904083378,59.497380689569965,59.55392587448522,1614400
2023-11-27,59.58220672607422,59.71415029479446,59.195799019739546,59.63875191541569,2903600
2023-11-28,59.553924560546875,59.96860841513536,59.27118785663162,59.544501561666344,2833400
2023-11-29,59.525657653808594,60.36444844197617,59.50680805905501,59.81782097970017,4413000
2023-11-30,59.9686164855957,60.10056005883338,59.39371640632346,59.68587974363028,6240800
2023-12-01,60.09112548828125,60.48695975065245,59.62932304323915,59.742417005977096,4229100
2023-12-04,60.8356819152832,60.85452791620416,59.44084056440411,59.68588171869078,4201800
2023-12-05,60.28904724121094,60.732003709206545,60.18537627251474,60.43983680179687,3112400
2023-12-06,59.8837890625,61.174959259372244,59.751845502572586,60.55293345652752,3185400
2023-12-07,59.808387756347656,60.2136450106547,59.553923648164705,60.02515267920153,4924100
2023-12-08,60.40214157104492,60.72258109265764,59.723574123185045,59.82724509867281,3317400
2023-12-11,61.20323944091797,61.599070169780354,60.477542580951294,60.57178696538725,3424300
2023-12-12,61.448265075683594,61.63676100939855,61.09013358720216,61.29747551909628,2902100
2023-12-13,62.41900634765625,62.47555153565094,61.222080472278186,61.448268414642016,3961400
2023-12-14,63.050453186035156,63.82326859996422,62.89965642703181,63.14469756521963,4340500
2023-12-15,62.54152297973633,63.22009399353796,62.22108347193667,62.54152297973633,8619500
2023-12-18,61.46711730957031,62.86195124547384,61.23150278887455,62.86195124547384,5875400
2023-12-19,62.579227447509766,62.8808137912651,61.52367164917329,61.655615225167146,4354900
2023-12-20,61.46711730957031,62.72058828536402,61.41999152927734,62.16453427752207,3491700
2023-12-21,61.81582260131836,61.98546534494055,61.37287333944586,61.55193548688041,3018900
2023-12-22,62.070289611816406,62.54151865096449,61.77812990846764,61.881800872310976,2553600
2023-12-26,62.42842102050781,62.484973394601354,61.88180080042327,62.02316375969587,1641700
2023-12-27,62.2210807800293,62.419003309146106,61.84410329123558,62.13626300216612,1702300
2023-12-28,62.475547790527344,62.59806475396653,62.03259133676198,62.03259133676198,1546200
2023-12-29,62.32475280761719,62.65461890150457,62.08913827791752,62.48497615250542,1789000
2024-01-02,63.47454833984375,63.78556122257702,62.32474836638207,62.38130073894176,3913800
2024-01-03,63.25778579711914,63.71958822022702,62.72058500563899,63.05044387928747,3471000
2024-01-04,63.60649490356445,64.41700944158245,63.2766360079489,63.2766360079489,3234400
2024-01-05,64.95421600341797,64.97306919362313,63.47455694926461,63.59708111444237,4089900
2024-01-08,65.51968383789062,65.73645236429482,64.8599660451555,65.0296087904852,4609800
2024-01-09,65.23695373535156,65.27465292387525,64.36046737573461,65.03903838839096,4806100
2024-01-10,65.3123550415039,65.67991315811271,64.93537032974517,65.40659942184726,3268100
2024-01-11,65.3123550415039,65.51968980210516,64.77515416412294,65.12385909043188,3505200
2024-01-12,64.86940002441406,65.96264780403219,64.82227423797458,65.67048806118679,3566100
2024-01-16,64.29449462890625,64.41701159698155,63.5970776276428,64.22852284757572,4068100
2024-01-17,63.53110885620117,64.61493000220983,63.4085846919362,63.87038718312856,3556100
2024-01-18,63.82326126098633,63.97405081226529,63.34260563491485,63.531101561994056,3354500
2024-01-19,64.92594909667969,65.06731927406281,63.84212065725693,64.27565059494884,4441900
2024-01-22,65.50083923339844,66.01919407470875,64.73745045836398,64.9353658003957,4297000
2024-01-23,65.46314239501953,66.0474690379762,65.20868185767144,65.62335855521593,3031100
2024-01-24,65.67048645019531,66.15114213662197,65.60451466502973,65.90610099584177,4346200
2024-01-25,66.3396224975586,66.36789508899486,65.63277895011447,66.21710553787332,3345100
2024-01-26,66.80143737792969,66.80143737792969,66.46215183672918,66.60352201062702,3397300
2024-01-29,66.31135559082031,66.81085725670695,65.877825707402,66.55639672158198,3762100
2024-01-30,66.73545837402344,66.8297099400229,66.03804136601417,66.20768411827426,3672200
2024-01-31,65.33119201660156,66.91452183495964,65.27464683428374,66.75430569146958,6252800
2024-02-01,61.58964157104492,63.418012769255114,61.12783906905873,62.343611002781294,9465700
2024-02-02,62.155113220214844,62.52267133001184,61.033592891258586,61.82525429993359,4792900
2024-02-05,62.516090393066406,62.87707535712998,61.376155421621995,61.58514519081042,5283500
2024-02-06,62.6585807800293,63.0955560710122,62.37360067592536,62.487589818555165,3739300
2024-02-07,63.64652633666992,64.05500433291091,62.715573956563965,62.95306099513363,4684400
2024-02-08,63.40904235839844,63.58953483563182,62.8675721742279,63.45654266741657,3321900
2024-02-09,64.12150573730469,64.28299519753222,63.07656413035088,63.18105901579925,5121300
2024-02-12,65.11895751953125,65.76492264009552,64.20700079253328,64.35899599620969,5088400
2024-02-13,64.44448852539062,65.27094614693753,63.68453424178374,64.51099186333064,5071000
2024-02-14,64.92896270751953,65.45143715424723,64.67247986391784,64.824467818174,3704900
2024-02-15,66.05941009521484,66.45838666864486,65.28995423966683,65.28995423966683,4044400
2024-02-16,65.32793426513672,66.37288307900238,65.29943697885486,65.74591379068299,3575800
2024-02-20,65.1854476928711,65.86940430474672,64.75796665697807,64.75796665697807,3271800
2024-02-21,65.48943328857422,65.56542363884361,64.83396669073308,65.38493840348274,4181200
2024-02-22,65.41344451904297,66.0404066666775,65.29944810695905,65.55593822226515,3137100
2024-02-23,65.85991668701172,66.38238389800865,65.39443680667645,65.50843321059065,4144500
2024-02-26,65.13794708251953,66.02139918890535,64.90046003507743,65.62242268860969,2814300
2024-02-27,65.69841766357422,65.82190831420948,64.67247192012526,65.09044417863728,2604100
2024-02-28,65.86940002441406,66.30638254316099,65.47042354819723,65.64141450193716,2447000
2024-02-29,66.2493896484375,66.61037462579485,65.88841191861022,66.25889116034955,6165600
2024-03-01,66.23990631103516,66.58188107345073,65.77442636844954,66.25890209046275,2817300
2024-03-04,66.41088104248047,66.55336747210028,65.80290753680818,65.8789051309584,3228400
2024-03-05,66.94285583496094,67.60781672582755,65.86940965002324,66.02140485223855,3615800
2024-03-06,67.48432922363281,67.84530697452314,66.79086376419056,67.427334643895,3040100
2024-03-07,67.79780578613281,68.51976120143449,67.73130970189372,67.83580458391653,2576700
2024-03-08,67.37033081054688,68.86174933203073,67.30383472032264,68.71925563939871,3457800
2024-03-11,68.12078857421875,68.14928586229652,66.82885836613947,67.11384574197727,2079200
2024-03-12,68.10179901123047,68.5007755757797,67.80731009665591,68.20629390873584,2357800
2024-03-13,69.03273010253906,69.2512213652602,68.07328769229764,68.25377291190637,3203100
2024-03-14,68.30127716064453,69.02323982333898,67.78830426195607,68.50076541332399,4015000
2024-03-15,68.7667465209961,68.95673325342739,67.94979052598879,67.94979052598879,5858600
2024-03-18,68.91874694824219,69.03273609736145,68.5387662069417,68.89974392503576,3341000
2024-03-19,68.77625274658203,69.34622023047726,68.5672629780635,69.06123286476476,3286600
2024-03-20,69.68820190429688,69.87818864902678,68.11128438242561,68.510268142406,2755400
2024-03-21,69.60271453857422,70.3056815572379,69.52672417637976,69.9352022692402,3002600
2024-03-22,68.99473571777344,70.20117400019761,68.96623843114651,69.79269598097575,2724700
2024-03-25,69.44123077392578,69.79271431221183,68.88076466297588,68.88076466297588,2591100
2024-03-26,69.40321350097656,69.70719663651282,69.11823338814675,69.15623218602998,2713200
2024-03-27,70.22017669677734,70.26767701085726,69.61221036371238,69.82120014961541,2526400
2024-03-28,70.40067291259766,70.67615880424859,70.19168311565343,70.40067291259766,2591700
2024-04-01,70.0016860961914,70.45765717956081,69.60270233883105,70.35316229638664,2219400
2024-04-02,69.5647201538086,70.30567869968802,69.5172198377781,69.82120301679352,2354400
2024-04-03,69.88770294189453,70.3246783327131,69.44122603784285,69.44122603784285,2003000
2024-04-04,69.46971130371094,70.94213395610552,69.15623389659729,70.47666135369936,2894500
2024-04-05,69.91618347167969,70.12517322751619,69.19422083720706,69.58370306354405,1830600
2024-04-08,70.08716583251953,70.30565707250535,69.68818939170554,69.97317670516036,2055100
2024-04-09,69.23223114013672,70.45766534596181,68.63376630602562,70.35317045067615,2373300
2024-04-10,68.31077575683594,68.71924650856046,67.7503025729624,68.58625434578286,2585300
2024-04-11,67.42732238769531,68.0352886194909,66.7338570543036,67.99728982406253,4251800
2024-04-12,66.6293716430664,67.75031090107404,66.25889239442687,67.03784969253182,2744600
2024-04-15,65.96440887451172,68.08278941581318,65.78391638759608,67.65531560183719,2722400
2024-04-16,65.47992706298828,66.15438938795896,65.27093730785074,66.08789330655422,3330300
2024-04-17,65.47042846679688,66.19239113099657,65.14744955631758,65.84090768647825,2650900
2024-04-18,66.4488754272461,66.63886942072826,65.85991216627589,65.93590976366875,2823600
2024-04-19,67.55081939697266,67.74080614447223,66.5248735664033,66.7053660497988,3346100
2024-04-22,68.35826873779297,68.80474553268841,67.41782208851,68.0162868203211,2846000
2024-04-23,68.60526275634766,68.96624047687914,68.42477027231698,68.61476426801502,2106200
2024-04-24,69.08023071289062,69.11822950864105,68.07328799185682,68.28227049719027,2073800
2024-04-25,68.30127716064453,69.11823319401546,67.43682081817056,68.79524703667992,2918500
2024-04-26,66.89534759521484,68.07328853020576,66.61986175949258,67.96879365294802,5650600
2024-04-29,68.11128997802734,68.15879029187703,67.00935372251207,67.08535132565943,3559300
2024-04-30,67.52232360839844,68.19678599878183,67.51282209655359,67.73131338380485,2534500
2024-05-01,68.28227996826172,69.07073878250507,67.4938284015486,67.55082297931502,4192600
2024-05-02,66.72435760498047,69.0042346684142,64.65347029909482,68.77624913632965,6294000
2024-05-03,66.99034118652344,67.21833396359457,65.72691563935174,66.77185716790856,3361200
2024-05-06,68.15353393554688,68.18225317634922,67.16746771345117,67.32063943238964,3153900
2024-05-07,68.22054290771484,68.79494959339091,68.19182366902764,68.49817438832002,3146700
2024-05-08,68.60348510742188,68.90026032103476,68.09608509476007,68.25883962530092,2549500
2024-05-09,69.4459457397461,69.75229645883937,68.42158483803011,68.42158483803011,2774000
2024-05-10,69.62783813476562,69.8001608562631,69.35020667768765,69.64698185760905,2294300
2024-05-13,69.32148742675781,70.10651153475199,69.25446613687835,69.72357134217458,1936700
2024-05-14,70.18309020996094,70.23096047062337,69.38849793238923,69.40764165426843,2409400
2024-05-15,70.0107650756836,70.65219294808414,69.80972313501216,70.2883965091754,2331900
2024-05-16,70.3362808227539,70.85324904662774,70.23097207507715,70.3650000623062,2846400
2024-05-17,71.05428314208984,71.09257789190224,70.28840275379528,70.61390447521231,2496400
2024-05-20,69.781005859375,71.27446449140102,69.68527264265113,71.15958755292286,3033100
2024-05-21,69.49380493164062,70.26926085349596,69.40764722031052,69.82888217519604,2161800
2024-05-22,69.76187896728516,70.56604694653828,69.26405443386159,69.2736299490369,3185600
2024-05-23,68.59390258789062,69.55124942846417,68.35456587774723,69.46508441474465,3410900
2024-05-24,69.4459457397461,69.60869296151937,68.88110726468138,68.94812125623373,3029300
2024-05-28,67.95248413085938,69.45551842646955,67.36850195511494,69.44594291264409,3464300
2024-05-29,67.43550872802734,67.78015414909547,66.94725983085146,67.35891923357305,1872300
2024-05-30,68.07693481445312,68.19181906542346,67.08129321797394,67.34934916626126,1936800
2024-05-31,69.28318786621094,70.08735564120462,68.0194904312379,68.11522364674055,5145500
2024-06-03,68.37371063232422,69.40764698869648,67.72271447875393,69.3119137639902,3178100
2024-06-04,67.3110580444336,68.39286471345102,66.66006186179577,67.73229301672195,3093100
2024-06-05,67.33021545410156,67.61741516826459,66.47817721865553,67.30149621308306,2317800
2024-06-06,67.05258178710938,67.64613953025624,66.83238877311014,67.33021328129206,1649700
2024-06-07,67.06214141845703,67.69398646275832,66.89938692318883,66.99512743945574,2387100
2024-06-10,67.27275848388672,67.37806721943213,66.267548695467,66.69835184707878,2694200
2024-06-11,66.11436462402344,66.94725893107324,65.74099997354706,66.88024495032046,3044900
2024-06-12,66.07608795166016,66.77495448837125,65.62614098865718,66.58348800641161,3065200
2024-06-13,65.73143768310547,65.90375310286214,65.13788001158439,65.90375310286214,3234400
2024-06-14,65.62613677978516,65.67399974521636,64.7358038182151,65.17618254166148,2302400
2024-06-17,66.42072296142578,66.46859322633658,65.26233412955857,65.84631630238094,2533600
2024-06-18,66.88025665283203,67.09087414461575,65.9803482075661,66.31541816995957,2960400
2024-06-20,67.8280258178711,67.95248558834062,66.61219847913118,66.8706789261468,2875800
2024-06-21,68.23011779785156,68.3545775829841,67.53125857478516,67.83760932407003,8291200
2024-06-24,69.04386138916016,69.40765058347623,68.15352847572338,68.65134565236522,2783000
2024-06-25,68.36415100097656,69.02471544712137,68.18225273842621,68.89068745491936,2431200
2024-06-26,68.14395141601562,68.28755490924401,66.95684332635003,68.01949895067214,2959200
2024-06-27,67.83759307861328,68.2683962058858,67.44507739485172,67.97162104283034,2540900
2024-06-28,67.19617462158203,68.2301036205963,66.95683792018473,67.83759522837248,6497600
2024-07-01,66.89939880371094,68.00034920051259,66.44945189564056,67.72271772278158,3602600
2024-07-02,67.05258178710938,67.25362377172904,66.52603803883575,66.52603803883575,3417400
2024-07-03,67.1674575805664,67.97162541762668,67.04299781722847,67.29191003992763,2244200
2024-07-05,66.53561401367188,67.18661024150431,66.40158602299852,67.04300673607496,2038400
2024-07-08,66.44945526123047,67.23447946754945,66.41116050677863,66.68879199857135,2126000
2024-07-09,66.93769836425781,67.56955087012936,66.30585316236399,66.46860039424809,3458100
2024-07-10,68.56517791748047,68.59389715178538,66.94725954785955,67.22489098610063,3937900
2024-07-11,69.35020446777344,69.38849921621664,68.57474859375712,68.8332363197547,3317100
2024-07-12,70.25968170166016,70.63304637271104,69.3502051550442,69.62783660602653,3916700
2024-07-15,71.25532531738281,71.72442322205248,70.27883475811458,70.40328721740094,2359800
2024-07-16,72.43286895751953,72.46158819548573,71.17873956917077,71.37021332890731,2745200
2024-07-17,72.9306869506836,73.61040237149633,72.49030825426874,72.49030825426874,2814300
2024-07-18,72.17437744140625,73.61997321007516,71.9733354821572,72.78707883263478,2121900
2024-07-19,71.59040069580078,72.50945285208441,71.33192024408677,72.50945285208441,2138800
2024-07-22,72.0307846069336,72.11694963305474,71.16917086561115,71.86803737356652,3365600
2024-07-23,71.98291778564453,72.21267900303397,71.74358105387046,71.84888980016925,2071200
2024-07-24,71.34148406982422,72.54774314630251,71.29362110969583,72.06906972115776,2685000
2024-07-25,72.10736846923828,73.40936084213187,71.76272299970896,71.8010177523208,4515600
2024-07-26,72.75836181640625,73.14130202360377,71.88717266243245,72.30840762074742,2397100
2024-07-29,72.2796859741211,72.98812058623741,72.03077375214309,72.75835939116826,1946700
2024-07-30,73.47637176513672,73.83059273402249,72.69134762931648,72.74878610384722,2438800
2024-07-31,73.57210540771484,74.19438233324064,73.20831622699647,73.71570889883263,3811000
2024-08-01,72.54773712158203,75.95588928831039,72.09778297067608,75.25703023586276,5391100
2024-08-02,67.55038452148438,71.58081347317285,66.717497521325,71.35105229767814,6766300
2024-08-05,65.0613021850586,66.15267719653421,64.42945695398338,65.97078623060699,5620500
2024-08-06,66.20492553710938,66.84188609506995,65.10472763065465,65.41355498399238,4156100
2024-08-07,66.33038330078125,67.74905394822498,66.22422322088067,66.86117633726015,3642300
2024-08-08,67.21826934814453,67.4981452881886,66.62956605409063,66.75502463561732,2496200
2024-08-09,67.6814956665039,67.72975292393156,66.99628531656887,67.21825839250285,2018000
2024-08-12,67.4112777709961,68.50183002156024,67.25686778904608,68.07718968590522,3136000
2024-08-13,67.95172119140625,68.25089554982083,67.42092084935796,67.874512530195,3790500
2024-08-14,68.69483947753906,68.98436829736089,67.42092592376578,67.94207338163082,3614700
2024-08-15,69.22563934326172,69.93014817627095,69.06156908630696,69.48620938873907,3970600
2024-08-16,70.49954986572266,70.52850127364323,69.26423334459881,69.3607478550319,5904100
2024-08-19,70.69257354736328,70.96279654120104,70.28723905660664,70.34514188013634,3879700
2024-08-20,70.18107604980469,70.62501485877469,69.87224873212885,70.47059751842474,2554100
2024-08-21,70.26792907714844,70.50920064504199,69.8819004589379,70.39339500478839,2012900
2024-08-22,71.2716293334961,71.31023367314906,70.24864010327995,70.24864010327995,2772500
2024-08-23,71.74452209472656,72.44903843250923,71.40674331484111,71.71557067973998,2629900
2024-08-26,72.13055419921875,72.69030606844935,71.87963704103242,72.11125571129087,1633900
2024-08-27,72.40077209472656,72.75785668188223,72.02438902100606,72.35252219680234,1781100
2024-08-28,73.10527801513672,73.44305670497825,72.38146338132348,72.39111630475416,2554600
2024-08-29,74.05107879638672,74.18619029620089,72.67100502283513,73.45272260933497,2319600
2024-08-30,74.77489471435547,74.9872075294718,73.83875976329288,74.26339275655016,4644800
2024-09-03,75.04511260986328,75.1030154315877,73.96421330518794,74.2537421398583,3048100
2024-09-04,74.81348419189453,75.78822338339083,74.35989983126102,75.32498609843884,3128800
2024-09-05,73.90631103515625,75.38289190434435,73.54922645146713,75.27673182170768,2946200
2024-09-06,71.49359893798828,74.26339206421054,71.24267442406786,73.66504323650935,4991200
2024-09-09,72.84471893310547,73.02808032770285,71.56115235580226,72.1015983407618,3924000
2024-09-10,72.0243911743164,73.07633911764435,71.24267359214504,72.84472045682033,3087100
2024-09-11,72.13055419921875,72.21741580245615,70.51886170683646,71.99544269464926,2244200
2024-09-12,72.8350601196289,72.92191434746495,71.47428497934096,72.26565540606113,2664900
2024-09-13,73.5299301147461,73.70364594931883,73.06668543487731,73.10528977178508,2235800
2024-09-16,74.67837524414062,74.74593099062041,73.59748330046408,74.18618653251255,2572600
2024-09-17,75.54695892333984,75.79788343805737,74.64942831591232,74.8134912296403,3040500
2024-09-18,76.48309326171875,76.84982342414605,75.46010408656267,75.81718132384005,4774900
2024-09-19,78.25883483886719,78.54836363821306,76.76295567697545,77.44816598153591,4445300
2024-09-20,78.02722930908203,78.21059807030268,77.73770782418174,78.17199373304442,8989800
2024-09-23,78.61593627929688,78.99231938155756,78.25885166506438,78.2685045905909,3272200
2024-09-24,77.64118957519531,78.89580470532138,77.16829935175818,78.65453313129899,4957400
2024-09-25,77.92105865478516,78.48081042458023,77.72804435769473,77.93071157854672,2560300
2024-09-26,78.6931381225586,79.1081255278567,78.3167550529887,78.3264079776768,2150600
2024-09-27,79.60032653808594,80.09251528232122,78.91510874022184,79.18533910706772,3296700
2024-09-30,79.60032653808594,79.83194520378635,78.80895601417032,79.59067361279958,2587700
2024-10-01,78.92475891113281,79.47485782486389,77.88246390731885,79.28184350402029,2380500
2024-10-02,78.93441009521484,79.99600356249039,78.82825001218487,79.07917451416701,1879100
2024-10-03,78.42291259765625,78.95370562993794,77.65084063412515,78.71243406171246,2082800
2024-10-04,81.10585021972656,81.31817037513018,79.78367939209195,79.99599954749557,4905700
2024-10-07,80.10215759277344,81.05759090482375,79.86088603375906,81.01898657181862,3624300
2024-10-08,80.37238311767578,80.83562776545102,79.8512356500626,80.57505035013249,2572500
2024-10-09,81.5884017944336,82.09989638737831,80.04426509034828,80.39169676914555,4216400
2024-10-10,81.09619903564453,81.98407664727196,80.9128302860387,81.74280507695859,3128700
2024-10-11,82.52452850341797,82.96846730133348,81.54978931504706,81.54978931504706,2587100
2024-10-14,82.88160705566406,82.96846864961553,82.21570252948145,82.58243266510411,1459900
2024-10-15,82.66930389404297,83.91425886057843,82.5438379507151,83.09393689977432,2446300
2024-10-16,82.2060546875,83.31590545045387,81.93583169054243,82.85266076779484,2828600
2024-10-17,82.69825744628906,83.02638329388604,82.32187433262192,82.85266744426852,1969400
2024-10-18,82.3411636352539,82.95881828431624,81.96478056357606,82.8816096124274,2359300
2024-10-21,81.87792205810547,82.54383399299473,81.69456065922724,82.35081966900992,2592300
2024-10-22,81.79106903076172,82.08059788404505,81.04795577310391,81.7621176180383,1904900
2024-10-23,81.19271087646484,81.65595555792902,80.77772345705766,81.46294123574987,1687600
2024-10-24,81.41468811035156,81.54014668984009,80.89354057835915,81.31818094435847,1679900
2024-10-25,79.51346588134766,81.59805598649456,79.1660341971565,81.58840306109349,3114400
2024-10-28,80.18901824951172,80.74877007843298,80.07321260423439,80.3048312578133,2698400
2024-10-29,79.93809509277344,80.71981259165565,79.74507342679878,79.84158794129795,3121000
2024-10-30,80.27587890625,81.01899211916462,79.91879432377073,80.15042033766093,2737700
2024-10-31,75.68206787109375,76.40588261514712,73.42376940389894,73.89665964170032,7360300
2024-11-01,75.69171905517578,76.93668126987785,75.50835030139841,75.71101754150932,2661000
2024-11-04,75.81717681884766,76.13565706265057,75.3249881108149,75.93298982469165,2427400
2024-11-05,75.9483871459961,76.65781769043058,75.25838990622667,75.95810750555958,3020600
2024-11-06,80.90470123291016,81.54611143225652,79.13597412715951,79.6899159291127,9211500
2024-11-07,78.7375259399414,80.93385998337163,78.67921861432005,80.05921302674354,4769500
2024-11-08,78.7375259399414,79.26231411391828,78.01837507091899,79.17485312548624,3642800
2024-11-11,79.46639251708984,80.80752024358068,79.27202983341984,79.27202983341984,3988500
2024-11-12,79.88427734375,80.24385645717162,79.40808358827022,79.49555198427481,2449800
2024-11-13,79.7093505859375,80.52569017947943,79.64132290434743,79.79681898481684,2366600
2024-11-14,80.27301788330078,81.12823155158591,79.97175347622489,80.22443091589656,2737400
2024-11-15,80.98245239257812,81.44892581511425,80.1078054572462,80.1078054572462,4393100
2024-11-18,81.02132415771484,81.42949024468501,80.70061905461206,80.99216308196455,1883400
2024-11-19,80.30217742919922,80.67147696372521,79.29147501093486,79.9911926400765,2402800
2024-11-20,80.27301788330078,80.90470777524911,79.89400543102411,80.77837276264412,2513400
2024-11-21,82.79004669189453,83.0232833837364,80.6617405622628,80.81723663313123,3678100
2024-11-22,84.1506118774414,84.34498199290768,82.4013253250157,82.69286937652242,3270100
2024-11-25,84.87947845458984,85.17102990450606,84.1894812652136,84.45187905303047,4118700
2024-11-26,85.28765106201172,85.40426570917121,83.92709000094777,84.57821316245924,3073400
2024-11-27,85.76384735107422,86.5413129557354,85.27793320177635,85.39455526681398,2997900
2024-11-29,85.74441528320312,86.1817350580892,85.49173784587745,85.73469492402786,1649500
2024-12-02,84.43244171142578,86.09426724769038,84.3061066991232,86.0651135844253,3358500
2024-12-03,83.30512237548828,84.89892018119097,82.95526359721583,84.70455748857805,3680500
2024-12-04,82.97469329833984,83.43145376205754,82.25554246954025,83.11074866015433,2319400
2024-12-05,83.46060943603516,83.92709026954992,82.80948627243983,83.16906540274208,3165000
2024-12-06,82.81920623779297,84.063145235308,82.63455649412826,83.5577977979905,1844100
2024-12-09,79.96202850341797,83.17877768977203,79.57329571430436,83.03300938150804,4885100
2024-12-10,79.43724822998047,80.15640655623825,78.23218313720824,79.96203643517048,3914300
2024-12-11,78.06696319580078,79.73850893130025,77.71710444118644,79.73850893130025,4444500
2024-12-12,80.87555694580078,82.2944254553546,79.72879918952279,80.17583934339903,6721800
2024-12-13,80.65203094482422,81.06020447798079,80.08837614901496,80.93386204995971,4426900
2024-12-16,80.40907287597656,80.62287629203959,79.61217395258087,80.2341434823306,3327400
2024-12-17,78.96105194091797,79.9328802724985,78.62091350775714,79.68992318960336,3041800
2024-12-18,76.57035064697266,79.49555582962526,76.50232296432777,78.80555122991974,4356200
2024-12-19,77.85315704345703,78.34879149735715,76.80358081677234,77.27977455473716,5072500
2024-12-20,79.06794738769531,80.0009016223793,77.24091293824681,77.6102050057901,8296400
2024-12-23,79.4080810546875,79.49554944790134,78.58202857046719,78.92216695638605,2276900
2024-12-24,79.93287658691406,80.1175263340282,79.1554109917127,79.40808842232235,1075900
2024-12-26,80.41878509521484,80.52568679242577,79.21372018010901,79.3497755375664,1503400
2024-12-27,79.93287658691406,80.78808281006643,79.66076585293202,79.66076585293202,1618000
2024-12-30,79.2137222290039,79.7870973339105,78.58203238763518,78.98047811207752,1884300
2024-12-31,79.57329559326172,79.94259507886544,79.31090522432439,79.4566809468279,1795200
2025-01-02,79.47611236572266,80.48681462613685,79.10682030333443,79.932872825324,2129600
2025-01-03,79.89399719238281,80.35075764275926,79.1651260263253,79.8551231737911,2513200
2025-01-06,79.6801986694336,81.64329594881426,79.57329696538507,80.24386085178736,3323600
2025-01-07,79.82597351074219,80.84639616010467,79.42752777553162,80.17583228112582,2745000
2025-01-08,80.48682403564453,80.67147379565611,78.58204135026337,79.6607714170833,4071300
2025-01-10,77.98921203613281,80.05920340601685,77.80456230790584,79.96202207017237,3814600
2025-01-13,79.60245513916016,79.73851050035842,77.49358221166483,77.78513365106745,3616500
2025-01-14,81.46837615966797,81.56555751630815,79.58302670010718,79.68992841675005,3971500
2025-01-15,82.5373764038086,83.25652725745857,82.43047469948019,82.74145945358245,4415600
2025-01-16,83.47032928466797,83.54807732552214,82.11948858628713,82.44019369396463,3680500
2025-01-17,84.33525085449219,84.92806665558741,83.45089103915294,83.84933674962467,5173300
2025-01-21,84.43244171142578,85.60835308804126,84.32554000314603,84.61709146472018,3107800
2025-01-22,83.343994140625,84.3449760679599,83.20793877658693,84.3449760679599,3624900
2025-01-23,84.31582641601562,84.74342583141531,83.15934835223347,83.21765567831942,3399800
2025-01-24,83.60639190673828,85.17103614606302,83.44118286642745,84.46160560145206,3620900
2025-01-27,84.51019287109375,84.57822055937334,83.45090352295976,83.8104752690968,4120900
2025-01-28,83.26625061035156,85.46258468580707,83.22737658788331,84.50046931225654,3587800
2025-01-29,84.19920349121094,85.17103179320041,83.02329213553907,83.27596957010556,3980000
2025-01-30,84.54906463623047,85.09328612792788,84.14089851745742,84.77258841429861,2224000
2025-01-31,84.07286071777344,85.04468893002317,83.80075000465725,84.1603216979347,2992800
2025-02-03,83.08160400390625,83.3440018118897,81.0990732697082,82.31385871361911,3240500
2025-02-04,82.77350616455078,84.04499162019121,82.72460746981498,82.98868131507749,3079900
2025-02-05,83.1353988647461,83.15495685177294,81.96172563029207,82.79307812653305,5320100
2025-02-06,81.83456420898438,82.6072352029091,79.4089711165415,81.43356208876341,8419200
2025-02-07,82.0790786743164,82.85174965516906,81.08145729037354,82.0008318114887,4184800
2025-02-10,81.25751495361328,82.30404256899955,80.5924314949171,81.92259841230945,3656600
2025-02-11,81.34554290771484,81.76611052879323,80.65111868910311,80.95431599893894,2206800
2025-02-12,80.91519165039062,81.27707034738243,79.95668619618213,80.78803862752811,2590400
2025-02-13,80.53373718261719,81.20860331988958,79.60457993271798,81.0032109002918,2884500
2025-02-14,79.90778350830078,81.68785874736498,79.80997865249043,80.7391434377692,4290200
2025-02-18,80.62177276611328,80.63155549025939,79.4969982743404,80.27945204132122,4089700
2025-02-19,81.24772644042969,81.50202501411437,80.20119889961114,80.23053960772253,2818600
2025-02-20,80.92496490478516,81.24772762277054,80.02514835346075,81.03255247744696,2774400
2025-02-21,79.23291778564453,81.22816800858371,78.87103164285568,80.94452872834891,3282800
2025-02-24,79.42853546142578,80.54352724775136,79.36985403962936,79.83932033806525,3079100
