Price,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO
Date,,,,,
2021-11-09,54.511444091796875,54.70075087208645,53.7886402645229,53.91771366607905,5442700
2021-11-10,54.95029067993164,55.02773406387582,54.184463484524194,54.296323597186834,3753300
2021-11-11,54.25330352783203,54.907270650395866,53.969346624395655,54.76098723516193,3772600
2021-11-12,53.818519592285156,54.28809545492478,53.59242935316105,54.07939396579685,4157600
2021-11-15,54.08807373046875,54.25329333825124,53.714152702732534,54.00981111263567,3473700
2021-11-16,53.9141731262207,54.479403687487526,53.888086684598335,54.218526002473574,4492500
2021-11-17,54.0620002746582,54.166352674686394,53.496773035227754,53.91417268374791,3727000
2021-11-18,53.59242248535156,53.94895152414152,53.46198365671249,53.90547302032757,3160400
2021-11-19,54.49678421020508,54.5489604027708,53.48806770764718,53.70546353420877,5363700
2021-11-22,54.888099670410156,54.98375436887265,54.157649529747786,54.427221560215074,3622900
2021-11-23,54.79244613647461,55.28811170424188,54.60983442672719,55.001147602755424,3391400
2021-11-24,54.8707160949707,54.99246056824814,54.548971137160315,54.879413787375086,2793800
2021-11-26,53.94895553588867,54.870711827198015,53.87069289632491,54.557664586140426,2353900
2021-11-29,54.627227783203125,54.783753057314094,53.914169675451966,54.16634965231935,6722200
2021-11-30,53.13153839111328,54.50548159964327,53.03588701440038,54.50548159964327,6875800
2021-12-01,53.16633224487305,54.47070743563911,53.131548110325184,53.435904311822526,5750300
2021-12-02,53.9228630065918,54.55766178220494,53.3141573048213,53.34893811835298,5742000
2021-12-03,54.635921478271484,54.66200791631609,53.76633816001561,54.32287095294783,5959400
2021-12-06,56.227256774902344,57.31423584987902,55.34897582469094,55.59245807598271,8959500
2021-12-07,56.062042236328125,56.409876919340626,55.58376871788659,56.00117166438054,4280400
2021-12-08,56.30552291870117,56.444659441696935,55.879428927217155,56.105515825493406,4511100
2021-12-09,56.148990631103516,56.44465238832608,55.714199002665545,56.322904628721204,4872800
2021-12-10,56.59249496459961,56.90554555088358,56.14900552829807,56.427271978950984,4207500
2021-12-13,57.54903030395508,57.87946961117068,56.52292161540728,56.56640343963863,8051400
2021-12-14,57.36640930175781,57.79250324582111,57.10553166737156,57.54032330175275,4289700
2021-12-15,58.04469299316406,58.279477596249826,57.0707571792786,57.0707571792786,5217700
2021-12-16,58.740352630615234,58.83600732121062,57.8794604152567,58.0272946135184,4740400
2021-12-17,58.12295150756836,59.31428315878933,58.04469218576001,58.696879738409,10776000
2021-12-20,58.36643600463867,58.47947945013801,57.157715696197776,57.514241414707605,4457300
2021-12-21,57.73163604736328,58.69687406270147,57.62728366064767,58.56643523790551,6802800
2021-12-22,57.95772171020508,58.03598101383581,57.61858479235193,57.61858479235193,2349700
2021-12-23,57.86207962036133,58.30556900730294,57.84468423728414,58.08817315960144,2126500
2021-12-27,58.22730255126953,58.244697934197056,57.714251539617635,58.00120901397469,1888800
2021-12-28,58.896881103515625,58.90557215994009,58.26208236163599,58.39252118633939,2152800
2021-12-29,59.19253921508789,59.2360210369671,58.83601348637764,58.91427280448676,2321300
2021-12-30,59.44472122192383,59.50559179400242,58.93166357063726,59.32298007776663,3203800
2021-12-31,59.63602828979492,59.89689931658402,59.27080487165347,59.35776188058317,3609700
2022-01-03,59.27949523925781,59.60124346639087,58.57513485040361,59.5664593363445,3616600
2022-01-04,59.27949523925781,60.105603400471516,59.070797093374054,59.149056410182546,5259900
2022-01-05,59.34907531738281,59.97517651410248,58.827326531581676,58.827326531581676,4542900
2022-01-06,59.27949523925781,59.74037335218189,58.966444703234956,59.41863175944328,4015300
2022-01-07,59.68821716308594,60.123008958641286,58.67080595374154,59.02733177621086,4380300
2022-01-10,59.5925407409668,60.20125301376318,59.45341086692931,59.644713614431616,5599200
2022-01-11,58.82731628417969,59.72298609342333,58.45339516985136,59.59254726109585,4071900
2022-01-12,58.94034957885742,59.07948607853975,58.418600973835616,58.53164440403241,3043500
2022-01-13,59.43601608276367,59.59254133912312,58.7316557463431,59.018619822067755,3617800
2022-01-14,59.70559310913086,59.77515473162822,59.06209668447573,59.47949959143057,5700600
2022-01-18,59.14037322998047,59.557769577338235,58.540358516958946,59.38385553833839,4240300
2022-01-19,59.41862869262695,59.940377347604176,58.91426878457819,59.23601699510463,3728000
2022-01-20,59.02731704711914,59.94907993507837,58.94905772795745,59.505590556644904,4225100
2022-01-21,58.96644592285156,59.74907227909594,58.83601372547298,59.59254700784707,5959000
2022-01-24,58.58383560180664,59.21862776372828,56.87075525530353,58.931663651651206,8840400
2022-01-25,58.479469299316406,58.95774270570751,58.009893582421476,58.20990063447409,8001100
2022-01-26,58.27947235107422,59.166451070447444,57.775119057542184,58.427306560565995,6076000
2022-01-27,59.15775680541992,59.731685025827815,58.67948992280809,58.6968786714289,6318100
2022-01-28,60.00124740600586,60.02733384337499,58.818613593049,59.13166411026664,6140300
2022-01-31,60.427345275878906,60.670827552948,59.38384790718438,59.50558904571893,14481900
2022-02-01,59.12297821044922,60.244741681791005,58.64471128304931,60.2012664889703,6632600
2022-02-02,59.83603286743164,59.94908295778038,58.77514003600642,59.175154246539684,6443600
2022-02-03,60.21865463256836,60.340395786272474,59.4882077103437,60.00125876746883,5654100
2022-02-04,59.731689453125,60.244740505400415,59.25341590066892,59.696905318910446,6456000
2022-02-07,58.82731628417969,59.227323838094584,58.444697478524304,59.04471212659396,7758700
2022-02-08,59.036006927490234,59.36644617755497,58.81861111272281,59.2881868687477,4136900
2022-02-09,59.20124053955078,59.470809275440715,58.879492287324595,59.418636393499426,4001200
2022-02-10,57.349021911621094,58.957756490493246,57.2359784593133,58.957756490493246,7823100
2022-02-11,58.079471588134766,58.401219809621125,57.531636476906534,57.592507044820785,8139100
2022-02-14,57.262062072753906,58.314257126490745,56.6794428225218,58.175127240856625,7365500
2022-02-15,56.54030990600586,57.80120982014712,56.22726598477909,57.635986850681576,6117700
2022-02-16,56.40987777709961,56.9316264923546,55.9229065597194,56.583791804052986,7320400
2022-02-17,56.34031295776367,56.60118401414597,55.175070993055506,55.54899214482588,7046400
2022-02-18,56.02402877807617,56.4984338729455,55.707756480605845,56.05038368575331,9113100
2022-02-22,56.480873107910156,56.70050630243337,55.49691398348382,56.12067480294555,7425800
2022-02-23,55.20698547363281,56.74441408194484,55.110346357098386,56.48964554126835,5992500
2022-02-24,55.24214172363281,55.3212098072835,54.266969809053236,54.90829833140364,8625500
2022-02-25,57.139774322509766,57.174916438957375,55.61991297518574,55.80440405953068,8768800
2022-02-28,56.902565002441406,57.08706278391622,56.313949650644744,56.75321603903148,8132900
2022-03-01,56.31394577026367,57.15733637353057,55.32120621387792,56.86742567120358,7192400
2022-03-02,56.72685241699219,56.97284048428631,56.19973417240877,56.34908311288418,4959200
2022-03-03,58.33457946777344,58.63327740355139,56.96406373708669,56.98163814664619,6799700
2022-03-04,59.371238708496094,59.39759361584059,57.68445761172576,57.92165848049848,6514700
2022-03-07,60.820831298828125,61.181026276869254,58.77384817849082,59.5645290728994,9994900
2022-03-08,59.582088470458984,61.049236496046454,59.503023743382236,60.54847311654229,7528900
2022-03-09,58.96711730957031,60.1355607079779,58.92318799344719,59.97742455367628,5795800
2022-03-10,60.2761344909668,60.39912854378757,58.72991492349735,58.87048338539147,5693500
2022-03-11,60.3464241027832,60.750548412753325,60.03015173799376,60.03015173799376,4415500
2022-03-14,60.3200569152832,61.01409183285662,59.98621020778608,60.56604499280377,4530200
2022-03-15,60.3200569152832,61.058021147844904,60.038920023634084,60.961382017008624,4836700
2022-03-16,60.197059631347656,60.33762808524595,59.283391491699945,60.12678210707131,5351500
2022-03-17,60.100425720214844,60.697821526578714,59.95107006595124,60.24977467180581,5035900
2022-03-18,59.76658248901367,60.46062417255741,59.39760033908096,60.232203778596336,8192100
2022-03-21,60.5221061706543,60.82081071977304,59.880781169671906,59.959845881023966,4730600
2022-03-22,60.46061706542969,60.645108118709175,59.93349881282083,60.58361110094934,3441000
2022-03-23,60.43425750732422,60.82959449068861,60.074055929113875,60.443044709948595,3724000
2022-03-24,60.88231658935547,61.12830466403208,60.38155323657169,60.407908144191,3889000
2022-03-25,62.31432342529297,62.31432342529297,60.952595086623,61.05802142146387,5845600
2022-03-28,62.375831604003906,62.525180578076046,61.76086129742825,62.36704439886036,3276800
2022-03-29,63.307064056396484,63.31585126012249,62.12983345866852,62.375821541616304,5422300
2022-03-30,63.693626403808594,63.693626403808594,63.052294526704394,63.25436001481681,3956900
2022-03-31,63.70241165161133,64.29102698613845,63.58819810427089,63.684837243094506,5688300
2022-04-01,65.1168441772461,65.17834119628841,63.22799758855712,63.5442698872526,6034300
2022-04-04,64.23831939697266,64.67758578772765,63.67605895302012,64.52823012083931,4660800
2022-04-05,65.31890106201172,66.0129426585047,64.4140135066703,64.5018654309678,6729800
2022-04-06,67.21653747558594,67.23410518007594,65.37162018120266,65.6088210565162,6877400
2022-04-07,66.5576400756836,66.99690643127319,65.92509545120696,66.81241536624627,6436300
2022-04-08,67.19895935058594,67.37466989912691,66.45220795163502,66.75969303324162,3731200
2022-04-11,65.43312072753906,67.53281341756433,65.32769438689957,67.19896669020902,8172500
2022-04-12,66.3643569946289,66.70698419093063,65.00262870997283,65.4155401267139,6069500
2022-04-13,66.20623779296875,66.45222592478576,65.50340881405678,66.37316118356196,4667200
2022-04-14,66.75971221923828,67.01448756083822,65.87239882912267,66.25016823871239,5925800
2022-04-18,66.61913299560547,67.26924528510217,66.29407349952099,66.76848193866905,3716600
2022-04-19,67.00568389892578,67.15503954709573,66.26771967222786,66.96176128695892,3759200
2022-04-20,67.20775604248047,67.71730665118262,67.11990410714255,67.56795769084087,4583000
2022-04-21,67.17262268066406,67.85787724933338,66.85635031009762,67.01448649538084,4898800
2022-04-22,66.68941497802734,67.46252127734911,66.61034355615433,67.20774601102589,4861700
2022-04-25,65.86360168457031,67.04961956274177,64.95871401976301,66.89148339880737,7424100
2022-04-26,64.78302001953125,66.2589556929237,64.76545230912139,65.67034020541013,6880500
2022-04-27,64.55459594726562,65.4682642013082,64.00111596908421,64.92357813093747,6407600
2022-04-28,66.3995132446289,66.89148948712653,64.92357781446245,65.57369023528767,5702100
2022-04-29,64.47551727294922,66.21501504788006,64.37009093115336,66.14473082001615,8189500
2022-05-02,64.31739044189453,65.24863313682837,63.368573336108796,65.04657433074878,6371900
2022-05-03,64.23831939697266,65.47704713351168,64.00989899703156,64.29102921900783,4747600
2022-05-04,65.5121841430664,65.69667520848347,64.31737911712219,64.61608372494459,5712500
2022-05-05,65.06413269042969,66.01294965988819,64.51065947624868,65.23105605616949,4969700
2022-05-06,65.60005187988281,65.77576248643054,64.58973767592485,64.8972295617148,5242400
2022-05-09,65.21349334716797,65.88996066077563,64.39645756686741,65.27499037567776,6063500
2022-05-10,64.30860137939453,66.21502274133918,63.737560394002024,65.27499286812514,5314100
2022-05-11,64.99385070800781,65.88116389014557,64.30858958638842,64.49308734780254,5758900
2022-05-12,65.08171081542969,65.28376960401636,63.7375567166049,64.99385887679752,6631400
2022-05-13,65.3033676147461,65.64030040250479,64.43442643137038,65.52503552466392,5018100
2022-05-16,65.83538055419922,66.154582940492,65.25017392440614,65.53391539201655,4537900
2022-05-17,65.74671936035156,66.15458760162579,64.63837954229024,66.05705315645486,4527900
2022-05-18,65.45409393310547,66.30529781431024,65.30336139226827,66.1456966637864,5498700
2022-05-19,65.01964569091797,65.480712057322,64.30143692212316,65.35657854464517,5814900
2022-05-20,65.090576171875,65.40977177709766,64.23050349521912,64.97530451535293,5758200
2022-05-23,65.74671936035156,66.2343848214369,65.06397824415492,65.71125167440127,3927300
2022-05-24,67.1121826171875,67.36044960889896,65.63143574844868,65.98610577865142,7298300
2022-05-25,67.1121826171875,67.46684588262207,66.62451048006271,67.20971704461246,3859800
2022-05-26,66.75752258300781,67.65306302129177,66.71318628580565,67.60872672408962,3561800
2022-05-27,67.4491195678711,67.48458724954655,66.55357920867941,66.59791550196587,3773800
2022-05-31,67.0855941772461,67.37819074110939,66.4737884473361,66.79299084861356,8118800
2022-06-01,66.98805236816406,67.31611658106874,66.28758088487388,67.20972030218874,4902600
2022-06-02,67.34272003173828,67.59985566370696,65.72011579034395,67.51118983728267,4732900
2022-06-03,66.73090362548828,67.32497194826368,66.60677014803572,67.10330405784595,2686200
2022-06-06,66.81070709228516,67.36044594745621,66.73977173714674,66.93484058139349,4674500
2022-06-07,67.1121826171875,67.13878168561827,66.3230453514897,66.81957933491263,3471200
2022-06-08,66.17230987548828,67.04125116184292,66.09251266554955,66.86391951880005,2981600
2022-06-09,64.62950897216797,66.85505715356507,64.58517267488058,66.36738494248051,4184800
2022-06-10,63.964500427246094,64.53196981425691,63.50343408708806,64.32803909708326,4967400
2022-06-13,60.958683013916016,63.4679656982515,60.63061203001533,63.237429148354565,6507600
2022-06-14,59.211952209472656,61.07396196632478,58.61788362179363,61.01189519992205,6889000
2022-06-15,59.025733947753906,59.81487120819971,58.24546529831538,59.371535364588894,6543300
2022-06-16,58.768611907958984,58.77748052101277,57.58047481999967,58.36074364949073,7006200
2022-06-17,57.979461669921875,59.06120222158508,57.44746000518685,58.87500197716623,9042000
2022-06-21,59.54000473022461,59.78827171853388,58.14793046168926,58.298663023910166,6334900
2022-06-22,60.0188102722168,60.50647565432376,59.09667088115976,59.14100040784132,5613500
2022-06-23,61.428619384765625,61.56162150374232,60.19614616080122,60.40008364520132,5067600
2022-06-24,61.916282653808594,62.10248288766664,61.40201147566668,61.80101101039566,4607600
2022-06-27,62.39508056640625,62.66994658728026,61.43747365109606,61.52613945478763,3679500
2022-06-28,62.61676025390625,63.3349621933018,62.563555349854695,62.69655746283088,3788700
2022-06-29,62.66108703613281,63.22855637951615,62.36848375335973,62.8295568228388,2910400
2022-06-30,63.228572845458984,63.5743743552376,62.21776739152613,62.35963814670195,5389200
2022-07-01,64.8511734008789,64.9398392258607,63.3438340818821,63.618700168756284,5053400
2022-07-05,62.79409408569336,64.75363787329117,61.934021391842144,64.65610343802338,5903000
2022-07-06,63.37044143676758,64.03544535821439,62.63450214015505,63.01577132570867,4338900
2022-07-07,63.2108268737793,63.91129833485694,63.051225695751874,63.52116061861919,2622600
2022-07-08,63.122161865234375,63.42362700272447,62.79409089375835,63.21082768421567,3294700
2022-07-11,63.63642501831055,63.65416224060466,62.865024967722036,62.95369078488795,4028200
2022-07-12,63.82263946533203,64.31030489895268,63.25516328685632,63.45023216621219,3887100
2022-07-13,63.13102722167969,63.9999685314509,63.113296762805014,63.32609609314478,3727100
2022-07-14,63.71623611450195,63.80490194158339,61.9960906570923,62.022689728739834,3119600
2022-07-15,64.13297271728516,64.2748366871623,63.34383535893081,64.2216385440545,4975700
2022-07-18,63.56549835205078,64.10636864737187,63.2994941277141,63.9999656046835,3699800
2022-07-19,63.61869812011719,64.09750167732305,63.467965546025134,63.902432809783406,5626800
2022-07-20,62.90049362182617,63.831494863641176,62.74089244254812,63.6541632265626,4217100
2022-07-21,62.82069778442383,63.02463528176345,62.37736186955172,62.89163315434798,3434200
2022-07-22,63.78717041015625,63.80490086936699,63.07783027588695,63.22856285586929,3437400
2022-07-25,64.4521713256836,64.46103317250255,63.48569560570041,63.65416540202054,3227600
2022-07-26,65.17925262451172,65.30338614811389,64.34577888195174,64.46991240555391,2717500
2022-07-27,64.95757293701172,65.1260359659365,64.34576727761498,64.86003850537547,6341700
2022-07-28,67.24520111083984,67.38707187767214,64.95759249621813,65.5516611115948,5841000
2022-07-29,68.17618560791016,68.81459030618339,67.07671460797742,67.24517762880032,7830100
2022-08-01,67.989990234375,68.51312332112322,67.51118667637893,67.98112162271713,4324600
2022-08-02,67.32498931884766,68.71706375925075,67.26292256410748,68.25599740471927,4795000
2022-08-03,68.5042495727539,68.62838305532357,66.27870196708221,67.28950704787371,4436900
2022-08-04,69.13380432128906,69.85200634565524,68.681599789577,68.71706747488474,5241900
2022-08-05,68.51312255859375,69.04513101584737,67.75945293050918,68.7525277173116,4136200
2022-08-08,68.44219970703125,69.29340383943064,68.19393268067756,69.02739958846935,4259600
2022-08-09,69.38206481933594,69.52393554720564,68.69046193289276,68.74366007345958,3149600
2022-08-10,69.41753387451172,69.71013718295472,69.08946288339966,69.57713506413802,3140900
2022-08-11,69.07173919677734,69.8874756838401,68.88553891808495,69.40867206801559,3619600
2022-08-12,69.87675476074219,69.92147464994869,69.30428831392751,69.43845480588537,3152400
2022-08-15,70.10037994384766,70.3508331800941,69.72469326513912,69.8856998919174,5578300
2022-08-16,70.72650909423828,71.00379561544347,69.95725601185764,70.09142933075445,4122900
2022-08-17,70.88751983642578,71.14691978156176,70.5207798650594,70.60128659081693,3602600
2022-08-18,71.30792999267578,71.52260323158718,70.85174338869223,70.89647010795424,2867300
2022-08-19,71.7015151977539,72.06824842414743,71.19165508107304,71.46894850276023,3483400
2022-08-22,70.76229095458984,71.59415736433546,70.57445103294906,71.40631744269466,2593600
2022-08-23,70.47606658935547,70.87857978291825,70.22561332897511,70.87857978291825,2234100
2022-08-24,70.54762268066406,70.79807592708212,70.04670936348882,70.68178918814579,2508000
2022-08-25,70.771240234375,70.80702024327424,70.00198710388861,70.67284691598681,2471000
2022-08-26,69.94833374023438,71.09327388037332,69.89466712366286,70.82492714883402,3091400
2022-08-29,70.37767791748047,70.87858447137499,69.3311380855194,69.57264465276427,2714300
2022-08-30,69.39375305175781,70.47607292387642,69.10751975354744,70.31506626711183,3087000
2022-08-31,68.93756866455078,69.84993520013445,68.91968206847046,69.34008190759116,4301400
2022-09-01,70.45817565917969,70.57446240870516,69.02700924622584,69.09856927295849,3740300
2022-09-02,69.65315246582031,71.24532560040751,69.42953249019087,70.58341238335959,3128300
2022-09-06,69.57264709472656,70.63708038345344,69.40269372611566,69.94832702333362,4134200
2022-09-07,71.33477020263672,71.49577685349715,69.90360376406622,69.91255047365287,5148100
2022-09-08,71.0306396484375,71.57626601313075,70.69967968685346,71.1469195582346,2684100
2022-09-09,71.1290283203125,71.62994163215195,70.83385518265781,71.30792836894769,3240400
2022-09-12,71.69256591796875,71.84462586433209,71.02170598765278,71.20059923933432,3368300
2022-09-13,69.97516632080078,71.36160608588023,69.67103960292302,71.08431949773237,3211600
2022-09-14,71.04852294921875,71.32580947284117,70.08248323394649,70.08248323394649,2905800
2022-09-15,69.13434600830078,70.79807901707943,69.0806794029658,70.79807901707943,3976900
2022-09-16,69.09856414794922,69.61736406677201,68.79444429340161,69.11645074113585,8144500
2022-09-19,70.01093292236328,70.07354623715966,68.59765998491068,68.90177984982469,3977700
2022-09-20,69.07173919677734,69.68893251359349,68.34721265918627,69.60842577367221,2999100
2022-09-21,68.09674072265625,69.96620694364906,68.08780083870495,69.43846034395044,2458700
2022-09-22,67.92679595947266,68.46348245693576,67.57794939490468,68.09674247532688,2831100
2022-09-23,67.07703399658203,67.55110716833524,66.40617418953379,67.35432735737906,3283500
2022-09-26,65.43119812011719,67.0412576503865,64.59038493222837,67.03231776599478,4095300
2022-09-27,64.152099609375,65.83371936695814,63.9195329242354,65.83371936695814,3975500
2022-09-28,64.86766815185547,65.25229471545869,64.11630844119182,64.93922816934884,4003600
2022-09-29,62.05900955200195,65.00184907817025,61.96061622252979,64.80506241922592,3994400
2022-09-30,60.82463073730469,62.703037086382906,60.69045739286915,62.42575051239863,7156100
2022-10-03,62.372074127197266,62.86403388055716,61.289747656260325,61.96060744893731,4279600
2022-10-04,63.23078155517578,63.60646144705536,62.01428843679848,62.488361656218835,4521500
2022-10-05,61.477596282958984,62.5867492632762,60.8335697704074,62.5867492632762,4030500
2022-10-06,58.794158935546875,61.3434249433945,58.74048550820225,61.2718649231611,6649900
2022-10-07,57.35404586791992,59.02671868653853,57.05886590310283,58.8836054706006,4889300
2022-10-10,57.237770080566406,58.12330667948989,57.1930433560037,57.47928006209099,2943500
2022-10-11,56.92469787597656,57.73867782614033,56.683187903758174,56.93364458541237,3906900
2022-10-12,55.0105094909668,57.05886911857557,54.992619484924,56.84419245823174,5066300
2022-10-13,57.29143142700195,57.37193132981656,54.303865476333655,54.527485416604016,5246700
2022-10-14,56.80840301513672,58.82992559199469,56.531116497931265,57.828112717271296,5079900
2022-10-17,57.49716567993164,58.27536563345021,57.31827243340181,57.31827243340181,4018700
2022-10-18,58.49003982543945,58.91044646825222,57.98018655793759,58.293253156519434,3841500
2022-10-19,57.86390686035156,58.248533489963314,57.40772020096552,57.73868022041658,3158900
2022-10-20,56.799468994140625,58.176968746147615,56.701075667258735,58.176968746147615,4098700
2022-10-21,57.69395065307617,57.96229733933799,56.67424416422479,56.85314081767605,5225600
2022-10-24,57.774444580078125,58.176964567777866,57.07675486944155,57.80128470539598,4327100
2022-10-25,58.785213470458984,58.84782678340294,57.85495366076366,57.863900369566885,3752900
2022-10-26,58.71364974975586,59.42923627346706,58.248523286380774,59.03566300299201,4312800
2022-10-27,58.293251037597656,59.83175749395045,58.15907769327112,59.44713087986225,7106500
2022-10-28,59.33978271484375,60.03748264494605,58.59736971665425,58.59736971665425,4509800
2022-10-31,58.57053756713867,59.28611727906467,58.275357609103956,59.026717330277094,5054800
2022-11-01,58.615257263183594,59.08933044151966,58.12329749245364,58.82993049360505,3196200
2022-11-02,57.96229553222656,59.60813513858963,57.93545540496541,58.44530863349522,4289200
2022-11-03,58.007015228271484,58.53476187314933,57.139372119166104,57.47927540773312,4163200
2022-11-04,58.060691833496094,58.40059172848185,57.2019885621465,58.141191746384884,3542500
2022-11-07,56.67423629760742,57.98017588584309,55.833423166745774,57.98017588584309,5010800
2022-11-08,57.20198059082031,57.57766385946465,56.701070703351014,56.84418732660375,3346800
2022-11-09,56.74580383300781,57.57767382816236,56.62952390234936,57.13043046437355,3404700
2022-11-10,58.776268005371094,58.85677473762501,57.20198502748739,58.14118815368998,5143100
2022-11-11,58.22168731689453,58.93727389167655,57.71183410027264,58.90149388050351,4638900
2022-11-14,57.7297248840332,58.89254448457459,57.711831467093425,58.56159133891805,5160600
2022-11-15,58.93727111816406,58.98199783611041,57.83706482980975,58.400584624503004,5905900
2022-11-16,58.883609771728516,59.44712961671847,58.570543191178544,59.0356697073757,5338500
2022-11-17,58.06962203979492,58.803095140445244,57.79233550916453,58.418468586181135,4464500
2022-11-18,59.27188491821289,59.326119604882,58.223308562003375,58.48544747862252,5202900
2022-11-21,59.4165153503418,59.58826081037286,58.85606501064682,59.100127978363126,4837600
2022-11-22,59.61537170410156,60.05831121833615,59.25379799793441,59.65153045403355,3760800
2022-11-23,59.98600387573242,60.00407980547097,59.29900130384917,59.497871013860966,3900000
2022-11-25,60.483177185058594,60.736281576822414,60.13967245631276,60.23006589671734,1435600
2022-11-28,59.515953063964844,60.35662526309833,59.28093147030733,60.03121021829728,4907700
2022-11-29,59.4165153503418,59.44363269157948,58.783747502961575,59.172445486048375,4408600
2022-11-30,61.14305114746094,61.314803499587995,59.18148535457264,59.317078953800475,8262100
2022-12-01,61.21535873413086,61.974671732247145,60.70915006872,61.41422839456393,4807100
2022-12-02,60.87186813354492,61.052661910469396,60.365659351311216,60.673005323794115,4003500
2022-12-05,60.998435974121094,61.260574919247276,60.28431597014898,60.37470942328681,4281000
2022-12-06,61.90237045288086,61.929487793099,61.269602629291185,61.332878721992465,6586400
2022-12-07,61.92045593261719,62.61649305970123,61.68542745350996,61.7848623140331,4855000
2022-12-08,62.083160400390625,62.49897572972161,61.56791022093949,61.784855850030176,3668000
2022-12-09,61.79388427734375,62.13738202593596,61.495579789669165,61.75772553066418,3466000
2022-12-12,64.20743560791016,64.27975311465713,62.63456776733732,63.05038308626683,5793900
2022-12-13,64.37014770507812,65.43680681072,63.70122799710591,64.97579131765536,4377400
2022-12-14,64.27975463867188,65.12946812165208,63.72834570566266,64.56901777594088,5043500
2022-12-15,63.6108283996582,64.51477647294072,63.43907605883005,63.86393275672507,6068900
2022-12-16,62.761131286621094,63.48429269149475,61.83006563303659,63.24022278630412,18469900
2022-12-19,62.291072845458984,62.78824021011461,61.920450778616704,62.52609440842607,4358400
2022-12-20,62.79728317260742,63.276374619848156,61.893334963752444,62.23683280034943,4940700
2022-12-21,63.93626022338867,64.35207557432179,62.923835740740046,63.10462262494486,6730000
2022-12-22,63.9633674621582,64.08087822867057,62.99614330164061,63.85489121082462,3546000
2022-12-23,64.84923553466797,64.85827694681703,63.854893992150586,63.854893992150586,2981700
2022-12-27,65.32832336425781,65.47295836444152,64.54189296463217,64.85827340681354,3682900
2022-12-28,64.76788330078125,65.83454234380872,64.60517236552022,65.46392030926765,2282600
2022-12-29,65.25601196289062,65.51815772508618,64.98482478915003,65.03905946526763,2367300
2022-12-30,64.55094909667969,65.3283382619279,64.00857461888246,65.2469862282051,2910900
2023-01-03,64.9938735961914,65.10234296076906,63.90009715837843,64.56901686072332,3761200
2023-01-04,65.54529571533203,66.02438722952772,64.92156915714902,65.11139747994854,3857500
2023-01-05,63.619876861572266,65.292186681009,63.38485527653257,65.08427554408219,4098700
2023-01-06,64.74979400634766,65.13849192970922,64.1079917415555,64.30686140884411,4040800
2023-01-09,64.63229370117188,65.25602014099698,64.39726524758055,64.54190026412203,3168300
2023-01-10,64.27975463867188,64.5147830928833,63.6741110226051,64.5147830928833,3215000
2023-01-11,64.68653869628906,64.75885621608853,64.16225391918866,64.3159234763288,2965400
2023-01-12,63.583709716796875,64.65941022484333,63.52043362200456,64.55997537637296,5082000
2023-01-13,63.565643310546875,63.79163038245533,62.67073643683127,63.231179961354236,3637100
2023-01-17,63.32158279418945,64.10801342150613,63.19503058067692,63.32158279418945,3601900
2023-01-18,61.21535873413086,63.50234603595955,61.179199987090676,63.45714587801537,3494900
2023-01-19,60.06735610961914,61.11593934905343,59.95888673766219,60.989387150718606,3967500
2023-01-20,60.673004150390625,60.70916290507621,58.874142311813124,59.95888426264906,3963000
2023-01-23,60.43798065185547,61.25153545758618,60.15775890077294,60.51933268413961,3502400
2023-01-24,60.2933464050293,64.34303765921173,59.51595034684507,62.1826018615954,3444200
2023-01-25,60.799556732177734,60.89899158405446,59.443634457397714,59.84136696832727,3796000
2023-01-26,61.034584045410156,61.25153659535354,60.356622844137526,60.51933380830607,3235500
2023-01-27,61.46847915649414,61.62214869920675,60.59164827683879,60.87187001902973,2904300
2023-01-30,60.953216552734375,61.69445366893768,60.94417514130198,61.17920356251071,3498400
2023-01-31,61.17921829223633,61.28769456581354,60.44702241117933,61.17921829223633,5420900
2023-02-01,62.245872497558594,62.77016409942003,60.91706756372031,61.00746100279844,5792400
2023-02-02,62.0289192199707,62.56224527240837,61.00745348419965,62.182588737122934,4820500
2023-02-03,60.80858612060547,61.712534227563985,59.87752067389048,61.59502345642701,3888200
2023-02-06,61.378082275390625,61.43231695882117,60.4741341031362,60.700121146199805,3000200
2023-02-07,61.23344802856445,61.34192429336879,60.1306301410743,60.898991614428056,3226000
2023-02-08,60.06735610961914,60.84475212600592,59.624423415447275,60.84475212600592,2619600
2023-02-09,59.46171188354492,60.763399507009105,59.398435784991946,60.13967303800293,3243000
2023-02-10,60.45603942871094,60.55547425989668,59.3351458458432,59.52497409722255,2592400
2023-02-13,60.68204116821289,60.97130432104506,60.38374349876984,60.38374349876984,2345000
2023-02-14,60.24814987182617,61.025545887971866,60.03120423140198,60.5645303675651,2705300
2023-02-15,60.35660934448242,60.37469216788887,59.750965795318784,60.04927031233721,3758800
2023-02-16,59.53402328491211,60.230060297556996,58.8831795399795,60.20294295761427,5312200
2023-02-17,60.858428955078125,61.16898138101879,59.24175149157639,59.30568773095719,5356500
2023-02-21,59.871978759765625,60.529605594229054,59.69843457049692,60.337796896444715,3088400
2023-02-22,59.58882522583008,60.47480369152558,59.39701653251351,59.80804113407178,3523600
2023-02-23,59.132137298583984,59.69843462243522,58.82159187386108,59.48835444742577,7870800
