Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2023-11-06,256.29364013671875,258.2851700779238,254.33972247268568,254.3584999433775,2768100
2023-11-07,254.67787170410156,257.39272109964594,253.0527462285512,256.42515106850533,2526500
2023-11-08,256.6976013183594,258.1160600652012,254.33972434004036,255.90851752509715,1916800
2023-11-09,248.0552520751953,256.6694685918218,247.7170855298995,255.63613414580718,2266000
2023-11-10,251.10821533203125,251.70003532835906,246.59915701279007,250.47884039503356,2070600
2023-11-13,250.5258026123047,251.02367792953208,247.54792511031837,249.5770099884227,1579800
2023-11-14,253.6539764404297,256.4064098316504,252.09458622143964,252.9024762069412,2060000
2023-11-15,256.48150634765625,257.965729099279,253.65393486371573,253.89818530011743,2795100
2023-11-16,254.68267822265625,259.8331406439021,253.6128169960415,258.1005248311339,2366200
2023-11-17,251.26483154296875,255.0708596773087,250.51687060623095,255.0708596773087,2642900
2023-11-20,251.22695922851562,252.50511231133055,247.53453946184217,248.61384882749877,2213900
2023-11-21,248.83160400390625,251.88022300669655,246.65400249145475,251.2174684391456,2636600
2023-11-22,250.5073699951172,252.28731287009236,248.3013954064301,250.69673668563382,1649100
2023-11-24,251.3311004638672,251.9370508559511,250.79146020671715,251.00920015306198,930800
2023-11-27,250.20440673828125,251.4352324985323,247.73333600141632,251.30267003021066,1846400
2023-11-28,251.3878936767578,252.41042769522954,249.61742759832111,250.28963030924922,1753400
2023-11-29,252.41041564941406,253.84002735570004,249.4754051048146,250.64939776533345,2005200
2023-11-30,255.28866577148438,256.1596834131819,253.1110638806261,253.4613663382636,2686400
2023-12-01,257.94903564453125,258.08156921011346,253.37609310590122,255.59154464462958,2303900
2023-12-04,258.03424072265625,258.87685601678345,255.72410585221607,256.46258969484535,2357400
2023-12-05,256.453125,257.52298614625636,254.18086913619322,257.3999006843612,1853600
2023-12-06,255.01405334472656,257.48512417669275,254.80576152456328,256.964409072936,1765900
2023-12-07,256.8697204589844,258.85795526649724,252.43881698622016,256.1028344307484,2081300
2023-12-08,254.79627990722656,257.4945965171554,254.51225874546662,256.7371874902606,2608200
2023-12-11,257.65557861328125,261.21543595355865,256.0271230908241,257.4851370113406,2838600
2023-12-12,259.4070739746094,262.4935721116619,258.71594618087113,262.3799636465708,2556900
2023-12-13,266.6309814453125,266.8487502688733,258.76327729336117,259.5680424575697,2380000
2023-12-14,261.61309814453125,267.68193453969894,259.4923006876214,266.34697718351026,2935200
2023-12-15,260.78936767578125,264.40602874599824,258.7821790018108,261.5657017597743,8731000
2023-12-18,260.8177795410156,262.3515515479911,259.7479183799447,262.2568681995837,2227600
2023-12-19,263.6202392578125,265.6368762061817,261.86869836081144,263.8569331927234,2484100
2023-12-20,260.5337219238281,263.96104522613723,260.37278624018404,263.0426716705488,2561200
2023-12-21,264.462890625,264.9268304479958,261.688844264794,261.83085486640226,1850000
2023-12-22,269.0357666015625,270.47485515818227,265.097176511904,265.097176511904,1814200
2023-12-26,268.7896423339844,269.56600542002366,266.6783508035392,268.9979341645485,1330400
2023-12-27,271.2796325683594,271.99919132606533,268.2688928610644,269.3576791069138,1866800
2023-12-28,273.10693359375,273.6560797267723,272.3211224088712,272.55781635403156,1228400
2023-12-29,272.6903381347656,273.13532388813707,271.14711794949693,272.538850549224,1766600
2024-01-02,281.5616760253906,284.6481455626182,271.98975742508503,271.98975742508503,3374900
2024-01-03,284.6860656738281,287.10980981953736,281.2397873112454,284.08011519074614,2771500
2024-01-04,287.0340270996094,288.8518204243306,282.69777782937524,285.45289882754406,3357900
2024-01-05,286.873046875,287.3748368573661,283.805502748332,286.11563784651236,1874400
2024-01-08,294.3336486816406,294.49458437828883,284.3641012271751,285.42448544027906,3467700
2024-01-09,290.90631103515625,293.4720650938602,289.6565601758733,291.62584092022405,2603700
2024-01-10,288.3594665527344,291.2660747315966,288.07541652185506,290.8116120181696,2210900
2024-01-11,286.96771240234375,288.3973240218138,284.0327020359785,287.28013566153106,2137100
2024-01-12,290.19622802734375,290.6128116453357,287.2517405862324,288.99380440088004,1567900
2024-01-16,287.3275146484375,291.6069306314397,285.149913090208,290.1962440115796,1996300
2024-01-17,287.89556884765625,288.4163128669404,285.0741954916633,286.36179669431436,2210400
2024-01-18,288.28375244140625,289.3820158302988,283.6066777047881,286.1629839074368,2357000
2024-01-19,291.42706298828125,292.63893488275426,285.08365343379114,288.5110061742791,2566500
2024-01-22,293.6519775390625,295.5455290871143,290.28145809499466,292.26969299910974,2599900
2024-01-23,293.415283203125,294.731286502743,292.648397138654,293.0555037865478,1775400
2024-01-24,289.239990234375,295.82009322255993,288.9938192947016,293.42475174230856,1954200
2024-01-25,293.7466125488281,293.80341677445625,289.4293180412965,292.28857000667523,2005400
2024-01-26,295.1762390136719,295.41293293019305,293.36789402425387,294.0401255503503,2035800
2024-01-29,296.7668762207031,296.9278119211129,293.39635679600013,294.86384767998754,2447600
2024-01-30,297.87457275390625,298.1586228062216,293.9927865186791,295.89581496397454,2637000
2024-01-31,297.53375244140625,299.78708331904545,295.9810263634926,299.18113297840523,3456700
2024-02-01,307.2855224609375,307.53169339166226,297.00355210791963,297.76096111942417,3883200
2024-02-02,305.98846435546875,308.43113313650076,303.678329158125,306.4145250105958,2585900
2024-02-05,304.8333740234375,312.17088571621855,300.8001002858072,306.31034180755256,3563300
2024-02-06,299.2474365234375,309.5578100464709,297.9976855226745,308.08084209767986,5767400
2024-02-07,280.1225280761719,298.71721711381593,279.5544568646543,298.71721711381593,8411300
2024-02-08,279.1568603515625,282.1391984491254,273.40992410647726,281.1924226154035,5946100
2024-02-09,275.6253967285156,279.29889186135006,274.2904392358119,279.1568812543194,3341100
2024-02-12,278.75921630859375,278.92018092176534,273.48566770567635,274.53660396036855,3298500
2024-02-13,275.0193786621094,279.7911067436537,271.6204578245155,278.92953750560605,3610100
2024-02-14,274.63128662109375,275.3886957682539,272.24539291025616,274.4513968923145,2617300
2024-02-15,275.8240051269531,277.0453507557554,272.51300913899416,274.6885319502725,2902000
2024-02-16,270.7000732421875,274.52630387115835,270.2897549308394,274.52630387115835,3596800
2024-02-20,270.5187683105469,272.2267244129091,267.69438303089805,270.8431850414845,3402000
2024-02-21,270.4710693359375,272.684767497105,267.9329544110231,271.7878385717902,1934300
2024-02-22,272.11224365234375,272.6275074875497,268.4100315015619,269.5359827146678,2992700
2024-02-23,275.9289245605469,278.84870413342804,272.904199484717,273.39081000074793,2462400
2024-02-26,273.2476806640625,276.58730038201816,272.350751895992,275.07016234730474,2448900
2024-02-27,265.728759765625,268.333673618841,264.3929177072474,266.31082291341596,3353700
2024-02-28,264.7459716796875,267.57987884929906,264.39293080953234,266.20586148711317,3027000
2024-02-29,261.28228759765625,267.00734987155084,260.9006226032311,265.7573802712843,5863400
2024-03-01,267.48443603515625,269.0111251185639,262.2841886537385,263.82995079498875,3772700
2024-03-04,266.5875244140625,272.78967487699816,264.92723664294806,270.2801847229276,2470300
2024-03-05,263.9730224609375,266.9309765503873,262.41770952027247,266.8069288995367,3064000
2024-03-06,263.9158630371094,266.18680938728994,261.96933343421506,262.76131680129987,2240200
2024-03-07,260.3567810058594,264.1257926542015,257.22708090424646,263.63915295623116,4066300
2024-03-08,261.2059631347656,263.88719827156496,259.5457044132496,260.3090343930065,2251100
2024-03-11,262.7421875,265.4425249506234,260.48079247319845,261.93116027509046,1851000
2024-03-12,263.8681335449219,265.4043446414166,261.57811441417584,264.1639261053547,1738700
2024-03-13,263.3432922363281,265.795534034143,262.59903536561364,265.43294212702074,1641000
2024-03-14,259.0972595214844,264.52652958426046,258.0572099702257,264.15438653570976,2370500
2024-03-15,256.5495910644531,262.5704462088487,255.88168456896062,259.62204247740596,8795800
2024-03-18,258.4865417480469,261.04372910234963,256.87398029929403,257.6277882776223,3608300
2024-03-19,259.2785339355469,260.6430000950606,257.1602597716085,257.7995420727303,3037500
2024-03-20,260.53802490234375,260.566649048313,256.90261276838896,258.78234267149503,2564500
2024-03-21,264.25933837890625,265.18489125672346,261.816647527606,262.0456406951742,2489400
2024-03-22,263.51507568359375,265.53792627052286,262.4940993019661,264.6791727918114,2303100
2024-03-25,267.9520263671875,268.4386368983296,262.78992464327985,263.76317482473894,2954400
2024-03-26,268.85845947265625,271.463373327027,267.8375121499415,269.2210514141994,3343000
2024-03-27,273.180908203125,273.6770989606774,269.6027438669724,271.19623253044307,2256300
2024-03-28,271.2916259765625,275.346878441035,271.18665135904166,274.66939176940116,2289900
2024-04-01,270.0702819824219,270.824060890575,266.21539852425775,269.182875190103,1868600
2024-04-02,263.5532531738281,270.90042861795513,263.39105937077403,270.3565406729921,2220500
2024-04-03,261.84527587890625,263.8013271613673,261.1391650689441,263.0570702356457,1669200
2024-04-04,255.80535888671875,264.0494637698583,255.48094213703644,263.4006011513168,2451200
2024-04-05,257.5801086425781,260.5571364066411,252.93324190662472,253.7156740833567,2293800
2024-04-08,256.86444091796875,257.82813981516193,255.29957677730818,257.13160929330485,1830800
2024-04-09,257.9712829589844,258.8586897106179,256.27284904257647,257.8090891736981,1792600
2024-04-10,254.24050903320312,256.0820639134473,252.50389966050776,255.681296704681,1949500
2024-04-11,257.6278381347656,260.49036966959636,256.14887515610707,257.8377582787536,2169600
2024-04-12,255.03245544433594,256.9598827134176,253.97333283505316,256.4541700125649,2140100
2024-04-15,253.3435516357422,258.51517481287254,252.2367027906509,257.56099778632887,1740000
2024-04-16,253.4675750732422,255.2518812832069,251.72141497488815,254.60301883662677,2017600
2024-04-17,251.9695587158203,256.454173702065,251.32072526372656,255.2805544823726,2175100
2024-04-18,250.7100372314453,253.7347915016317,250.54781430928688,253.46762307391606,2082700
2024-04-19,256.6068115234375,257.0362028175953,248.73485133779693,252.50386210465078,3380100
2024-04-22,259.45025634765625,260.6239044717239,257.47510308489706,257.47510308489706,2165800
2024-04-23,261.0056457519531,261.9025746711732,258.6297246654677,259.66980346349067,2493300
2024-04-24,260.4999084472656,262.26511284830616,257.2938581378139,258.22896221123216,2467100
2024-04-25,257.0362243652344,261.77848557877866,254.99427145354755,260.9197320376436,1794000
2024-04-26,257.6087341308594,259.230817667584,253.54393052151613,253.54393052151613,2436900
2024-04-29,263.7154541015625,264.1734404429766,256.6640718220947,256.8453677886285,2678900
2024-04-30,261.3872375488281,263.46733632345314,259.87009968371154,263.4577852357627,2477300
2024-05-01,264.66009521484375,267.0169137956563,260.85293793782887,261.6162679633724,2323700
2024-05-02,265.63336181640625,265.86235498931387,262.30326412478803,264.965426236529,3177500
2024-05-03,297.0257873535156,307.81752765225013,294.5353700665606,299.0295650181428,9644700
2024-05-06,285.7569274902344,298.39977225565167,283.8867196761136,296.63453904947636,4717600
2024-05-07,286.53936767578125,289.02978501566776,284.8314116552761,287.92293610007084,2452100
2024-05-08,293.2281799316406,293.47627531071834,285.19402457250726,286.367643839919,2859600
2024-05-09,298.5238037109375,300.1840915001392,292.28350706605096,295.3464070977464,2921300
2024-05-10,295.9380187988281,300.46083800889886,295.6231531713953,298.5524838278725,2611800
2024-05-13,294.31591796875,297.8463555252512,292.9895979134592,297.8463555252512,1558500
2024-05-14,297.1402893066406,298.08491530193174,293.3808292650852,294.5831017094003,1631100
2024-05-15,304.420654296875,306.7106733938793,298.5333690837826,300.39402597963317,3466000
2024-05-16,302.4314880371094,303.7960558190001,298.6261178549529,302.34500568365047,2367800
2024-05-17,300.2693176269531,302.9695962013958,298.2513082268453,302.9695962013958,1974200
2024-05-20,302.2585144042969,303.4789155683905,300.41346960701344,302.1335856776589,1394600
2024-05-21,302.5564270019531,304.3053706337089,299.721600463382,301.84530097280316,1705900
2024-05-22,297.3288269042969,302.7005570806728,296.4735636347985,302.4122825662314,2849100
2024-05-23,294.53240966796875,299.80803789891195,292.49519182017247,296.4254902767209,2139700
2024-05-24,293.898193359375,295.49338065700005,292.03394009142716,294.4555631503238,2425800
2024-05-28,288.46881103515625,291.65918565675054,286.6622126512175,291.2747805594083,2636700
2024-05-29,284.7979736328125,287.3829426141593,284.2598416607694,287.36373408872663,2475900
2024-05-30,289.2471923828125,291.7168515287711,283.9523257558726,285.57634057745685,2727100
2024-05-31,293.9078063964844,293.9558423692974,287.8057422237052,290.21774630912904,4488900
2024-06-03,295.4165344238281,299.3180058835284,291.98592110809386,294.81112862387585,2447400
2024-06-04,295.36846923828125,298.7798740299374,295.06095687532763,295.9738750384734,1830200
2024-06-05,295.37811279296875,298.1937016189219,294.4363671001468,295.7816971427528,1748600
2024-06-06,293.7540588378906,297.90538755509954,292.4279374982829,294.9360429288435,1927900
2024-06-07,293.1101989746094,295.93540627781925,292.5913048931151,294.74383261899277,1925000
2024-06-10,292.8219299316406,293.6003003943513,289.1414886898109,292.658554833767,1992800
2024-06-11,288.95892333984375,290.76549249990956,288.09404114792676,290.4868369123741,1740200
2024-06-12,289.32403564453125,291.68800374817766,287.7384673098352,289.5258571119583,1640100
2024-06-13,286.84478759765625,287.6519854908725,283.7697228678881,285.36491013043116,1732700
2024-06-14,286.9601135253906,288.036377443518,284.3463171559417,285.98954048358286,1713600
2024-06-17,291.43817138671875,292.1012320916291,284.9805583711521,286.83519282935373,1875900
2024-06-18,294.0423278808594,294.58045981651645,290.227339031939,290.92884606370205,2166200
2024-06-20,297.7900695800781,298.18403494025415,291.6975949949532,292.9276150263558,2890200
2024-06-21,296.12762451171875,301.2014610815429,295.2915991212466,300.90356765105264,6596800
2024-06-24,305.7275695800781,305.9101532221961,295.8970269883338,297.8957987994213,3389300
2024-06-25,306.8422546386719,313.38634978426563,305.96778287910894,306.7653912132782,3150600
2024-06-26,300.60565185546875,305.0932908299364,299.548596539152,304.79539742160944,2800200
2024-06-27,301.44171142578125,304.42067517343423,298.58767641051924,299.55824949202383,2082200
2024-06-28,300.2501220703125,304.3149391689775,298.4627321841116,301.4513147024933,3518100
2024-07-01,298.8663635253906,306.54437790103907,298.11682045152503,301.10537382104246,1769400
2024-07-02,298.6357116699219,300.2308990835524,295.62794980386457,298.1360260675531,1542700
2024-07-03,297.3000183105469,300.3366371345797,294.1576792738508,299.3276176180462,1000700
2024-07-05,298.741455078125,301.17266810180575,296.5216531576337,298.8855923471188,1274400
2024-07-08,299.2987365722656,303.16179057505394,298.4819197744727,299.20263530323297,1167200
2024-07-09,303.5750427246094,303.7383885149134,295.6183431771229,299.4525410240727,1852500
2024-07-10,309.1101379394531,310.2728842632375,302.3546313591954,304.6801240067641,2192100
2024-07-11,312.3965759277344,315.183337051357,307.67828761030074,309.42723117255787,2254000
2024-07-12,317.9124755859375,320.8145761344555,313.28069847666626,315.0200232900515,2191300
2024-07-15,317.2590026855469,319.8151442108601,315.0680284247059,318.9214639010682,1688800
2024-07-16,320.13226318359375,322.79409548517503,315.1929450295209,317.5568839059646,1879400
2024-07-17,322.5634765625,323.46674643914156,315.76952401805175,317.1148538966574,1933200
2024-07-18,318.0469970703125,325.7442492172287,317.7587225549197,321.15088954067795,2228400
2024-07-19,318.3545227050781,320.93949182947375,315.60617846448883,320.6223605233315,1848700
2024-07-22,322.85174560546875,323.9280094901602,319.4884063028123,320.2187407928492,1733700
2024-07-23,320.22833251953125,323.8799756679849,318.3736981585542,321.30459641137304,1458200
2024-07-24,322.50579833984375,324.01450334743214,317.44158068161147,320.2379606916918,2459300
2024-07-25,321.2469482421875,333.3069399558084,320.0169281505999,322.8709630392201,2435700
2024-07-26,321.77545166015625,325.7057499875402,320.26674684710014,321.49676678983644,1515500
2024-07-29,319.5268859863281,321.7658963377782,318.3641103057692,321.0355617716082,1611200
2024-07-30,320.26678466796875,325.3502401221022,318.7196626270541,319.99771869015785,1584000
2024-07-31,319.4884033203125,323.2745647317518,317.6625964382559,318.604312665574,2120500
2024-08-01,322.428955078125,327.5796847362083,320.43977288583187,322.967087073239,2387700
2024-08-02,320.9490661621094,325.138841492414,313.01160484981466,324.2451611739705,2106200
2024-08-05,312.5215148925781,320.32445802466935,308.8602818679195,319.7286711341885,2974900
2024-08-06,316.1058654785156,319.97850935975447,310.88786238561715,312.5311150246035,2436500
2024-08-07,300.29815673828125,310.38817480468754,294.6189144789279,308.45664767622947,4618400
2024-08-08,312.01220703125,312.4254102797916,300.5768584483489,301.7396047649867,2746700
2024-08-09,309.8981018066406,312.3485525429141,306.8614831014274,311.10891344870504,1786400
2024-08-12,307.50531005859375,311.25302515973453,305.51612804591423,311.25302515973453,1828700
2024-08-13,310.8206481933594,311.3491612737656,306.70776538414077,309.21584177347967,1632800
2024-08-14,310.12872314453125,311.6950536729613,307.0824857844243,307.9185111481974,1656100
2024-08-15,312.68487548828125,314.3857537249831,309.3695720406504,311.23382538134825,1886800
2024-08-16,311.0398864746094,314.31053209136104,310.13029759195575,313.1783741739512,1442500
2024-08-19,317.3586120605469,317.5618092934649,311.0108616182285,311.05923206838395,1214200
2024-08-20,317.9198303222656,319.8067503436304,316.05228210493243,317.5037499582318,1352600
2024-08-21,318.5003967285156,320.28086026934585,317.30052618647903,318.88744888431586,1138200
2024-08-22,314.0298767089844,318.8390742452723,312.66549351532916,318.8390742452723,2172000
2024-08-23,318.1617126464844,320.5711691439874,314.852382779349,315.7135716048203,1771100
2024-08-26,316.2071228027344,319.57453900145936,314.96853802794885,317.7843893308999,1769900
2024-08-27,316.3522644042969,319.158429811156,315.04593736984117,317.79407595248733,1444300
2024-08-28,318.82940673828125,319.81642373924865,314.8620850518894,315.3942780985455,1444200
2024-08-29,320.3002624511719,323.45476587381495,318.597197367897,320.93891185739994,1294300
2024-08-30,323.02899169921875,324.79979899365753,319.62289114619784,321.20984348590935,2173400
2024-09-03,319.8164367675781,322.36134846601317,318.4520534396274,321.15179191962307,2120500
2024-09-04,319.9422302246094,320.38733875806514,317.00058048267374,319.25518085557985,1622100
2024-09-05,313.8653869628906,321.1227260568922,311.49467391029646,320.19379492131276,1977400
2024-09-06,310.1883544921875,316.39096399861904,308.67883028643075,314.1944199437498,2242400
2024-09-09,315.3749694824219,317.2038037455384,309.7432667435843,312.08495183500236,1707800
2024-09-10,318.28753662109375,318.57784790656933,311.95915811433014,316.4199884249745,1408400
2024-09-11,319.3035583496094,319.9518640654825,309.93673082176116,317.2037553734505,1711000
2024-09-12,319.3809814453125,321.62592546049194,315.8490822707643,319.5358082253444,1590000
2024-09-13,321.6936340332031,323.628924285699,316.5650971459776,317.3488873358236,1397000
2024-09-16,324.4127197265625,326.6382917408821,322.14843363811434,324.9739409155886,2360600
2024-09-17,322.03228759765625,323.75469474862825,320.36793679209563,323.75469474862825,2014000
2024-09-18,322.1484375,328.0317070400618,320.2905458119777,323.12573902451874,1366600
2024-09-19,325.0804138183594,327.74143809434474,323.78374327549585,326.1254576316456,1626100
2024-09-20,326.4641418457031,328.00269416793566,323.4547499222008,324.3062824218437,4068200
2024-09-23,324.7513732910156,328.1962171787215,322.57417171240536,328.0317045106112,1677500
2024-09-24,320.2131652832031,324.55788281825744,319.806741302486,322.37099519811727,2101000
2024-09-25,302.7374572753906,318.8390872682211,302.0601233665296,318.3552646775258,4249500
2024-09-26,308.7756042480469,309.4335959288132,303.23098635143214,303.53095401561063,2555700
2024-09-27,312.2300720214844,317.36826538051787,310.1496113349786,312.2591001946354,2432600
2024-09-30,311.784912109375,312.7719289876054,308.47558248168934,310.9237233462158,1966900
2024-10-01,309.9561462402344,311.7753241094443,306.6661581617565,311.6301536918572,2097400
2024-10-02,309.38519287109375,310.29478166989503,305.95003488790576,307.35313216036354,2614400
2024-10-03,307.2080383300781,309.3852402398779,305.2533759384025,306.84998476621746,1525300
2024-10-04,309.3174743652344,310.36251820886355,306.19196967582366,308.40788549661795,1467800
2024-10-07,307.1789855957031,309.8496663110257,305.6984895966021,309.7238677081301,1262300
2024-10-08,307.4015197753906,309.59809327675754,306.24036325453596,308.84333120263625,1453300
2024-10-09,311.9784851074219,312.53970631688446,304.5179490600749,306.4145253388296,1379400
2024-10-10,310.623779296875,312.1333033696542,308.4368918064854,310.565722950244,1254600
2024-10-11,317.726318359375,318.5197945381743,309.7432451821555,311.77530607875826,1567200
2024-10-14,314.1169738769531,316.37160368519733,312.152655341071,315.05559088356796,1613300
2024-10-15,314.57177734375,316.73929316151634,313.5460757849721,315.4813662023173,1956200
2024-10-16,311.2237243652344,316.15872069556707,310.92375672146676,315.6458699307204,1776700
2024-10-17,310.9334411621094,315.3749589314957,310.1303085824649,315.3749589314957,1635600
2024-10-18,311.25274658203125,312.123621322436,308.8529759476346,310.23670144307005,1552100
2024-10-21,306.4919128417969,311.38819489813164,305.6500662930472,309.80127222087407,1533200
2024-10-22,309.3174743652344,310.69151403982437,303.8212566064972,305.0404695023664,2106500
2024-10-23,304.71148681640625,308.2433861134071,303.5503302211923,305.7855884119332,1526300
2024-10-24,305.47589111328125,306.97572924122363,303.4825445231579,304.25664880915673,1326600
2024-10-25,306.7242126464844,308.8723863574247,304.6921516447532,308.1853369442865,1604400
2024-10-28,306.90802001953125,309.7819272475526,305.67909180053084,307.7692088327451,1816000
2024-10-29,305.77587890625,308.8820116861806,304.63406467352866,306.7532099941863,1466500
2024-10-30,305.33074951171875,307.61437782101655,300.5796084276755,301.8569070736483,2223600
2024-10-31,309.80126953125,312.9364303145987,305.43718052885373,307.4111848699406,2713500
2024-11-01,308.8916931152344,311.29146377365765,306.65643512940176,308.378842355069,1826700
2024-11-04,306.65643310546875,310.20767432783947,304.43083150552184,310.20767432783947,2090100
2024-11-05,308.95941162109375,309.18195109432423,302.8922579570754,305.93067773940436,1472300
2024-11-06,311.3785705566406,314.86209933236825,307.8756995069495,314.48470351366103,2208600
2024-11-07,311.49462890625,312.5203303209295,308.2336697359782,311.58171341917364,2654700
2024-11-08,314.755615234375,317.629522529559,310.88503460949084,312.04622060903074,1978100
2024-11-11,311.39788818359375,316.9811901547291,311.2043473385206,315.3652392660975,2457000
2024-11-12,289.1711120605469,310.82701816143583,284.2941715787185,309.24975162950193,6680300
2024-11-13,291.68695068359375,297.48313556927087,289.2388096830981,296.0994101190311,3725600
2024-11-14,286.355224609375,288.8227374811598,282.8716961334467,288.27117265368224,3515600
2024-11-15,274.433837890625,282.06857260668187,270.5729430359946,282.06857260668187,5324700
2024-11-18,271.8978576660156,274.43383042765646,269.7520025039577,272.50259054814035,3174600
2024-11-19,273.05859375,274.6679704009177,268.7766463516275,270.8347207966882,3210300
2024-11-20,280.7835998535156,281.37859917477294,271.70278325758926,274.18026529809,4759200
2024-11-21,282.76361083984375,283.94381629043585,277.14542331024387,281.08595038432605,3553200
2024-11-22,287.2796630859375,288.20628919497426,281.6712087023759,283.6804960654405,3053200
2024-11-25,286.7626953125,290.0009750701538,286.2750036538053,286.3237609131401,4695700
2024-11-26,273.1170959472656,273.43895934919976,251.4538107412326,257.71578482134817,17010300
2024-11-27,273.17559814453125,275.7310975359563,271.15654764226736,272.1319309071676,6622800
2024-11-29,275.90667724609375,276.6577414591566,270.80544149078867,272.5806165254442,2232800
2024-12-02,271.2541198730469,275.438522845219,270.07391433547866,275.1361266169117,4677800
2024-12-03,271.46868896484375,274.45335950094136,269.6934842033818,270.18117585655244,5468800
2024-12-04,271.4101867675781,272.5318716927289,267.1184761153415,269.02048559832537,4173900
2024-12-05,267.576904296875,272.1709813584493,266.42595907494115,270.1811909676508,3187000
2024-12-06,265.8699645996094,268.58152896034306,264.7970667916256,268.24016862125865,3970200
2024-12-09,270.7956848144531,273.1073385963871,265.57737792729034,266.4357200397787,3222100
2024-12-10,268.9619445800781,271.05901271873176,265.6553809100919,271.01998905221495,2791400
2024-12-11,266.6795654296875,269.47891088298246,263.9192138786491,269.20580473549853,4493500
2024-12-12,267.31353759765625,269.08874229963595,265.45055197300746,267.0696917792415,3749200
2024-12-13,263.9582214355469,267.3233056958749,263.3729855077069,266.24061476442057,2906300
2024-12-16,259.9396667480469,265.9772921581359,259.6665605965261,263.9582414488547,3711100
2024-12-17,259.4032287597656,263.60712885876467,258.2912773889648,258.9252706496642,4742500
2024-12-18,252.40969848632812,260.6126759136229,252.31215419946577,258.65214588313677,4093600
2024-12-19,254.76039123535156,255.3651241774332,247.0646168467264,251.64891582504487,4725800
2024-12-20,256.8964538574219,262.97307266048927,255.7552423190431,262.37810314565803,13687600
2024-12-23,257.501220703125,258.28151552599263,254.44826586171985,256.63311517882073,3025700
2024-12-24,257.9791259765625,258.03764659472665,254.92617140820698,256.0186257353902,1520600
2024-12-26,256.70135498046875,258.21321686828367,255.3163274433061,255.7552320432516,1637300
2024-12-27,256.1844177246094,257.01349948265937,254.09711294165103,254.67258551653993,2157400
2024-12-30,252.91690063476562,255.1212766171608,252.13660583079962,254.4092360279462,3039300
2024-12-31,254.22393798828125,255.1017770754156,252.4779934066846,254.3312158720435,1966200
2025-01-02,252.8973846435547,257.0915209902101,251.95126163764675,255.72599030290388,2357400
2025-01-03,254.78964233398438,255.62845773522903,253.39485127395875,253.59967344485884,2979700
2025-01-06,252.224365234375,254.76036778030425,250.72226661030106,252.67303322004108,4668200
2025-01-07,255.60894775390625,258.68139922613665,252.96566731924275,253.8142460360521,3173700
2025-01-08,257.7060241699219,257.74504783813313,253.42410678177808,255.52117501148882,2421500
2025-01-10,255.7747802734375,258.2717592065009,254.13611366346592,254.37022590279722,2721800
2025-01-13,263.538818359375,263.83142144522884,254.8481495134793,255.65770456189924,3365900
2025-01-14,260.52490234375,264.92386107201895,258.38881039638096,264.92386107201895,2942300
2025-01-15,262.3196105957031,266.1041029015309,261.96845709773356,262.69999463830317,3737500
2025-01-16,262.79754638671875,263.65588855462187,260.57367339094225,262.3001210861282,2684500
2025-01-17,265.41156005859375,270.15193881416053,263.1389298562819,270.15193881416053,3244000
2025-01-21,268.04510498046875,269.69350527830505,263.6266194481179,265.44084801817866,3928500
2025-01-22,266.7088317871094,268.24992441864043,265.3725613292512,265.94803394712903,3518300
2025-01-23,271.0395202636719,271.15656149882733,265.6163914150022,266.70881596490165,2496000
2025-01-24,268.6401062011719,270.532322591544,266.76735699636663,269.4594246762933,2008600
2025-01-27,275.9847106933594,276.2578168208198,269.38134684422363,270.5420553275143,3493200
2025-01-28,273.3999328613281,276.52117139382483,273.0780694627139,273.23413436597247,2735500
2025-01-29,274.7459716796875,276.0725084987115,272.4343179297626,273.1365951242253,2454900
2025-01-30,277.0283508300781,278.6572540187444,274.70696360762105,277.9842371685033,2556100
2025-01-31,278.3939208984375,279.6326470016565,275.03859988901655,275.23365869363977,3799900
2025-02-03,281.75897216796875,282.45148598391455,276.42362426837946,279.84722921378346,4473500
2025-02-04,281.9052734375,283.3293545013428,277.51604854410084,278.54995247101687,3262400
2025-02-05,300.2327575683594,300.63266832845346,282.392987109489,283.53419876793697,5890600
2025-02-06,290.4496765136719,301.87140814120846,289.8059198780908,301.87140814120846,4624500
2025-02-07,286.31402587890625,292.2345799632225,285.3776364671666,291.7956753324099,3388300
2025-02-10,287.53326416015625,289.57181177607686,283.5146895476171,289.57181177607686,2375600
2025-02-11,289.35723876953125,290.6154916716408,281.2615388085353,283.4073941635797,3506900
2025-02-12,287.7966003417969,288.90855161568993,285.42642601545015,286.5871345488634,2629900
2025-02-13,289.6595764160156,291.005610116943,286.32375247170285,290.2252856262351,2061700
2025-02-14,286.2869873046875,290.2200410717416,285.5888786629447,289.8168994598003,2189300
2025-02-18,287.8995361328125,288.4206645790965,284.16314689607657,286.8769637142908,2162200
2025-02-19,289.34490966796875,291.01646944926557,286.91624787177415,287.1129125543329,2806900
2025-02-20,292.94366455078125,293.1403292382013,289.0106108569281,289.7382461949274,2319000
2025-02-21,297.9386901855469,300.2198387573911,292.21608927084685,294.2219552629026,3261400
2025-02-24,304.5363464355469,308.49889680216734,299.3053778602451,300.1706544675062,4286600
2025-02-25,310.3474426269531,312.97273919320423,305.1066317173404,306.5815268690649,4365700
