Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2023-11-20,141.888916015625,142.35268882274477,139.64571546210453,139.9959280555228,8851700
2023-11-21,143.03416442871094,143.19506667087055,141.60496373022139,142.06875097575332,5916300
2023-11-22,142.75022888183594,143.90493824954922,142.3432289607382,143.51688669424686,4633500
2023-11-24,144.34033203125,144.51069401541693,142.78808248087032,142.78808248087032,3351400
2023-11-27,143.18560791015625,144.16996973550005,142.89219708760152,144.1415616291816,6449700
2023-11-28,143.51687622070312,143.68723819220537,142.76913794395193,143.29917222287125,5909000
2023-11-29,143.97120666503906,144.05638766109163,142.98685923405304,143.23294248121138,5190000
2023-11-30,146.384765625,146.83907870151018,143.79136686364785,144.11317135774453,12481900
2023-12-01,149.9057159423828,149.98143719122245,147.15141509054087,148.0695153744882,10342900
2023-12-04,150.37896728515625,151.4579698383566,149.5460479660711,149.5460479660711,8920300
2023-12-05,150.06661987304688,151.08883508038542,149.75427513394192,150.30324336245806,7268200
2023-12-06,148.23988342285156,150.17073924144972,147.81396401774526,150.03823066114217,6642900
2023-12-07,147.08514404296875,148.20201433798132,146.43207539348955,148.20201433798132,6532400
2023-12-08,146.15760803222656,147.51110202045493,145.60863975553667,147.10410207292927,6254700
2023-12-11,146.7633819580078,147.1609077716355,146.09137919295438,146.23334753983758,6090400
2023-12-12,146.77284240722656,147.00946592479104,145.42880811818935,146.70658088997888,5324400
2023-12-13,147.4542999267578,147.59628269796715,143.64940428987606,145.43827744523176,10764600
2023-12-14,148.4765167236328,148.751008085336,146.7539050658854,148.0979248812837,9240700
2023-12-15,146.85801696777344,148.3061516763802,145.53291666210495,147.17036173034487,21727800
2023-12-18,147.12303161621094,148.0695256287266,146.479408177677,146.90534203719102,7231400
2023-12-19,148.08843994140625,148.12629334225883,146.6497651890482,146.99050356612378,6651500
2023-12-20,145.06915283203125,148.2777672108968,144.91771031186946,148.16417809959864,7008300
2023-12-21,146.5551300048828,146.82962135730318,145.09753557454368,145.46666766317423,4598600
2023-12-22,147.14195251464844,148.1546935083645,146.72549287523205,146.94318243498108,3798900
2023-12-26,147.78558349609375,147.98435360540768,146.5646125005615,146.70658083410478,4170000
2023-12-27,147.98434448242188,148.1452467313027,147.10409754165926,147.17981879566537,5288100
2023-12-28,148.20204162597656,148.826731171649,147.64361359682385,147.65307333817532,4377500
2023-12-29,148.35348510742188,148.50491318179678,147.6341403741396,148.1357810737426,4313700
2024-01-02,151.41065979003906,152.9913031774159,148.40080109255388,148.53330968663477,9622100
2024-01-03,152.35714721679688,152.80200057227745,151.24975091986215,152.04480244960715,8232000
2024-01-04,152.03533935546875,153.31309761958954,151.83656925623967,152.94396552875207,6766600
2024-01-05,152.5085906982422,152.70734636076406,150.93740711113594,151.91229482597043,5602500
2024-01-08,152.88717651367188,153.0102253567128,151.06990974477563,152.48019102107878,6569800
2024-01-09,152.9818572998047,154.5435669031703,152.00696946021318,152.9818572998047,6357000
2024-01-10,153.208984375,153.9188548991701,152.57483510649038,153.1616712272709,4945100
2024-01-11,152.52749633789062,153.5213178873636,152.17729819318512,153.39828349299103,4946000
2024-01-12,153.70115661621094,153.77687786758563,153.0386137196223,153.18058203947987,4496900
2024-01-16,151.9312286376953,153.56865929697213,151.6094096851682,152.92505027662398,6923200
2024-01-17,151.8460235595703,152.66948314991382,151.3159892370769,151.67566157406262,5072100
2024-01-18,152.58432006835938,152.73574814802433,151.14564499388894,151.43905585382913,5368500
2024-01-19,153.0291290283203,153.2562927668452,151.70404332613583,152.52748840946828,7071300
2024-01-22,153.77688598632812,154.8274949357976,152.70734311242734,153.33203263748547,6824200
2024-01-23,151.25921630859375,151.9217592747852,148.51438925907763,151.1172479738218,9149800
2024-01-24,150.45469665527344,152.00694627947317,149.6974985463669,151.20242058081882,7247900
2024-01-25,151.0225830078125,151.07937033804333,149.9909079956789,150.492548669188,5478900
2024-01-26,150.96580505371094,152.13946290666726,150.833296460825,151.8460376116631,5591900
2024-01-29,150.83326721191406,151.5052842298911,150.45467543204154,150.5019885727626,6483200
2024-01-30,150.27484130859375,151.21186103123898,149.66908578721726,150.82380950645853,7200500
2024-01-31,150.39788818359375,152.02585899041122,150.18019861127283,151.81762915867745,8256800
2024-02-01,149.8867950439453,150.00984388929595,148.64689017645205,149.69749912657315,8012000
2024-02-02,148.2304229736328,149.83945985320466,147.59627373931016,149.51765536576067,8295900
2024-02-05,147.46377563476562,148.4954506813959,147.02838201784985,148.23043350322214,9121600
2024-02-06,149.60284423828125,150.2369935060079,147.27447700959564,147.49216659288027,9229900
2024-02-07,149.527099609375,150.8427255291996,149.2526227379082,149.356737642744,8690300
2024-02-08,148.0316619873047,148.9213686951297,146.99998695050886,148.9213686951297,9755000
2024-02-09,148.37237548828125,148.78883510642217,147.340700624837,147.90860273000197,6529200
2024-02-12,149.4040985107422,149.93413289259104,147.98435736978115,148.20204696753612,6701500
2024-02-13,148.09791564941406,149.97196970422084,147.41643882178394,149.205311883725,8621000
2024-02-14,147.406982421875,148.08845926494968,146.55512914685542,147.98434434608126,9098800
2024-02-15,149.4703369140625,150.00037126515534,147.54895517017448,147.6341361675245,7462500
2024-02-16,149.2986602783203,149.97576517123542,148.4594169216859,149.34634720576673,8541000
2024-02-20,150.54798889160156,151.26324919333817,149.19376446655454,149.3082014581898,9501700
2024-02-21,151.33001708984375,151.33956320827716,149.851823933645,150.70059900966,7472500
2024-02-22,153.0180206298828,153.29459610108094,150.46216408671992,151.6161092469361,8065000
2024-02-23,154.34364318847656,154.73465567217966,152.74146698990154,153.42811808986485,6726000
2024-02-26,153.34226989746094,154.505761185923,153.13247359076263,154.3054964447992,5465400
2024-02-27,153.52346801757812,153.5806865137414,152.2455397632377,152.91311313848956,5078600
2024-02-28,154.06707763671875,154.12429613466526,152.86543097180734,153.54255048552795,6071100
2024-02-29,153.9049530029297,154.67743182568336,153.48533128390088,154.49623021501105,9849100
2024-03-01,154.6106719970703,155.03983984700574,153.62838228439088,154.33411106569832,5670100
2024-03-04,152.436279296875,154.12429776418747,150.93900856074583,153.84773683718575,8532900
2024-03-05,152.5602569580078,153.7714351580823,151.82591896482788,153.18014340616745,8298200
2024-03-06,151.95944213867188,153.47579058891301,151.8450051392602,152.07389369009263,5773700
2024-03-07,151.51119995117188,152.9321889808285,150.91039119667943,152.58886345597224,5188700
2024-03-08,152.131103515625,152.9608008180704,151.09158080620682,151.51120251613588,5284000
2024-03-11,153.7618865966797,153.84772889208256,151.52074639110216,152.10249201634727,4620800
2024-03-12,155.20196533203125,155.55482245021028,153.66653918923916,154.09569249145864,8018700
2024-03-13,153.637939453125,155.14474188720138,152.40768341830295,155.00169562827327,6260000
2024-03-14,151.83544921875,154.05751154495422,151.33953138082995,153.4853120876681,6988300
2024-03-15,150.85316467285156,151.8163912283573,149.82320260575003,150.73872767695332,13165500
2024-03-18,149.49893188476562,151.33954259450127,149.25098022343673,151.22510560496607,6602300
2024-03-19,148.9744110107422,149.59429740551525,148.4498839179304,149.41309581417966,7840600
2024-03-20,148.54525756835938,149.19376782357025,148.02074497689026,148.48803907125426,5982300
2024-03-21,148.53573608398438,149.68014975978332,147.91584958726267,148.383143713342,5915800
2024-03-22,148.03981018066406,149.11747373126033,147.92537318485157,148.47850958462627,7248600
2024-03-25,148.03025817871094,148.7550499721433,147.7250734959984,148.2019136487318,7498100
2024-03-26,148.5548095703125,148.99349443350076,147.59158299086056,148.40221720398222,6864100
2024-03-27,150.6433563232422,150.89130797853883,148.24007773741582,148.76460484670437,8461600
2024-03-28,150.8627166748047,151.76871021569028,150.78642049056043,150.87224824083177,6181500
2024-04-01,150.47169494628906,150.82455204373986,149.50848296437854,150.41447644962227,4364700
2024-04-02,150.4240264892578,150.51940036342128,148.72647630362087,149.31776812981616,6102300
2024-04-03,147.11474609375,150.72920327405683,147.10521452764175,150.4812370351489,8098200
2024-04-04,145.43624877929688,148.29728973888962,145.35042104299075,148.1160881497943,6947400
2024-04-05,145.3313751220703,145.92265239295892,144.58750547417495,144.98804954981014,6783000
2024-04-08,144.56842041015625,145.9512541951751,144.53981115992897,144.949901333202,5935400
2024-04-09,145.2360076904297,145.46489626609224,143.94854765135585,144.53029338148883,6135300
2024-04-10,143.24281311035156,144.7877854687918,142.82319134761497,144.51120996516536,6809500
2024-04-11,141.89810180664062,143.88175880576023,141.51663546342877,143.81500874410185,8374400
2024-04-12,140.68695068359375,142.16515836110517,140.33407900511082,141.20193174796063,7100200
2024-04-15,140.75369262695312,142.56569419389874,140.5438817660225,141.49756220588586,8502300
2024-04-16,137.75912475585938,139.47575231007718,136.74822590504428,138.2931834278366,12774900
2024-04-17,138.06431579589844,138.67467067076123,136.89127842464006,138.2836582136751,9378100
2024-04-18,138.98936462402344,139.04658311059973,136.50025859391496,138.2645583220419,9887700
2024-04-19,141.05886840820312,141.26867925582977,137.84495563429022,139.38038162719002,9750800
2024-04-22,142.21279907226562,143.30954012836372,140.47710852512827,141.63105351785012,10118700
2024-04-23,142.63243103027344,143.5193613241392,141.33542517025995,142.91853804610133,10110400
2024-04-24,141.65016174316406,142.08886117060464,140.05751707416763,141.27822693485962,9756300
2024-04-25,140.0193634033203,142.65151607029597,139.55205476829585,142.45123678328318,7642700
2024-04-26,139.37086486816406,140.3626861652133,139.18966324850862,139.90492360903744,6183000
2024-04-29,140.0193634033203,140.40082974276325,139.22780692456854,139.37085316385762,6149600
2024-04-30,137.8926544189453,140.07659082463837,137.83543591958374,140.07659082463837,8817700
2024-05-01,144.17739868164062,144.8163773677931,140.78229872015436,141.85043068422354,14470900
2024-05-02,142.97576904296875,145.274142383383,142.23189946796467,144.9975669081585,8459800
2024-05-03,142.3558807373047,142.94715794259608,140.97304703511858,142.94715794259608,6532700
2024-05-06,141.69784545898438,143.0997569089018,141.0588812926697,142.92808685788688,5042800
2024-05-07,141.8313446044922,142.79455653141457,141.5738468321834,142.46077713591038,7333500
2024-05-08,142.0507049560547,142.7945745682339,141.8122848354329,142.21282889183638,7735100
2024-05-09,142.9090118408203,143.14743193761714,141.99347226623703,142.07930000860202,6546200
2024-05-10,142.96621704101562,143.13787250978297,142.2795660619332,143.0520447753993,5710600
2024-05-13,144.21556091308594,144.95943051075673,142.7755086513405,143.0902103986551,5628500
2024-05-14,144.36814880371094,145.15970531043595,143.7196385413302,144.8163797720011,8254200
2024-05-15,145.59837341308594,145.86540273981825,144.29183602500243,144.78775386836537,5548000
2024-05-16,147.1338348388672,147.22920871515686,145.27416066730203,145.91312489281364,7591000
2024-05-17,147.47711181640625,147.68692263348746,146.59019617765844,147.68692263348746,6521800
2024-05-20,145.42938232421875,147.46752320949054,145.41975904140696,147.18872673107896,7742300
2024-05-21,145.4005584716797,146.6984255414066,144.96792144546393,145.91970236564242,5492400
2024-05-22,147.5732879638672,148.13089563314279,144.51607640122188,145.01598837811207,6609800
2024-05-23,143.9199981689453,146.93876046434426,143.6123611722215,146.85223893429435,8000400
2024-05-24,141.29539489746094,144.0257371491903,141.09349667795678,143.75654930294303,9520600
2024-05-28,138.805419921875,141.12235745488894,138.58428977598095,141.12235745488894,10499800
2024-05-29,138.86309814453125,139.8052557227249,138.16128793513676,138.26704136419394,8263800
2024-05-30,139.670654296875,139.98791456704197,138.4593089041235,139.0361337565411,8490300
2024-05-31,141.00698852539062,141.78571163083896,139.58413625037838,139.949468934767,14621200
2024-06-03,142.0356903076172,143.15089098101944,141.10314131709902,141.56460417056337,7329200
2024-06-04,142.09336853027344,142.58367188556414,140.54553087576042,141.7857168542672,8876400
2024-06-05,140.33401489257812,142.27602562960618,140.21865285639532,142.25679373369627,5891300
2024-06-06,140.76663208007812,141.32423968408617,139.07459204248113,139.88215560567713,5016300
2024-06-07,141.4011688232422,142.5740651818604,140.6897353151762,141.0166042230824,5111600
2024-06-10,141.44923400878906,141.86262442950638,139.97830932868524,140.87239447282573,5749900
2024-06-11,141.09352111816406,141.47808572915827,139.82449457598307,141.14159352824333,5661200
2024-06-12,139.79563903808594,141.5261429274587,139.18995900939586,141.38192571272194,6180500
2024-06-13,139.83409118652344,140.36285831272514,138.3247173931535,139.46877317448846,6840400
2024-06-14,139.92062377929688,140.33402889961206,138.90155323893083,139.53607384054587,4075300
2024-06-17,140.3147735595703,140.7762363429035,139.15150065392913,139.42068850000993,6666600
2024-06-18,140.0263671875,140.73780065985704,139.6514258896883,140.32441023877902,6156600
2024-06-20,142.07411193847656,142.36253166719086,139.41105942577883,139.66103003649505,8749700
2024-06-21,143.00668334960938,143.32394363437191,141.67996118962765,142.17988782043278,15172300
2024-06-24,143.3623809814453,143.9392204826524,142.44906399589902,143.24701894905905,6914700
2024-06-25,141.50692749023438,143.4393151675009,141.26658010735665,143.42008326937147,5912500
2024-06-26,141.1511993408203,141.50690872602647,140.15134614563382,140.55512793496902,5267800
2024-06-27,140.1705780029297,141.67034312566167,139.24763772067408,141.13196740669514,5739200
2024-06-28,140.5166778564453,141.3915457288656,140.026359875162,140.40130115339383,10495700
2024-07-01,140.785888671875,142.95862378341505,139.99754219596056,140.43017923108653,5144400
2024-07-02,140.39169311523438,141.4684445505363,140.11289664346444,140.7762430079456,5492000
2024-07-03,140.06483459472656,140.98776027332244,139.15151752978554,140.55513794462817,3246200
2024-07-05,140.8243408203125,140.89164513198136,138.92079356955776,140.14176243714945,4888500
2024-07-08,139.86293029785156,141.53575318866373,139.64181483624648,140.7474068139104,5260200
2024-07-09,141.37229919433594,141.4492120985266,139.57449123185654,140.0455772689107,5890400
2024-07-10,143.660400390625,143.6988641787816,141.01657973588271,141.5741873070575,6093200
2024-07-11,143.9199981689453,144.76602558180375,142.90092769598704,143.80463612887874,6350400
2024-07-12,144.09304809570312,145.0544374965666,143.477759465936,144.20841012952255,5336400
2024-07-15,143.47775268554688,144.44875065346244,143.1220286486841,144.2853162233957,6711400
2024-07-16,145.17941284179688,145.24671714346178,143.4008511944223,143.9103864197991,6469600
2024-07-17,150.5343780517578,151.4092460661819,145.57360443484006,145.69858977108362,13801400
2024-07-18,149.41915893554688,151.00546046122898,148.6500443779107,149.59221667909404,10166200
2024-07-19,148.71734619140625,150.46706747777472,148.16934712728064,150.46706747777472,7398000
2024-07-22,148.28472900390625,149.121133215475,147.65981699659923,148.79426429022288,6840600
2024-07-23,146.4676971435547,147.5732892078751,145.71781450225848,147.3906228545471,6261900
2024-07-24,150.24594116210938,150.37092648413653,146.4484557915456,146.86184621111428,7168200
2024-07-25,153.47622680664062,154.37993532861282,149.9767694398302,150.4382323152227,10019600
2024-07-26,154.43759155273438,155.34129992957733,153.31276772293134,153.58195557948395,8356900
2024-07-29,152.4379119873047,153.8223151709858,151.94760863876726,153.79347466046238,5625000
2024-07-30,155.10096740722656,155.3124742675411,152.2456394626196,152.41868252852822,6545700
2024-07-31,151.75534057617188,154.15881435995894,151.64958714289966,153.67811960320154,8293200
2024-08-01,154.55296325683594,154.60103566343662,151.62073715950018,152.36099647652284,7213400
2024-08-02,157.80247497558594,158.48506798834424,154.78371247436223,155.64895717313314,11280400
2024-08-05,155.0240478515625,159.37914085949578,154.37991868441188,157.46597058478483,12032200
2024-08-06,152.8320770263672,155.24515918563532,152.80323651738442,154.83176877712333,7607100
2024-08-07,152.7647705078125,154.41836145713023,152.08219224561208,152.73592999924844,5993000
2024-08-08,154.0338134765625,154.49527628895788,151.92836830740345,152.44752680728178,5094800
2024-08-09,154.41835021972656,154.7163785662924,153.18777304508475,153.93765555245594,4579200
2024-08-12,153.70693969726562,155.4566607512245,152.58211587622682,154.75485060708326,7605400
2024-08-13,152.27447509765625,154.1780221098947,150.3997685954791,154.08189196623675,9711400
2024-08-14,152.3610076904297,153.38970152276917,151.3227052439184,151.73611036754454,5141200
2024-08-15,152.94744873046875,153.34162193766772,151.74571188142747,152.25524713184984,7237800
2024-08-16,153.23585510253906,153.76462220378662,152.07256747979443,152.99550775375727,5012800
2024-08-19,153.4665985107422,154.10110438191884,152.9859037985438,153.30316406895133,4408400
2024-08-20,153.97613525390625,154.71639455586836,153.50504915022609,153.82230942376924,7275100
2024-08-21,155.19708251953125,155.24515492306205,154.12033109470323,154.20685261927594,5019400
2024-08-22,156.08157348632812,156.21616741427366,154.58179371397196,155.7450813316453,6552100
2024-08-23,157.79286193847656,157.87938347200043,155.4566778458554,156.22579237300425,7093400
2024-08-26,158.2543182373047,159.31185250207156,157.22562448251887,157.83130453139796,6870600
2024-08-27,157.84747314453125,158.90333795517913,157.08221726019505,158.3802537126053,4388700
2024-08-28,158.78707885742188,159.83326198229656,157.6149765469016,157.89588910978387,5187000
2024-08-29,159.08737182617188,159.5620335086649,158.24461934309576,159.47485527544646,7390100
2024-08-30,160.66635131835938,160.78258897411476,158.68054094029722,158.98083140498778,7971000
2024-09-03,161.92564392089844,162.55528425307764,159.61048370517096,160.06576755680211,6956500
2024-09-04,162.119384765625,163.56273307446946,160.8407113997788,162.555290765442,6939100
2024-09-05,159.82359313964844,162.12905699007703,159.668599750095,161.96438205654522,4600400
2024-09-06,159.2327117919922,160.7438605586616,158.98084381022406,160.00764926547456,6016900
2024-09-09,161.3928680419922,162.16782024469637,159.31987939882418,159.678288695419,7538200
2024-09-10,162.1387481689453,163.1849313437515,161.5284709550627,162.25498581692955,6559600
2024-09-11,159.65890502929688,161.5672037043696,158.95175329069008,161.5672037043696,5920200
2024-09-12,159.4845428466797,159.93014513494188,157.61498501908312,159.0583184268592,4540900
2024-09-13,160.3369903564453,160.5597841082371,158.6902262961471,159.58141608429693,3693400
2024-09-16,161.76095581054688,162.01280896671074,160.5888387009373,161.15067861636334,5187800
2024-09-17,161.8384552001953,162.46809549159988,160.73413843763794,161.03444365855128,5066500
2024-09-18,160.947265625,163.07838787640318,160.5501153699511,161.4122458149337,4722800
2024-09-19,159.65890502929688,161.16035717610674,159.27142158739275,161.0247416666858,4956100
2024-09-20,159.0195770263672,159.70733615380513,158.42867767890135,159.1551925431143,11839000
2024-09-23,158.1090087890625,159.34892630365795,157.62466554801796,159.25205174305594,4671600
2024-09-24,157.68280029296875,158.37057426832786,156.4913199383724,157.6924818376134,6041600
2024-09-25,155.57107543945312,158.20590420047236,155.33858533195684,157.89591739047734,5420000
2024-09-26,156.33631896972656,156.48161603728326,155.00922314943045,155.2223353691693,6122000
2024-09-27,156.3459930419922,158.31242542752722,156.28787421774706,156.92721084640903,7553800
2024-09-30,156.98533630371094,157.10157395711255,155.64854416565876,156.51068936499874,6010000
2024-10-01,156.91754150390625,157.65373796989255,156.1328929726379,157.34375117517163,4408000
2024-10-02,156.1232147216797,157.0434640188217,155.61949356012386,156.45256461228053,4684400
2024-10-03,155.47418212890625,156.3847497972976,155.2029510933407,155.7454131644718,4791200
2024-10-04,155.27076721191406,155.47419789971502,153.80805578024246,154.63144529522035,5331100
2024-10-07,154.53456115722656,155.82291601758538,154.23427069747817,155.23201664224763,4266000
2024-10-08,154.68955993652344,155.23202204798955,153.9727265572381,154.49582557971183,4766300
2024-10-09,155.61949157714844,156.17165001698834,154.51518947845267,154.91235451963743,6047200
2024-10-10,155.48387145996094,156.33632034642284,154.98984664493432,156.3072609326556,4793900
2024-10-11,156.4041290283203,157.56654987386796,156.15226107811327,157.1015697108625,5253500
2024-10-14,156.5397491455078,157.06283336802537,155.86165674978554,156.3460000147395,5964000
2024-10-15,158.96144104003906,161.52845403738618,154.0211345843742,154.98982096540803,10548000
2024-10-16,159.1358184814453,159.82359240631837,157.54717319827,158.86458744146293,5982100
2024-10-17,159.3198699951172,159.83327265814654,158.506176881748,159.1164393262834,4798000
2024-10-18,159.9495086669922,160.11418359674732,158.79676937772342,159.72671491273323,5908000
2024-10-21,157.73123168945312,160.07545135156434,157.22751054803751,159.93015428239812,6082700
2024-10-22,158.33180236816406,158.60303340037385,156.83033536637095,157.23719669566833,5680300
2024-10-23,160.66635131835938,160.80196684373522,157.3340672308571,157.72155071834788,7441600
2024-10-24,158.544921875,160.32730153471033,158.2252535478264,159.8332767277966,5386300
2024-10-25,155.84228515625,158.7870855428219,155.58073566877383,158.55459546717833,6400400
2024-10-28,156.5397491455078,156.89815843165903,155.95853131516972,156.08446529397244,4842500
2024-10-29,155.07701110839844,157.09188070948926,155.047951697213,156.40412160345724,5216900
2024-10-30,155.5807342529297,156.22975241292283,154.05020785941556,154.45705440235236,5820500
2024-10-31,154.85423278808594,155.8326008844147,154.46676407969414,154.98016676975598,8613900
2024-11-01,155.11575317382812,156.0166244031491,154.87358158130343,155.55165908417638,5256400
2024-11-04,153.2849578857422,155.26107185248225,153.12028295359576,154.69923190581522,4644000
2024-11-05,153.39151000976562,153.6239853051206,151.45413704989986,152.73279551730027,6547100
2024-11-06,152.93624877929688,155.81324923227646,152.42284605155163,154.89298511557755,8926600
2024-11-07,151.82223510742188,153.77898602895382,151.60912288918655,153.50775498410584,7522800
2024-11-08,150.60169982910156,152.16128577327757,150.5435810007818,152.08378907519,8926100
2024-11-11,150.18515014648438,152.6456221615239,150.05923095113576,150.74699009652502,7146800
2024-11-12,147.8603057861328,150.18514745828955,147.59875629419574,149.69112266772652,7181400
2024-11-13,148.4415283203125,148.70306303959268,146.67851175103127,147.724694971102,7161900
2024-11-14,147.1144256591797,148.7805677534201,146.0391829679081,148.3834027095756,7716400
2024-11-15,149.17771911621094,149.59424721107928,146.17478509173824,146.17478509173824,11328500
2024-11-18,149.9236297607422,150.46609189373876,147.56003208327033,147.81188527902316,7510600
2024-11-19,148.2090301513672,149.1680350793827,147.288780959565,149.12927934316934,8233700
2024-11-20,148.3155975341797,148.45121305927506,147.05630206916038,148.2381008368418,9061300
2024-11-21,150.6307373046875,151.17319933131003,148.0249684873214,148.80960211732764,10141100
2024-11-22,150.3110809326172,152.2000166325871,149.28427561781214,151.01821793189148,8266000
2024-11-25,150.90199279785156,152.12253255575249,150.28203398385656,150.3110933984982,12256200
2024-11-26,150.88246154785156,151.59527250594795,149.5544766001253,151.50739476445315,5683500
2024-11-27,151.74172973632812,152.94278509019412,150.96057441946314,150.98986699886643,4140400
2024-11-29,151.3609161376953,152.00538270431213,150.54069408904653,151.24374581634066,5687800
2024-12-02,151.15586853027344,151.35115736631334,150.306338999146,151.10704259636768,6946500
2024-12-03,148.7733154296875,151.1558781194377,148.72448949268428,151.1558781194377,8674400
2024-12-04,146.92779541015625,147.99213220574455,146.2247436975736,147.72848408863038,10333100
2024-12-05,146.0001678466797,146.83992326315743,145.44357901152873,146.46886403972346,7898100
2024-12-06,145.7950897216797,146.51767473965916,144.8869900108561,145.8732082289949,8389600
2024-12-09,146.0782928466797,147.3379185775207,144.9455966719243,145.77557799857644,8410300
2024-12-10,145.71697998046875,147.27932042159756,144.83817279457298,146.4004983361191,9398700
2024-12-11,143.18795776367188,145.00417223410255,142.92430964227208,145.00417223410255,13446700
2024-12-12,142.79737854003906,144.2913597124021,142.57278222815913,143.73477089545992,6176300
2024-12-13,143.16842651367188,143.47112644659353,141.6256193688481,142.23103413427467,8324900
2024-12-16,140.46365356445312,143.7836086880794,140.14142025957898,143.27584576225493,8732400
2024-12-17,142.96337890625,143.2074936786876,140.3269423438407,140.45387189379161,10343000
2024-12-18,141.3424530029297,143.28561195210492,141.26433448793145,142.25055280306566,9336100
2024-12-19,140.20001220703125,141.8014046817213,139.9949492214326,140.74682696918128,9516700
2024-12-20,141.0690460205078,142.04550511117398,139.38953519259533,139.68247589971185,17702800
2024-12-23,141.8502197265625,141.9088048894955,140.0730569864818,141.22528648930432,8720800
2024-12-24,142.41656494140625,142.41656494140625,140.93234294537487,141.5865687509638,3164100
2024-12-26,142.1529083251953,142.92430440823344,141.67443803344858,142.084549040839,4656300
2024-12-27,141.63539123535156,143.14890577539174,141.27409124734757,141.45962085477984,5588300
2024-12-30,139.9656524658203,141.46940791649595,139.58483398927493,141.4303412063155,6268700
2024-12-31,141.2154998779297,141.26432580925183,139.93634093503397,140.37574451776865,5811400
2025-01-02,140.62962341308594,142.3384265909231,140.3952678991333,141.81113040942495,6051300
2025-01-03,140.79563903808594,141.1666982613835,140.23905020313964,140.6784687147639,5878800
2025-01-06,140.27810668945312,141.4108027309781,139.56528087562768,140.13162889639017,7910500
2025-01-07,142.78761291503906,143.71524609892302,140.20976143477625,140.37575769719055,8422000
2025-01-08,138.9208526611328,142.162689413133,138.11038974823657,142.06505243421566,11175600
2025-01-10,138.7157745361328,140.28787425108914,137.3682562377179,137.6807302951522,8821500
2025-01-13,141.0690460205078,141.6549274347408,138.9598908087689,139.61411661156524,10376400
2025-01-14,141.3424530029297,141.40103816428257,139.49694592239808,141.0983382309039,8681700
2025-01-15,141.55728149414062,142.6118591441749,140.8639889549165,141.8892740229707,7434600
2025-01-16,144.29136657714844,144.58430728949784,140.66869673024732,140.92258563408913,8964000
2025-01-17,143.5687713623047,144.8869970252477,143.15866035373148,143.9691231443342,10773100
2025-01-21,144.66241455078125,145.3557070908205,143.58831844455335,144.08630723838397,11111700
2025-01-22,141.8502197265625,142.04550856953375,138.76460534903245,140.61011247934044,16834700
2025-01-23,143.18795776367188,144.4280649573552,141.40103587344308,142.01620985684826,10506400
2025-01-24,143.3637237548828,144.1546531952821,142.93407939229985,143.35394962872613,9887300
2025-01-27,149.29083251953125,149.83764723641997,144.51594807440748,144.95535169336566,15152300
2025-01-28,146.8399200439453,149.36894546502,146.76180153022008,149.0662455365741,10320600
2025-01-29,147.591796875,148.30462279336854,146.46887479474074,146.9571043773899,7156400
2025-01-30,149.2712860107422,150.51139314127528,147.79683825052757,148.33389369285152,8911000
2025-01-31,148.5682373046875,149.57398892614486,148.480359566793,149.02717424646892,8457800
2025-02-03,148.2948455810547,148.88072702787952,147.23050868892088,148.42179003776968,6687500
2025-02-04,149.876708984375,150.5504532313688,147.3964945868191,147.796846384,9645000
2025-02-05,151.0484619140625,151.0875137225951,149.70094357614224,150.19894725733027,8947000
2025-02-06,149.896240234375,151.19493270466268,149.76931067533755,151.1461067667632,7418100
2025-02-07,149.51541137695312,150.85317046451098,149.2029522153429,149.91576318051364,6204900
2025-02-10,150.6090545654297,150.7359841147051,148.70494743088318,149.99388057429417,6936200
2025-02-11,152.45455932617188,152.70843332045408,150.31611157951082,150.48210783341645,7554500
2025-02-12,151.6050262451172,151.99561880359397,150.63834132450023,151.61480037131824,7746000
2025-02-13,153.54818725585938,154.40747599692241,151.1460914113344,151.60502836171284,10704700
2025-02-14,152.47409057617188,153.76302380819982,152.3862128284202,153.58725341311228,6411800
2025-02-18,152.55284118652344,153.0055994348402,150.83035933211644,151.7162011354144,9670700
2025-02-19,155.4072265625,155.81078304014392,152.31660272033412,152.56267154540734,7974700
2025-02-20,157.1690673828125,157.43482591010795,154.48200010991016,154.48200010991016,7224000
2025-02-21,159.7478790283203,160.93884369225492,156.77536351315888,157.36593468160243,12546900
2025-02-24,161.1652374267578,162.2774582642801,159.50180982456192,160.12189302919066,10201900
2025-02-25,163.478271484375,163.81292146242848,161.3620857197358,161.51957336311918,12303700
2025-02-26,160.515625,162.53339246020462,160.00379761552887,162.48417568920453,11396400
2025-02-27,161.15538024902344,161.37192200253733,159.1868297762414,159.75771121561,8364600
2025-02-28,162.42510986328125,163.33064131277897,160.1415840193619,161.72626781069508,12037200
2025-03-03,164.64956665039062,164.6987834178655,162.24793257856425,162.36605582427373,9191500
2025-03-04,162.81881713867188,167.31696243598003,162.72039862069772,165.43699302213946,11999700
2025-03-05,162.52352905273438,163.8424693392176,160.9585349656675,161.92312053256515,8744800
2025-03-06,163.2223663330078,163.2617307346719,160.9388405464334,162.40541607413067,8037900
2025-03-07,164.06886291503906,165.81103451551948,162.110149532856,162.53339574940216,9637600
2025-03-10,165.06295776367188,167.2283603275132,164.42318485350802,164.8464160054029,17559000
