Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2023-11-09,519.6455078125,521.486897357209,515.2877938150253,518.2957556833805,1819600
2023-11-10,521.7762451171875,523.1934320922425,516.7726053542808,523.1934320922425,2480800
2023-11-13,523.0873413085938,524.6106229636644,518.5946401703916,521.7183473075423,1507900
2023-11-14,521.0531616210938,523.1837671917714,517.2449866123238,519.6745171802131,2454000
2023-11-15,519.07666015625,521.0530954972327,512.6076415887179,520.6577848916378,2473700
2023-11-16,520.4361572265625,525.2951597856909,518.1705056911811,519.0767545366323,2360300
2023-11-17,517.0328979492188,521.1110472841269,509.36841332083037,520.8700242745924,2676900
2023-11-20,515.8856811523438,517.08120483583,512.7041888554959,514.4491932771028,2518400
2023-11-21,520.2144165039062,522.2196854516084,515.0082962832654,518.4597620420385,2115700
2023-11-22,524.2347412109375,524.851774290916,520.8604187869161,523.4730707753813,2234500
2023-11-24,527.4547119140625,527.9271664246241,523.3187784000702,525.362648741314,1135000
2023-11-27,524.0708618164062,531.1087225292695,522.0848344013762,527.4547757317314,2675800
2023-11-28,521.1207275390625,526.2207535299607,520.6772239923929,526.0375736784572,2859300
2023-11-29,515.7699584960938,522.402916667261,509.66729804000033,510.96879880143007,4550000
2023-11-30,533.1138916015625,534.0490913816059,514.8347460863879,516.5507991402736,7121200
2023-12-01,529.3121948242188,536.6062858051356,527.3774327041673,532.4658665269834,3462200
2023-12-04,530.3956909179688,533.8685556948938,525.3265648053273,530.3763244035202,2709200
2023-12-05,532.3110961914062,534.5070700285206,527.5612222588267,531.1889011293447,2645600
2023-12-06,531.6048583984375,533.8781799131881,529.2540708344595,529.6990873078032,2239700
2023-12-07,530.385986328125,533.5202912416449,526.7583076700234,533.3654772207865,2511700
2023-12-08,531.8370971679688,533.733126231997,526.7776541414518,532.272371403769,2039900
2023-12-11,525.9456787109375,532.0595335269571,521.4763833528509,531.8273715412251,3655300
2023-12-12,527.9191284179688,529.6314116738231,524.9493207213148,527.9965354299834,2706100
2023-12-13,531.1018676757812,531.498467917825,521.0217738955308,526.2552792779973,2876600
2023-12-14,516.8135986328125,527.1452202804566,512.1315078148673,526.5454488041432,5386800
2023-12-15,513.7952880859375,516.0976591238435,505.9014867018588,512.711826308598,9030100
2023-12-18,509.3743591308594,514.1338562344487,508.0974093627277,511.85085166911006,3260300
2023-12-19,506.94635009765625,510.40959082943266,504.7601184963352,507.47845691676406,3645600
2023-12-20,499.1009216308594,507.7106370004932,499.04288112688624,506.7625633765907,3847800
2023-12-21,502.9219970703125,503.83133749626245,499.6522448394017,501.9546161509719,2491600
2023-12-22,503.3379821777344,505.94992256427156,501.12270104740253,502.92201545252345,1759500
2023-12-26,503.067138671875,504.4697937997632,501.07427725259225,502.92200791314673,1390800
2023-12-27,505.7370910644531,506.09501731043923,502.4189813241565,502.7962740842771,1851800
2023-12-28,507.7783508300781,510.65144428693196,505.88226266361806,506.3949439313094,2001000
2023-12-29,509.29705810546875,511.009341407878,506.8302483092151,508.82305085196043,2080100
2024-01-02,521.747314453125,522.0568244260096,509.4905542029881,509.6550514911332,3415700
2024-01-03,524.3495483398438,528.9542322725398,521.8826795705868,525.3265535462797,2891400
2024-01-04,527.6289672851562,531.0922080522049,525.2879216254049,527.2226837676716,2994400
2024-01-05,519.8511962890625,529.1573966026663,516.3202320907417,529.1573966026663,2815400
2024-01-08,519.0192260742188,522.627537983724,510.777121805472,521.8052878257882,2648900
2024-01-09,520.8088989257812,522.0084419064465,514.9659390014042,520.450972682978,2677000
2024-01-10,520.1027221679688,523.5465960811607,518.6613339606404,520.5476796286613,2180000
2024-01-11,522.0761108398438,522.5404347721831,517.0941346904292,518.6419204943894,2814100
2024-01-12,504.4989013671875,511.2415189515908,496.3922434360568,501.93531796426953,6327300
2024-01-16,502.2158508300781,507.3913153672208,499.70062489837227,506.6271056619679,3736700
2024-01-17,507.8169860839844,513.3503770799846,503.0381215673247,504.2763975924231,3791300
2024-01-18,499.49749755859375,499.9811880257076,481.233311274712,488.74988002782004,7367000
2024-01-19,487.1343078613281,500.6679567668213,485.4510745969362,498.2011473605834,6143400
2024-01-22,496.25677490234375,496.8178724205674,480.30467149357486,487.5019885701731,5922900
2024-01-23,498.7042541503906,501.1807470599117,495.37646126782334,495.78274474088,2672900
2024-01-24,496.4888916015625,504.7116294368676,496.2180556464661,501.0066030182282,2918800
2024-01-25,477.3057556152344,479.3469447746157,463.3754758166127,471.6852746482057,14671000
2024-01-26,486.7861328125,487.2601400571762,473.9199477515528,477.189700267208,6212200
2024-01-29,488.08245849609375,489.9882004050736,484.8030224634212,486.69908111451764,4554100
2024-01-30,487.1827087402344,489.5431206329955,482.9359216978653,488.0823954655001,4931200
2024-01-31,495.0475158691406,498.201187200245,488.0533705235759,488.0533705235759,5358100
2024-02-01,490.5976257324219,493.57714629083955,486.59265413019307,492.2324724994617,4242600
2024-02-02,493.5867919921875,496.1793363267923,488.9046717439973,491.67136708615,3804500
2024-02-05,486.5539245605469,497.4273067418674,483.738842394292,493.3255913527117,3646300
2024-02-06,494.012451171875,494.2736334048756,486.06057844604476,487.5019666391072,2745400
2024-02-07,502.4480285644531,504.0054977939256,495.9665640968328,497.24351409402,4109100
2024-02-08,503.1251525878906,505.12757906937884,500.40681465130876,503.64751701207314,3343000
2024-02-09,501.3161315917969,503.41539078200566,499.44909342861996,502.06103382343537,2715400
2024-02-12,500.75506591796875,502.06100652223773,496.0825996136544,501.31610433110575,3194000
2024-02-13,499.9908447265625,509.74206170958655,497.4370037678838,504.9728804792591,3436000
2024-02-14,500.077880859375,501.6160424576979,497.5142978769182,498.45268804551614,1918500
2024-02-15,503.8894348144531,504.73105158565085,498.9751226576157,500.46492722972613,2292100
2024-02-16,504.53753662109375,506.7044605619596,501.9643292023778,505.2630723536648,2135500
2024-02-20,504.0635070800781,508.2329165436151,502.4673049213688,507.11078063970626,2600200
2024-02-21,504.94378662109375,506.6077124938144,500.658296263479,506.5883459814035,2095900
2024-02-22,509.3261413574219,509.5583033707888,501.67418295296807,507.10117667031466,3186800
2024-02-23,510.0418395996094,513.195510430293,507.0622902262703,509.5678324583541,2502000
2024-02-26,508.1846008300781,515.4302751703053,507.20753655987636,511.08674386905307,2308900
2024-02-27,496.6727600097656,508.44582984919225,495.3474527005398,507.64288704877515,3780600
2024-02-28,482.02655029296875,482.28773250617434,468.589645037641,479.27919209887745,9558600
2024-02-29,477.499267578125,485.3834168249168,475.56450557782637,482.23942857443154,6833200
2024-03-01,473.5620422363281,474.0360495017564,461.682604173115,473.45564449189595,7315000
2024-03-04,466.15185546875,471.15322798946613,464.4396018085448,467.4771626518726,5239800
2024-03-05,457.7162780761719,467.14824208084445,455.26880552045975,466.6548978848744,5296200
2024-03-06,457.18426513671875,464.14939060260684,452.9181113968263,458.96424262873876,5577500
2024-03-07,463.16265869140625,465.49405036700784,458.1516323623327,458.53857884511893,5102000
2024-03-08,462.8421630859375,470.3009296216261,461.0939952288675,464.5514452263014,4673600
2024-03-11,475.0597839355469,476.1863731126138,462.288582183187,463.25977668357183,4410100
2024-03-12,475.2540588378906,478.09965175535706,473.31166973843136,474.06920030168027,4153800
2024-03-13,473.9429016113281,481.71245737544825,471.34979933411165,479.30388441870986,3669000
2024-03-14,474.91412353515625,475.57452870004164,471.21387475967435,474.6421902532325,3378500
2024-03-15,476.6817321777344,477.0702040830998,473.40881117630846,473.40881117630846,5713500
2024-03-18,473.0202941894531,477.92484445490226,472.36961043787335,477.92484445490226,2970500
2024-03-19,479.10968017578125,479.22621877418555,473.7389757502863,475.56482616129796,2511700
2024-03-20,479.9934387207031,480.35277592132,475.3414090546167,478.2841270220905,3548200
2024-03-21,477.52667236328125,481.9067694671703,477.12847902306345,478.0996736172024,3693400
2024-03-22,475.9532775878906,481.54733754049744,475.6619014658936,480.93550992515986,2847300
2024-03-25,471.884033203125,477.32272884717895,470.126173362313,476.4680728638767,2786100
2024-03-26,478.1287841796875,479.1291133757103,471.2527398405656,474.0691980939643,3113300
2024-03-27,478.8960266113281,481.45027295640506,477.1575801113225,479.4787492545233,2653100
2024-03-28,480.449951171875,481.58623218700717,475.2054769409395,480.74129767870244,3820000
2024-04-01,475.593994140625,481.49884410212076,474.6227995678555,480.2265815828732,2928700
2024-04-02,444.94305419921875,450.32345028964636,436.64904502435803,446.36098984412354,11867000
2024-04-03,446.4969787597656,449.5174092617072,442.427671171078,448.69188795573245,4460400
2024-04-04,442.2625427246094,448.41991211104477,438.90221815541344,447.5458430152832,5182000
2024-04-05,442.6121826171875,444.56429309357475,437.0472569666581,437.70766212933967,5747400
2024-04-08,442.8647155761719,444.03016089361665,440.5241331499491,442.835580925161,4532300
2024-04-09,446.4775085449219,446.5163646212505,439.42662743563574,441.19420842731114,3521200
2024-04-10,437.08612060546875,445.52580410327965,436.82390873169305,442.3694216335589,4493500
2024-04-11,428.9960632324219,437.785362165583,428.76298602179844,437.41633312826457,5844100
2024-04-12,426.5486145019531,429.501024291661,423.8098390383863,427.655760763468,6045700
2024-04-15,432.7934265136719,435.435076841367,429.258264170482,429.26798560017926,5376800
2024-04-16,455.38336181640625,465.93051889839154,452.18812390391935,463.0363488823774,11816500
2024-04-17,465.19244384765625,473.9429157727824,460.91919397740577,464.8136934048599,8759800
2024-04-18,478.9737243652344,487.53966746866223,471.9714199101334,472.1268145958278,8880400
2024-04-19,486.69476318359375,492.68701737321777,481.2852020533927,482.68372467302294,6618600
2024-04-22,477.0798645019531,485.03394948786723,476.50686332807874,483.4411763495022,4697700
2024-04-23,472.17535400390625,480.07117035058064,471.00021691013404,476.8565187965762,3646700
2024-04-24,473.2630920410156,474.77815316691533,466.86292351744464,469.8444978971789,3724400
2024-04-25,479.63409423828125,482.8099191735533,473.4864461878569,474.87524718846333,4329700
2024-04-26,481.08123779296875,482.9070883328621,477.24500737318186,477.8277300448402,2727000
2024-04-29,474.9432067871094,483.0235514876807,473.7194923316306,481.43077840985103,2192100
2024-04-30,469.76678466796875,475.6036433738308,468.6887433766375,474.87524750943254,3367500
2024-05-01,470.1649475097656,475.0986320869606,463.32775968086287,465.4546779722968,2729200
2024-05-02,478.7697448730469,479.4690060854751,469.9998598880327,470.3300624552205,3561400
2024-05-03,478.2647399902344,478.5949425612732,471.78685968021085,476.720514664297,2487600
2024-05-06,480.13916015625,480.6150359952685,477.8277124150084,478.2938964628362,2029500
2024-05-07,486.5295715332031,487.1996980860226,480.78011689033576,481.71245527919206,3752100
2024-05-08,488.7147521972656,492.39558747142445,485.6749088184473,489.64712021148955,3078900
2024-05-09,492.42474365234375,493.3376688487946,487.67561798344894,487.67561798344894,2342900
2024-05-10,498.03826904296875,498.78610780644607,492.39563114393815,494.338020221429,2784600
2024-05-13,496.9990539550781,499.8446466696355,492.69666951980497,497.3001218729458,2454500
2024-05-14,499.07745361328125,501.30146776416797,492.6869769597287,499.7573016448525,2949700
2024-05-15,502.6416931152344,507.5365512497018,500.00007257289275,500.00007257289275,2981200
2024-05-16,506.25457763671875,512.9460627130424,504.54526582681603,505.0211416490486,3655800
2024-05-17,509.51776123046875,510.7025900348408,505.0308475063273,507.87644019963733,2657200
2024-05-20,502.3309631347656,509.51782687334463,501.6608364908251,509.51782687334463,2476200
2024-05-21,508.4688415527344,509.6051224596855,501.0586231700352,503.3895135567603,2521900
2024-05-22,506.3322448730469,511.1202860731988,505.6524561231602,507.75993165723065,2299100
2024-05-23,501.9425048828125,505.2445308458698,500.3885580087159,503.3895753039624,3055400
2024-05-24,493.53192138671875,502.2435372245635,492.9006212518355,501.24317843805744,2527800
2024-05-28,489.1712646484375,492.05571365229923,487.44253953208806,492.05571365229923,2912800
2024-05-29,470.7574157714844,479.672974481603,459.63722650023595,478.15791337943267,7521600
2024-05-30,467.7758483886719,472.0296852535478,464.2309942141104,468.4265617771529,5169700
2024-05-31,481.10064697265625,484.0530867493495,468.5139737077098,468.5139737077098,6694800
2024-06-03,483.1109924316406,484.3152641222854,478.866877226542,479.89634102115843,2795100
2024-06-04,490.92913818359375,493.6290579272842,480.3431232017216,484.19876686533587,3178400
2024-06-05,488.62738037109375,494.4351342492899,484.431812946815,494.04666237041323,2464400
2024-06-06,487.4619445800781,490.1618640386223,482.95558798361407,489.1420920554165,2419600
2024-06-07,476.5554504394531,488.374871374736,476.29323858393553,487.5785143784771,3416300
2024-06-10,480.74127197265625,481.12005204978317,472.1850508971121,476.85649401732167,3332800
2024-06-11,481.9261474609375,483.4412085459645,476.1669710519242,476.72052940485366,4599700
2024-06-12,478.86688232421875,485.5972531394911,473.37963929144337,485.5972531394911,4048200
2024-06-13,482.9750061035156,487.5396320437892,470.42718994011,476.157231480653,4951700
2024-06-14,482.80023193359375,483.509214627863,477.56550869965133,482.5185772141573,3188400
2024-06-17,477.1531677246094,480.94712600344826,476.6362521823232,479.2013045528352,2407200
2024-06-18,469.175048828125,479.5231516028695,467.21468683711345,478.5965908816726,3692700
2024-06-20,472.55938720703125,473.9248513657568,466.30761747359355,468.1899971446695,5258100
2024-06-21,470.67706298828125,476.2461009462969,468.72643381419977,472.4814009271544,6368600
2024-06-24,477.8846130371094,478.772152810526,472.53987882158725,476.79223578689425,5139800
2024-06-25,472.5399169921875,478.5283628380151,468.7361960590301,478.5283628380151,2916100
2024-06-26,472.0912780761719,475.4073416984076,469.5847124598238,472.53991444940215,3153100
2024-06-27,474.4320373535156,476.90934477645476,470.1503919641218,473.0763357699707,2991900
2024-06-28,496.688720703125,496.8252492691659,477.3287200189128,484.1169012733538,22734200
2024-07-01,482.4393615722656,496.34735731113165,480.72282811368876,494.24067420064955,4523100
2024-07-02,485.9407043457031,486.1650374038564,481.21045266281175,482.0589715458997,3312000
2024-07-03,477.7969055175781,485.78470507354405,474.5100701633988,484.84841134873966,2239200
2024-07-05,475.9632873535156,477.58231316082623,472.53992358380077,476.9288392827215,3499000
2024-07-08,477.26043701171875,481.6883735760747,474.1687064351399,477.11414577633855,3450600
2024-07-09,479.9620361328125,483.17082938456286,474.09065316862626,476.27534826893026,3056800
2024-07-10,488.5643615722656,489.1202980674251,478.0212125633573,478.8209777215614,3189800
2024-07-11,491.9096374511719,496.17178708255364,485.4140686707157,485.4140686707157,3535100
2024-07-12,498.9026794433594,501.867644180934,491.0026251783209,494.4064933944909,3570600
2024-07-15,502.64788818359375,517.7262735561466,501.11663709519485,511.2989240531524,5128000
2024-07-16,535.3208618164062,536.3449301299032,514.1175342312263,520.7204324078863,11062000
2024-07-17,559.1283569335938,559.450167876396,537.6909025249961,540.3242637304608,10330800
2024-07-18,550.4091186523438,567.1454925494911,547.5611568954556,550.5651428102971,6834800
2024-07-19,551.3746337890625,555.8318287701031,547.6781532609464,553.1204255380973,4290400
2024-07-22,544.7424926757812,550.3212636198884,543.328274598621,549.1508741929806,3377300
2024-07-23,541.0070190429688,545.0448357627373,539.1636601671859,544.9960224100879,2785600
2024-07-24,545.932373046875,547.2783120205063,539.3685245290299,546.1762017083519,3156200
2024-07-25,545.8640747070312,555.8220583222702,544.7912524456038,548.1268117494859,3102900
2024-07-26,555.6561889648438,564.833932416352,546.1761599058611,546.1761599058611,3201900
2024-07-29,552.7595825195312,557.2460061357339,547.8927718998053,551.745276705285,2965000
2024-07-30,562.1030883789062,565.1265398721208,552.0183090735907,552.9058787086336,4139100
2024-07-31,561.9371948242188,566.5602357119536,548.4388750310482,551.4818516100161,4713200
2024-08-01,558.6309204101562,572.997284336843,553.100844184225,562.9515566192707,3680800
2024-08-02,575.269775390625,576.9375251082399,561.0496731349809,567.9549165492302,5094000
2024-08-05,555.890380859375,572.334172207978,552.769361952883,567.7501812698633,4587400
2024-08-06,554.3200073242188,563.2636847154047,548.6437289602517,554.1835085272246,3216500
2024-08-07,552.1061401367188,557.5386499435781,543.2795543576497,552.6230259523968,4320700
2024-08-08,552.2621459960938,558.3188712723896,550.4383124021565,550.4383124021565,2860800
2024-08-09,544.966796875,551.9597859076893,543.8646866117803,550.6040843232361,2976700
2024-08-12,551.3355712890625,554.9540099016261,547.200246890978,548.4389154876749,2532400
2024-08-13,560.064697265625,561.5179066271036,554.9540578218408,555.919609839012,2369400
2024-08-14,565.3606567382812,566.7748749621232,559.1186783614913,561.0400197510911,2344400
2024-08-15,565.3020629882812,568.9400268096105,559.3526679294349,565.3605794812756,2751800
2024-08-16,563.4197387695312,567.2917687398414,559.928095785312,566.5797485926374,2728900
2024-08-19,564.4925537109375,568.9009347624176,562.8247444891521,563.8098216566613,1847900
2024-08-20,566.31640625,569.3983739755043,561.2935126038408,565.5361070024016,1677500
2024-08-21,563.800048828125,568.9887290072685,563.1758332738359,567.1551330218391,2844300
2024-08-22,564.4340209960938,568.5596421183947,556.5339967678194,564.9509662933459,2282000
2024-08-23,570.0811767578125,570.7639089199002,564.1707723479071,566.6578128047789,2376400
2024-08-26,572.636474609375,577.474056529539,571.2807730078268,573.53374738711,1800000
2024-08-27,572.8510131835938,577.717883098311,569.3691924060236,574.9186753974444,1581900
2024-08-28,574.0116577148438,578.205558296347,569.4569550067225,574.4700865511885,1657000
2024-08-29,576.966796875,577.9811025088691,569.9445206792514,576.0987526967572,1953200
2024-08-30,575.6306762695312,578.6151364992924,572.1098049271666,575.4356014480906,2944700
2024-09-03,583.9013061523438,585.8324099072764,577.2106626433456,577.8933947322889,3175500
2024-09-04,589.265625,592.9328177760045,583.1211543301341,585.1888167202669,2935000
2024-09-05,580.7900390625,591.0406042817779,575.1137013631095,589.2752873662996,2144800
2024-09-06,582.145751953125,585.7836561666817,577.6398035053412,581.1606747354601,2926400
2024-09-09,579.434326171875,584.6815229942605,561.0691968219991,583.5501843559849,3411400
2024-09-10,584.2427978515625,589.8703232348927,576.5573131936027,580.5170885252126,2863500
2024-09-11,575.1917114257812,576.8010041203449,564.6777928153707,574.5967838830769,3563600
2024-09-12,573.8945922851562,575.9330259633466,568.8132413880289,574.0019221313081,3395800
2024-09-13,579.6489868164062,582.9260296228899,572.733980031128,576.488977000977,2241900
2024-09-16,576.6343383789062,586.0794619658635,575.2836268625019,582.3699338096881,2548600
2024-09-17,565.691650390625,574.2656514742338,564.1549696504393,573.570760894992,3416000
2024-09-18,568.3245239257812,572.1123703738893,560.1615314296637,564.6149362993465,2988300
2024-09-19,564.820556640625,572.415844872083,562.3834213669852,571.3293614123887,2945700
2024-09-20,562.79443359375,566.5529479226341,557.5580223248315,559.5644948792976,5398700
2024-09-23,561.2381591796875,567.1303913315215,559.8581156345955,564.2527965294117,2386100
2024-09-24,562.98046875,565.0554628211,553.9855420991258,558.7032353330995,3188500
2024-09-25,564.0767822265625,568.7748816530076,560.9153638975635,565.6036660336466,2658800
2024-09-26,562.6085205078125,564.360502717556,558.7912818117921,562.7944897722764,2751900
2024-09-27,569.4990844726562,574.2559669747887,564.3507883274884,565.4176175151142,2986200
2024-09-30,572.26904296875,573.9720985866509,566.455128425824,571.1140978915479,3009700
2024-10-01,570.9183349609375,576.2037335752766,568.442070092581,572.5822611720864,2648400
2024-10-02,579.737060546875,591.6879009460196,571.8481521848785,591.4334103957027,3667000
2024-10-03,580.167724609375,580.6375165560838,571.9656016822105,578.0731359476885,2645800
2024-10-04,578.650634765625,583.4759786971669,575.9492116095663,579.5608865265464,2462600
2024-10-07,571.1727905273438,579.8642998666267,570.9476918457133,576.2917543892207,2591100
2024-10-08,569.2348022460938,576.7028448076964,567.2576617243851,575.5772319931557,2231400
2024-10-09,578.6702270507812,580.2167053387806,568.2854583747632,569.8025447935735,2207700
2024-10-10,585.0126342773438,586.2361005278236,580.177493265865,582.5461071997163,2143200
2024-10-11,585.355224609375,588.7515982387085,583.5445183193798,583.8283410044265,1909700
2024-10-14,592.5492553710938,595.7106733500134,584.6994760356812,586.3927343726898,2447100
2024-10-15,544.4816284179688,557.6070082301105,531.4737563300566,540.3023081945942,11939400
2024-10-16,559.212158203125,563.9493857817749,543.3364300410195,545.1863252363646,5103900
2024-10-17,554.0149536132812,557.3818756491728,546.8600650683086,548.6806283941388,5588700
2024-10-18,557.5188598632812,558.830441934979,551.0883142498102,554.8174368943826,3687000
2024-10-21,559.33935546875,566.9836296457928,556.6281949890944,557.5482439622159,3018000
2024-10-22,557.7635498046875,560.8760406775156,553.4863167091089,555.7962065785696,2593800
2024-10-23,552.6543579101562,561.9527006842075,548.1128372072309,559.9853575494736,2911900
2024-10-24,548.9057006835938,559.5645533200977,548.4163141684878,552.9969647811321,2590200
2024-10-25,552.5760498046875,559.368736412472,551.6462035617767,554.1420626162302,2513700
2024-10-28,553.2416381835938,556.2660730238144,550.8632269742844,554.2302084669598,1826500
2024-10-29,550.1976318359375,555.6298096486952,548.758804564487,550.8729875471166,2600300
2024-10-30,551.010009765625,558.203966638785,549.0426666908803,549.3362866110907,2323600
2024-10-31,552.517333984375,556.3834991107428,548.9741806607525,548.9741806607525,2490000
2024-11-01,555.5123901367188,558.2236104079664,551.9301073153421,553.124181675947,2548300
2024-11-04,545.9302368164062,556.520567874053,543.6300844163918,554.7098019753739,2656600
2024-11-05,554.9937133789062,556.667377067605,542.6318049300754,546.4294491580374,2608100
2024-11-06,584.0241088867188,592.6470972934285,578.3080478396349,591.081084268249,6591300
2024-11-07,592.5980834960938,594.7415986062815,583.4955071784211,585.9815689189095,5254300
2024-11-08,602.7382202148438,606.643515065652,592.3534526523491,596.0727782369491,3875800
2024-11-11,611.9779052734375,617.3415629594911,600.8883888794273,603.8051734570978,3003200
2024-11-12,601.6223754882812,611.224136105894,600.7513129314899,606.4281843109711,2809400
2024-11-13,593.00927734375,599.9977318983855,590.2589272109017,599.9879346086575,3409400
2024-11-14,580.5592041015625,593.1364127196788,576.4874751409502,590.6698857481455,3079200
2024-11-15,579.6587524414062,586.2165439165963,577.4271809205794,579.3553351812194,3423900
2024-11-18,577.133544921875,581.5282262978394,572.8954409463565,576.9279810779474,2577100
2024-11-19,564.7520141601562,574.3831666489187,564.5269154895426,570.3505669773606,3198300
2024-11-20,587.753173828125,589.847762340461,569.2054139300994,570.3408240397755,3928600
2024-11-21,584.8070068359375,591.1788279337512,584.0631298782216,587.263736358031,2722900
2024-11-22,578.32763671875,588.497103211819,576.1743240256719,585.854403985749,3197900
2024-11-25,592.9700317382812,596.8949208175902,582.3797012735249,584.8951549183112,5146200
2024-11-26,593.90966796875,595.5539994976043,586.1675995529487,595.3289008163791,2693600
2024-11-27,595.4660034179688,604.3434829027926,593.8216717233207,598.0597761161787,2269800
2024-11-29,597.247314453125,602.7088846839381,593.7432902809983,595.8770083162186,2010800
2024-12-02,595.6029663085938,600.9666232430277,588.0174755429041,600.9666232430277,3364900
2024-12-03,592.3828125,602.6795244253581,591.9815418223334,597.8835124342256,2329900
2024-12-04,597.8248291015625,609.6092960277584,594.0859085103252,598.0499875483385,4147600
2024-12-05,566.6801147460938,596.0628961915442,561.7079914484391,592.7840308867853,5943700
2024-12-06,537.9532470703125,569.7535743858028,532.5895897921282,569.7535743858028,13003600
2024-12-09,550.8243408203125,553.1430903956791,535.1235768720328,542.3549619725128,7684700
2024-12-10,555.3145141601562,557.8297812285065,547.2971191200077,552.1802501988915,5360600
2024-12-11,524.2077026367188,548.3483402594425,523.3626837703262,545.9509717815646,10363000
2024-12-12,506.7481384277344,524.6694214299002,505.2055638314075,522.2426085090062,9403800
2024-12-13,511.38568115234375,518.312545119102,501.79623713319023,506.6302836141993,8202900
2024-12-16,489.78973388671875,512.5843734154057,487.4120052352196,508.9490113406626,8880000
2024-12-17,477.0365295410156,486.9404191419807,467.50603500638624,478.49068039077736,14132700
2024-12-18,490.9884033203125,497.68924478867734,477.5081314151449,479.8956648759778,10147600
2024-12-19,480.7013854980469,494.84976979483474,477.74396932083977,491.4011200501121,7418100
2024-12-20,491.39129638671875,493.85744906828563,480.19049314575597,480.7407059376385,10956900
2024-12-23,497.49273681640625,499.89010518784306,490.3301063138615,492.0102491375488,4286000
2024-12-24,497.2569580078125,497.2569580078125,491.84322423661075,495.5866499887456,1824400
2024-12-26,502.2187194824219,503.2700006877891,495.9109123128288,496.8148204505602,3387000
2024-12-27,501.0789489746094,504.21321258992407,498.92721238643173,500.51893135724373,3471800
2024-12-30,498.92724609375,500.8235461723401,491.9120182379055,498.0036682270971,5408600
2024-12-31,497.0211486816406,502.07135241149564,494.54519116274366,500.4501886794435,4214000
2025-01-02,495.6947326660156,503.16191427474064,494.496048463041,499.123742482965,4234900
2025-01-03,504.036376953125,507.2688693608399,496.54952562511784,497.50257806356484,3019500
2025-01-06,504.6946716308594,511.20883101055455,500.9119663360643,504.0363952742697,4444800
2025-01-07,505.2645263671875,510.42279328683304,502.28747065865156,509.78412672835293,3914500
2025-01-08,515.3551635742188,515.502506666548,500.6074213528116,505.5102222711985,4141700
2025-01-10,511.5920104980469,526.0941193066689,509.41076927000046,517.4380584213994,5467500
2025-01-13,531.6847534179688,537.8353829381175,523.8245362612184,525.691301854728,6472500
2025-01-14,534.2392578125,535.0351023380177,527.1748858020632,530.2207556909614,3978300
2025-01-15,533.9248657226562,536.7447137329609,524.9937278685735,527.7152871865876,4103900
2025-01-16,501.66851806640625,530.4074662800331,501.0888306643477,521.0832335474956,9059900
2025-01-17,500.8529968261719,512.7022706083878,494.0145869937026,496.7853204611162,7495700
2025-01-21,515.81689453125,515.8267293972774,503.85955647150394,505.0680456189665,5682100
2025-01-22,510.638916015625,515.2764747516006,506.9839442721229,512.5450208405119,3756100
2025-01-23,520.5133666992188,522.1934495496787,510.2459471862334,518.6465413446065,4580800
2025-01-24,523.2055053710938,525.2884579848118,515.3452887250048,518.8823622282673,3671200
2025-01-27,534.0231323242188,542.2664888660504,530.5449481161436,530.5449481161436,4263000
2025-01-28,533.001220703125,536.9509983807366,528.4423410597733,533.521988791191,3162700
2025-01-29,528.6978149414062,533.9838156010788,524.6793126360872,532.2643931552034,2737600
2025-01-30,536.037353515625,537.5504237635629,525.6520341676942,530.0439018177271,2924700
2025-01-31,533.0111083984375,539.5645472598717,531.9499623560964,533.748003711706,4120500
2025-02-03,538.6016845703125,544.2315455179174,531.615931462233,532.5296744453888,4083600
2025-02-04,535.9193725585938,539.2206489379441,532.0482137190623,535.6737408047369,2869900
2025-02-05,530.3779296875,531.252393163102,512.7906713317382,521.4565671943651,4621600
2025-02-06,520.7786254882812,529.6803183248322,516.0920121530439,528.4914989526202,3926800
2025-02-07,517.8212890625,523.0876199541289,516.2099302174105,519.953356089648,3349100
2025-02-10,524.0504760742188,524.8266508967764,514.2350399112776,518.4500595939717,3143100
2025-02-11,524.5908203125,537.9728337974307,519.0395785186997,525.6519663067453,2631900
2025-02-12,518.184814453125,532.8735465643683,516.3278238490719,530.4172288242012,3859200
2025-02-13,521.898681640625,524.9936656601727,517.8899547126128,521.6236052659367,2835100
2025-02-14,514.36279296875,523.8834833598796,513.7732407031735,519.7568573756341,3705300
2025-02-18,491.98077392578125,506.98395098318673,488.3159372841934,502.0123665757814,8759300
2025-02-19,502.11065673828125,502.91630617082717,489.44586804801554,492.57029702453684,4380300
2025-02-20,493.64129638671875,499.5462640790335,491.49936444419706,496.3628857564516,4144300
2025-02-21,458.2702941894531,461.4929818148895,430.83812490222397,431.86976634325674,19864900
2025-02-24,453.4559020996094,459.82268858203355,449.01489034613104,458.5257455974817,6919300
2025-02-25,462.16107177734375,462.5344368483463,442.20595008416416,452.71897137389266,9101000
2025-02-26,455.4897155761719,464.78441315650093,450.193910321272,456.5311918597183,5108400
2025-02-27,460.3729248046875,467.09340699722526,456.8947702542546,458.0247004784678,4216800
2025-02-28,466.6610412597656,468.0365731387544,456.36417692189553,458.8401343040754,6146300
2025-03-03,458.8892517089844,468.93067946877323,457.08140551540697,466.0813569895952,5700200
2025-03-04,466.317138671875,470.8367690005029,458.3095493853018,461.5420717051547,5864100
