Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2023-11-09,49.09468078613281,49.632833729701815,48.85864866696871,49.20797519489357,21039400
2023-11-10,49.6517219543457,49.689487961760044,49.02859723826783,49.33071809445318,17369000
2023-11-13,49.311824798583984,49.698917289876896,49.179647401786006,49.54785689331293,14931600
2023-11-14,50.199310302734375,50.38813672186796,49.5384232381134,49.5384232381134,18331000
2023-11-15,50.303165435791016,50.44478615172166,50.07657661217929,50.293725735459034,32188200
2023-11-16,45.35593032836914,45.37481332902644,43.61873388510282,44.76112841313859,79057800
2023-11-17,45.091575622558594,45.658054884090795,45.06325292002953,45.36537375222093,32593700
2023-11-20,45.573081970214844,45.667493377192244,44.89330831497178,44.902751616608114,27421000
2023-11-21,45.12934112548828,45.64861107494927,44.99716371306887,45.57308266852291,21510500
2023-11-22,45.39369201660156,45.6486034973444,45.27095432477309,45.39369201660156,17308400
2023-11-24,45.658058166503906,45.69582417363398,45.36537701359284,45.403143020722915,8209500
2023-11-27,45.2520751953125,45.66749040113129,45.23319219483472,45.62972800173982,17651600
2023-11-28,45.17654800415039,45.497551843327365,45.13878560073769,45.2709630165933,16360900
2023-11-29,45.3653678894043,45.73357738095406,45.34648488963713,45.42201688870578,16700500
2023-11-30,45.67693328857422,45.79022768885097,45.26151448495272,45.49754658644164,37165000
2023-12-01,45.76190948486328,46.054587014461454,45.33705094013193,45.5825227651076,18744700
2023-12-04,45.3653678894043,45.48810558710886,45.11045279489355,45.37481119006985,17812900
2023-12-05,45.2520751953125,45.28039789524712,44.9310713903185,45.08213179257661,20985000
2023-12-06,45.03492736816406,45.51643128851574,44.98772166641417,45.38425388299035,19535500
2023-12-07,45.56364059448242,45.65805560701491,45.12934234152639,45.23319705452989,20478500
2023-12-08,45.67693328857422,45.87519938944954,45.516429586748444,45.582518287040216,16039900
2023-12-11,46.63050842285156,46.67771412995219,46.12067814240975,46.20564985581672,25618900
2023-12-12,46.57386016845703,46.81933199131632,46.36615074803154,46.80989229109897,18712200
2023-12-13,46.91374969482422,46.92319299787308,46.08291910476675,46.48889469831147,18689200
2023-12-14,46.67771530151367,47.21586829941002,46.42280015489467,47.2064285983788,28418700
2023-12-15,47.083683013916016,47.140332015338544,46.66826780817638,46.72491680959891,58860100
2023-12-18,47.43301773071289,47.48966313607713,46.63994964153366,47.13089329532441,20453100
2023-12-19,47.376365661621094,47.6407204737395,47.05536184623552,47.55574876962084,17035800
2023-12-20,47.017601013183594,47.51799159314617,47.00816131238336,47.31972186069535,17812200
2023-12-21,46.923187255859375,47.18754208384072,46.621066423433724,47.140336379067534,18772300
2023-12-22,47.29139709472656,47.5746349267235,47.05536496780171,47.05536496780171,12903800
2023-12-26,47.47077941894531,47.584077431096595,47.25363029800192,47.31027930407756,9721200
2023-12-27,47.6218376159668,47.73513562284211,47.47077720836393,47.489660209509815,10414300
2023-12-28,47.659603118896484,47.80122382522466,47.60295411605238,47.75401812363666,8549900
2023-12-29,47.6973762512207,47.763464963636544,47.41413839778642,47.631287538804855,12492900
2024-01-02,47.68792724609375,48.01837437022324,47.442455429554485,47.66904784614512,20242900
2024-01-03,48.05900573730469,48.22075839180337,47.516665220295785,47.7355040578968,20303900
2024-01-04,47.649879455566406,48.05901044974526,47.56424654292669,47.992407476535455,18134100
2024-01-05,47.659393310546875,47.925805207299355,47.45006760333286,47.74502622444444,13989300
2024-01-08,48.01142883300781,48.04948870506372,47.27879262908287,47.33588243716673,18070300
2024-01-09,47.48812484741211,47.61181763386427,47.03141720849992,47.53569787925073,20489200
2024-01-10,47.8021125793457,47.87822870307746,47.402491133587745,47.573756948971216,15174200
2024-01-11,47.99239730834961,48.0494871145437,47.61180948915616,48.00191409084315,16458300
2024-01-12,47.897254943847656,48.35396253975023,47.85919507012511,48.049490809148516,18785700
2024-01-16,48.135128021240234,48.135128021240234,47.64036050730344,47.811626324804244,17015900
2024-01-17,47.859195709228516,47.9828884856839,47.48812100945174,47.80210952747171,17370600
2024-01-18,48.28736114501953,48.334934173924324,47.84016668821772,47.85919662569753,18487500
2024-01-19,48.78212356567383,48.896299549108306,48.26832619583505,48.287356131338974,23015300
2024-01-22,49.06756591796875,49.26737479873377,48.91533006173029,49.0485359822403,20298700
2024-01-23,49.24835205078125,49.30544186629883,48.81067435391545,48.89630726239699,15044300
2024-01-24,48.820186614990234,49.47670309946561,48.725036931276136,49.47670309946561,19458500
2024-01-25,49.79069137573242,50.00953020285535,49.238834101569935,49.238834101569935,18936600
2024-01-26,49.60990905761719,50.06661665095808,49.46718997634215,49.87632091300205,13160300
2024-01-29,49.75263214111328,49.84777819600926,49.314954481248854,49.32446763490272,13492400
2024-01-30,49.70505905151367,49.87632122419441,49.476703438623794,49.76214523254414,14322100
2024-01-31,47.74502182006836,49.419616434533104,47.640358976116275,49.33398352853499,29311800
2024-02-01,47.74502182006836,48.011433692244914,47.40249019607592,47.79259485015852,20635700
2024-02-02,47.74502182006836,47.935317570018555,47.21219444612572,47.70696194416041,20533100
2024-02-05,47.1075325012207,47.716479638600994,46.869663716640616,47.516667101065615,19602000
2024-02-06,47.554725646972656,48.15415598362566,47.3739466824028,47.86871417603502,19265800
2024-02-07,47.354915618896484,47.906769283174455,47.05995703463053,47.859196254638505,16794400
2024-02-08,47.52617645263672,47.564236323319044,47.14558500499154,47.47860342907833,19599000
2024-02-09,47.69744110107422,47.821130233451846,47.22170361768314,47.507145381799994,24076900
2024-02-12,47.56424331665039,47.764052222726775,47.1265619986298,47.60229956333905,19046300
2024-02-13,47.23122024536133,47.51666203047952,46.75548272696794,47.21219030907489,23633700
2024-02-14,47.84016418457031,47.897253994022016,47.1455878360596,47.1646177725435,31176400
2024-02-15,46.67937088012695,47.278797594814506,45.85158490911919,45.91818787741781,42766500
2024-02-16,46.08945083618164,46.698397926560496,46.04187780885546,46.3844094129469,24912300
2024-02-20,45.93722152709961,46.118004138165276,45.528086900442354,45.64226653782799,26402500
2024-02-21,46.12751007080078,46.165569943970155,45.575656428201974,46.09896698071839,15981300
2024-02-22,46.2131462097168,46.33683899139225,45.813528402196994,45.92770440011844,22020300
2024-02-23,46.489070892333984,46.75548274124709,46.14653929825186,46.26071528641616,13141900
2024-02-26,46.051395416259766,46.52713295721456,46.01333554188193,46.479556299447566,13018700
2024-02-27,45.96575927734375,46.09896519869802,45.68983065191612,45.81352342014043,12515400
2024-02-28,45.7278938293457,46.12751162229742,45.68031717148911,45.86109976032961,14635100
2024-02-29,46.022850036621094,46.12751287941495,45.7944980428795,45.85158422652015,22962500
2024-03-01,46.051395416259766,46.07042172385929,45.34730225862734,45.77546677140453,18508100
2024-03-04,46.7459716796875,47.06947335195345,45.88964265616312,46.02284858658038,25214500
2024-03-05,46.57470703125,46.688883027357996,46.21314547572029,46.660339935728366,18101300
2024-03-06,46.78403091430664,47.01238654503692,46.59373878988596,46.60325194427115,20903600
2024-03-07,46.527137756347656,47.078991473390765,46.46053478411124,47.040931595087166,21224700
2024-03-08,47.098018646240234,47.36443051953819,46.479558363696206,46.49858830173029,19316200
2024-03-11,47.7830810546875,47.85919717589231,47.17413756669104,47.30734350099158,17715100
2024-03-12,47.64035415649414,48.097061732417245,47.46908836182433,48.087548579197446,17590400
2024-03-13,47.67841720581055,47.71647708040439,47.412005342832515,47.60229745662288,16669900
2024-03-14,47.37394332885742,47.90676703075146,47.19316074749545,47.830650914590564,17239400
2024-03-15,46.55567169189453,47.53568977309052,46.527128603576685,47.37394076650398,57049200
2024-03-18,46.879180908203125,47.250255634640176,46.60325224458955,46.83160787679139,17406700
2024-03-19,46.7554817199707,47.19315935636472,46.593732709403454,46.73645178409412,19601100
2024-03-20,47.14558792114258,47.17413464071458,46.56518756089857,46.66033724348979,18554100
2024-03-21,47.45957946777344,47.7545344287167,47.15510772316714,47.29782681180725,26102900
2024-03-22,47.36443328857422,47.66890505574046,47.30734710072415,47.62133202266882,15022900
2024-03-25,47.269283294677734,47.34539941534968,46.898208586127005,47.15510729887508,16191200
2024-03-26,47.14558792114258,47.392973466290485,47.07898495812336,47.14558792114258,13842900
2024-03-27,47.354915618896484,47.47860839676149,47.01238400609458,47.354915618896484,17231000
2024-03-28,47.48812484741211,47.764053513501665,47.39297878373486,47.46909490875873,18139700
2024-04-01,47.611812591552734,47.76404845506765,47.45005994492416,47.53569284500063,15138100
2024-04-02,46.96480941772461,47.659385774131,46.76500052675619,47.53569300037419,16414400
2024-04-03,46.7537727355957,47.21421156895795,46.67703110041404,46.81132530273938,22210000
2024-04-04,46.149452209472656,47.530768920383565,46.082305098061624,47.08951542847019,17374000
2024-04-05,46.57151794433594,46.686626749637554,45.93841402631262,46.005561134342145,18661300
2024-04-08,46.274147033691406,46.67702962795823,46.19740540093061,46.22618168359468,15375700
2024-04-09,47.972023010253906,48.154282594278335,46.54274458184004,46.84970385475751,26686600
2024-04-10,47.20462417602539,47.74180472583364,46.82092691979932,47.70343390243809,20026400
2024-04-11,47.51158142089844,47.56913765354009,47.00318083991426,47.31014009551712,15703900
2024-04-12,46.51396560668945,47.22380751209167,46.46600024993168,47.204622101237156,16418100
2024-04-15,46.274147033691406,47.760981405628534,46.235776217311006,47.693834306584066,20310800
2024-04-16,45.96718978881836,46.53314659236045,45.89045180590638,46.49477943052592,14233400
2024-04-17,45.84249496459961,46.312524765231416,45.76575331431662,46.04393630772753,14407600
2024-04-18,46.149452209472656,46.437226066840374,45.92882546351597,46.437226066840374,13080900
2024-04-19,46.350887298583984,46.456405219225175,46.07270435493769,46.418034400947896,20964400
2024-04-22,46.17822265625,46.60988521732118,46.043928450415116,46.51396183007988,20135700
2024-04-23,46.350887298583984,46.485181503311814,46.10148429826697,46.17822227557888,16261700
2024-04-24,46.37966537475586,46.40844531919718,45.967188210443844,46.091891545042145,14828500
2024-04-25,46.139854431152344,46.93603249512998,45.900042290326724,46.79214374693746,18790900
2024-04-26,45.909637451171875,46.31252009681616,45.66982530707611,45.69860159340987,14658900
2024-04-29,45.8328971862793,46.34130143532922,45.641050392630454,46.034342174399434,11599500
2024-04-30,45.06549835205078,45.746563973230586,45.05590747621068,45.66982598878081,18535400
2024-05-01,44.93120574951172,45.63145680677944,44.77772611585363,44.79691152746628,18266400
2024-05-02,44.883243560791016,45.19979370084098,44.700983982079364,45.113461179146796,15441700
2024-05-03,45.199790954589844,45.46838303867655,44.93120252974599,45.18060554435202,17935300
2024-05-06,45.19020080566406,45.50675093157058,45.055906591082945,45.2957187340472,14163000
2024-05-07,45.353271484375,45.525936520726106,45.09427392984834,45.286124376821,14308200
2024-05-08,46.0439338684082,46.1782280900455,45.324497401714325,45.50675332261593,15130200
2024-05-09,45.84249496459961,46.13026883467425,45.70820073584766,46.04393630772753,12449300
2024-05-10,46.10149002075195,46.13985718454903,45.75615993187662,46.0439337861917,12096900
2024-05-13,46.69622039794922,46.83051461145823,46.264557812211066,46.34129945378358,15149100
2024-05-14,46.9552116394043,47.17583834041243,46.37966038268352,46.9839879215055,17379700
2024-05-15,47.6458740234375,47.703430254128975,46.74418169806145,47.18543515563423,37342100
2024-05-16,46.37007141113281,48.06794165037908,46.20699726763555,48.039165367097084,47829400
2024-05-17,46.207000732421875,46.58111073935284,46.149448161542345,46.29333324798397,22020300
2024-05-20,45.209388732910156,46.111081123323416,45.09427626322438,46.04393401229493,22040700
2024-05-21,45.02712631225586,45.22857129187892,44.71057618869312,45.199791346651125,25172200
2024-05-22,45.497161865234375,45.890453648966336,45.12305549281166,45.18060806749636,19940600
2024-05-23,44.70098114013672,45.26693793320734,44.614648623931274,45.228570772082676,18837500
2024-05-24,44.528316497802734,44.89283197600148,44.48994933634197,44.72976147687536,11941100
2024-05-28,44.394020080566406,44.979162259896356,44.10624625806194,44.269320408334835,18178800
2024-05-29,44.202178955078125,44.44199111435895,43.9815485484058,44.02951390765648,16001100
2024-05-30,44.24053955078125,44.56668418534752,44.125430756005684,44.22135414177822,19894200
2024-05-31,44.60505676269531,44.672203867233065,44.13502337168827,44.25972670550528,39269100
2024-06-03,44.74894714355469,44.86405594708207,44.39402253887736,44.816094250549234,23295000
2024-06-04,45.48756408691406,45.66022911714406,44.61464806041475,44.748945930004695,23330300
2024-06-05,44.14461898803711,45.68900974873922,43.780103512154184,45.58349182209604,28746400
2024-06-06,44.34605407714844,44.499533678185216,43.91439155571927,44.06787115675605,15456100
2024-06-07,43.97195816040039,44.40362078374802,43.92399645986025,44.07747609713461,15734600
2024-06-10,43.981544494628906,43.99113902929198,43.42518223918372,43.933582799042,13400400
2024-06-11,43.90481185913086,44.058291499241435,43.51152005264481,43.82807020945394,17450700
2024-06-12,43.760921478271484,44.20217862911904,43.54029473246926,44.115846106044856,16803100
2024-06-13,43.66499328613281,43.69376957091791,43.281292412532174,43.56906623811129,16149000
2024-06-14,43.81847381591797,43.847250101302116,43.13740822737931,43.473143754337016,15274200
2024-06-17,43.82806396484375,43.84724937452945,43.118222102686644,43.549884672507986,16382000
2024-06-18,44.096656799316406,44.11584220933194,43.64580881205833,43.64580881205833,17627000
2024-06-20,44.81609344482422,44.95997853183589,43.99113910601649,44.03910080168704,25613200
2024-06-21,45.36286926269531,45.89045528515969,45.132647978018994,45.180609678380634,64967000
2024-06-24,45.353271484375,45.8328957721852,45.103868464780575,45.5547164662799,19136200
2024-06-25,45.44919967651367,45.87126774303691,45.07509330812486,45.34368174507211,17615800
2024-06-26,44.95038986206055,45.477975858810325,44.892833628885974,45.14224031339947,13981300
2024-06-27,45.5163459777832,45.573898550825696,44.86405664885335,44.87364752461278,16541900
2024-06-28,45.57389831542969,45.90963751316285,45.41082781366098,45.612269136755124,23921100
2024-07-01,45.583492279052734,45.89045152732302,45.420418120085024,45.54512145820823,17776000
2024-07-02,45.353271484375,45.84249030711744,45.0463122329159,45.468383948104346,19794200
2024-07-03,45.171016693115234,45.583493883605804,45.12305499499278,45.22857292640799,8118300
2024-07-05,45.132320404052734,45.23873863476029,44.803381597576795,44.9194765614529,14692600
2024-07-08,44.56150817871094,45.258081546921595,44.455086273550364,44.84207065798032,19320900
2024-07-09,44.30996322631836,44.60020242683171,44.164845471357516,44.503457256857814,17343400
2024-07-10,44.76468276977539,44.78403254583296,44.33899876828627,44.56151565705961,18737300
2024-07-11,45.238739013671875,45.38386048767679,44.6776102747438,44.6776102747438,19741200
2024-07-12,45.83856964111328,46.30295317738359,45.13231944904017,45.258087452831184,20936100
2024-07-15,45.857913970947266,45.94498610432039,45.26775881037296,45.86758701217013,15925900
2024-07-16,45.877262115478516,46.40937167144916,45.68377175758956,45.90628862163546,17037300
2024-07-17,46.94147872924805,47.154322557043024,45.80954091576544,45.91596282966293,26638700
2024-07-18,46.47709655761719,47.05757504397658,46.41904723274436,46.583518474587926,18462500
2024-07-19,45.780517578125,46.535140318125194,45.60637330111079,46.52546727633199,18289200
2024-07-22,45.296783447265625,45.838566042341945,45.24841085802124,45.78051672089349,19899400
2024-07-23,44.85175323486328,45.2580874450579,44.83240345953131,45.22906462735608,16372000
2024-07-24,45.325809478759766,45.50963049776014,44.7356579431572,45.02589718980927,25318200
2024-07-25,45.703121185302734,46.62221145008931,45.528976912048186,45.82888917885948,20631200
2024-07-26,46.322303771972656,46.448071777988,45.703125712661496,45.78052112477921,16104900
2024-07-29,46.4287223815918,46.641562517679965,45.896612814891164,46.26425114535922,11475700
2024-07-30,46.5738410949707,46.970502249612096,46.33197444724809,46.62221368639679,20166000
2024-07-31,46.873756408691406,47.1833454181826,46.670589313198825,46.83505685985698,19953600
2024-08-01,45.84823989868164,47.134972200881265,45.66442258004972,47.03822333008126,18837500
2024-08-02,45.14198684692383,46.19652548198978,44.84207090261618,46.128803122080285,24000200
2024-08-05,43.28445816040039,45.1613420727547,43.236081876973806,45.035570378911665,29669600
2024-08-06,43.6907958984375,44.251928354304475,43.18771277301653,43.29413470020458,20524000
2024-08-07,43.65209197998047,44.70663072211984,43.62306916295578,43.942331222003965,18301100
2024-08-08,44.33899688720703,44.76468087063654,43.80688729467982,43.80688729467982,18369100
2024-08-09,43.99070739746094,44.56151283797484,43.76819052276463,44.21322427215725,21217600
2024-08-12,43.400550842285156,44.25192245571281,43.05226228721966,44.048751671529885,20289500
2024-08-13,43.893959045410156,43.91330882047376,43.429575515660275,43.51664765815039,20976900
2024-08-14,43.9616813659668,44.25192430101923,43.574696936883925,43.67144212150659,30675600
2024-08-15,46.95115661621094,48.64422329960473,46.59319497937358,47.16400046597004,45976400
2024-08-16,47.850894927978516,48.11211134071823,46.92212792085421,47.05757264806917,27424900
2024-08-19,48.353981018066406,48.36365775095672,47.69610342403076,47.725129932109446,16436600
2024-08-20,48.60552215576172,48.731290152777994,47.986340450162444,48.35397878054499,18697300
2024-08-21,48.808685302734375,48.90543047578333,48.40234745662687,48.65389081150099,21177600
2024-08-22,48.58617401123047,49.27307441400827,48.54747446134637,49.06990731300507,19143100
2024-08-23,49.089256286621094,49.1182791032643,48.68291840065548,48.866735723716026,16474100
2024-08-26,49.13762664794922,49.36014351016398,49.06990428512699,49.13762664794922,12016800
2024-08-27,49.06022644042969,49.18599812164401,48.760314180615694,49.02152689381114,10243900
2024-08-28,48.228206634521484,48.92478374007956,47.80252267589824,48.808688786017235,14571400
2024-08-29,48.750640869140625,49.166651797998696,48.257234532207086,48.34430667291208,16324100
2024-08-30,48.8957633972168,49.04088117448633,48.441052909136005,48.90543643946454,15615800
2024-09-03,48.43138122558594,48.8570652176812,48.27658671113381,48.673247885079405,14918600
2024-09-04,48.083091735839844,48.41203053415217,47.966996774844986,48.19918669683471,16411700
2024-09-05,47.53163528442383,48.03471836133825,47.347814267698205,47.88959689451194,16312000
2024-09-06,46.92213439941406,47.62838463925579,46.631895130938254,47.28009604084781,21040500
2024-09-09,47.11562728881836,47.55098802586529,46.689939594553614,46.8931103989038,18677600
2024-09-10,47.202701568603516,47.376845871289234,46.864086006451245,47.202701568603516,11754700
2024-09-11,47.51228332519531,47.609028504903726,46.293273393553925,47.16399477329777,15106600
2024-09-12,47.99602127075195,48.02504408936746,47.27042128062511,47.49293816805959,13229500
2024-09-13,48.179832458496094,48.43137582304122,48.05406077622353,48.12178682867178,10168900
2024-09-16,49.36981964111328,49.408519191031075,48.1604863856238,48.257235260418284,16668200
2024-09-17,48.96348190307617,49.74712743406692,48.92478235595289,49.36014303460994,13230300
2024-09-18,48.92478942871094,49.47624513786647,48.6345501645121,48.75064513207314,12697700
2024-09-19,49.7664794921875,50.03737264389403,49.485916989144194,49.7374566758087,16274000
2024-09-20,50.279239654541016,50.62752821598974,49.7471300797765,49.77615658695865,44096600
2024-09-23,50.49208068847656,50.733947339257796,50.20184144565753,50.36631268729671,18343400
2024-09-24,50.811344146728516,50.859716736584076,50.31793413466248,50.51142818467677,26479300
2024-09-25,50.93711471557617,51.01451011952908,50.666221575261105,50.859715621031306,22422200
2024-09-26,51.13060760498047,51.55629526489199,51.04353546459785,51.27572906914888,18374000
2024-09-27,51.295082092285156,51.48857615989972,51.14028757631198,51.31443186810585,13868300
2024-09-30,51.48857498168945,51.575647125593925,50.937119300491915,51.295080918502606,17807500
2024-10-01,51.02418899536133,51.46922273591597,50.60817807118439,51.38215059619075,16621800
2024-10-02,51.29714584350586,51.51161629073575,50.81946639859882,51.08267911507274,11071300
2024-10-03,51.1119270324707,51.3361444605054,50.84871429900466,50.87795891867967,11029100
2024-10-04,51.423885345458984,51.57986285841844,51.092432665570485,51.47262762098433,11724100
2024-10-07,51.18991470336914,51.52136736698443,51.05343485107997,51.258158348310786,10941700
2024-10-08,51.404388427734375,51.443383736232065,50.88771360593053,51.31665084301322,12365000
2024-10-09,52.21352005004883,52.330502247123114,51.21916207792486,51.326397308075045,10586100
2024-10-10,52.194026947021484,52.45723970247996,52.077041020952834,52.350004462982355,9377500
2024-10-11,52.886173248291016,52.96416386022352,52.17452564899362,52.17452564899362,12704500
2024-10-14,52.905670166015625,53.04215001620372,52.43773765731485,52.94466547143994,11428600
2024-10-15,52.7204475402832,53.23712231643474,52.564466320074615,53.05189647683553,20066300
2024-10-16,54.962623596191406,54.991868214559666,53.451590906815994,53.617315369298616,32382300
2024-10-17,54.982120513916016,55.15759565937635,54.445944392344565,54.96262286233189,18383400
2024-10-18,55.33306884765625,55.440304075384546,54.79689642781169,54.99186923106342,17679800
2024-10-21,55.16734313964844,55.62552865915134,55.089352532585465,55.26482767968032,14083600
2024-10-22,55.17709732055664,55.469558416485356,54.45570270488569,54.59218256629385,14956300
2024-10-23,54.86513900756836,55.16734705318056,54.58243233390213,54.74815680747209,18723000
2024-10-24,54.553184509277344,55.12835226680434,54.4069576874772,54.96262779167142,14699600
2024-10-25,54.338714599609375,55.20633966906853,54.27047095751547,54.83589171488705,14680500
2024-10-28,53.89027786254883,54.572680837436934,53.82203793693972,54.49469394479669,12912300
2024-10-29,54.28022003173828,54.69941024457466,53.880527470521834,53.97801200982465,18810100
2024-10-30,54.192481994628906,54.63116985532736,53.978011547443714,54.172984343176,13284300
2024-10-31,53.39310073852539,54.114495300444545,53.33460777993855,54.03650840779246,22023400
2024-11-01,54.1047477722168,54.40695581025196,53.15913207158824,53.36385556512018,19235600
2024-11-04,54.42645263671875,54.50443952737808,53.734298993583636,54.05600467939534,13269900
2024-11-05,54.74815368652344,54.855388913330806,54.10474604447614,54.49469164763075,10183600
2024-11-06,56.41516876220703,56.629639234350414,55.52804597124649,55.75226341085221,20506000
2024-11-07,56.61989212036133,56.83435887315249,56.09346662762474,56.346928687758734,17880200
2024-11-08,56.60039520263672,56.736875061314,56.21044956173257,56.6296398241255,17517700
2024-11-11,57.15605926513672,57.88720447523232,56.892846543246684,57.51675652752077,17827000
2024-11-12,57.234046936035156,57.555752617896715,56.9610872438837,57.28278920694836,16609400
2024-11-13,57.692237854003906,57.78972240493803,56.38592478998148,56.688132847952865,36350600
2024-11-14,56.463905334472656,57.50700924985862,56.07396345580949,57.50700924985862,33747700
2024-11-15,56.015472412109375,56.63938241429916,55.791254987497226,56.00572544529882,28173700
2024-11-18,55.86924743652344,56.532152765373816,55.79125682428359,56.10321183564882,23769300
2024-11-19,55.5767822265625,55.60603056337598,54.93337459861783,55.25508027198856,17476200
2024-11-20,56.054466247558594,56.054466247558594,55.18684119108214,55.41105860981675,15345000
2024-11-21,56.11296081542969,56.473658089079066,55.664522246279766,55.84974808531896,16162400
2024-11-22,57.07807159423828,57.22430213129937,56.01547368547927,56.142206569679075,14952100
2024-11-25,57.26329803466797,57.47776478078632,56.79536179870757,57.17556045527503,52408200
2024-11-26,58.091922760009766,58.140665029013675,57.45826210656863,57.516755060651384,14209700
2024-11-27,57.799468994140625,58.36488604331349,57.448518685579614,58.111423997573304,12703300
2024-11-29,57.72147750854492,58.091925464052295,57.55575304245818,57.584997661462445,11618400
2024-12-02,57.935951232910156,58.199163975187346,57.653240837264605,57.76047607139203,15977400
2024-12-03,57.98469543457031,58.033437710213036,57.68248737550982,57.93595315892759,11746000
2024-12-04,58.12117385864258,58.33564432873112,57.779974218771855,58.14067151217764,16872100
2024-12-05,58.51111602783203,58.71583579963484,58.199161027333375,58.28689860364843,19121700
2024-12-06,58.38438415527344,58.56960999669196,58.26740195776495,58.49161938582163,14622700
2024-12-09,57.468013763427734,58.37463411365907,57.38027619021835,58.32589184383093,16517500
2024-12-10,57.24380111694336,57.38028097135288,56.66863335993385,57.02933064927289,14480200
2024-12-11,57.1170654296875,57.477762701343735,56.84410573425002,57.39977581070314,26842900
2024-12-12,57.37052917480469,58.238157995951354,57.15606243008267,57.214551670099105,17704600
2024-12-13,57.14631271362305,57.45826772832609,56.91234831199432,57.14631271362305,14129700
2024-12-16,56.883094787597656,57.01957834803675,56.395664656705485,57.00008069654545,26883200
2024-12-17,57.048828125,57.58500057370998,56.70762477124121,56.91234827101533,24912500
2024-12-18,56.083709716796875,57.234045124157,56.03496744742672,57.234045124157,24195100
2024-12-19,56.18120193481445,56.67837906751324,55.89849154622248,55.94723381902871,21947800
2024-12-20,57.048828125,57.30229017971481,55.83025268756955,56.12271004879343,69544600
2024-12-23,57.49726104736328,57.53625635255249,56.6588805797801,56.6686312654759,18671200
2024-12-24,58.34539031982422,58.34539031982422,57.321787698542536,57.321787698542536,9922300
2024-12-26,58.47211837768555,58.55010898408039,57.90670135651013,58.12116808650235,8524500
2024-12-27,58.11142349243164,58.51111606953019,57.653237958149056,58.07242818764228,13021400
2024-12-30,57.70198059082031,57.89695339719024,56.94159073665426,57.604496047033834,12948100
2024-12-31,57.711734771728516,57.887209936209224,57.29254451422429,57.731232425426064,14173000
2025-01-02,57.61424255371094,58.179663315787835,57.0975677819349,57.779970739380595,16144300
2025-01-03,57.77128219604492,58.0755458088872,57.280530568479655,57.751651681645775,18859000
2025-01-06,57.68294906616211,58.47796808258437,57.506278173623826,57.8203589283279,18543300
2025-01-07,57.83999252319336,58.154073294620595,57.56517278422906,57.8792535556563,16863800
2025-01-08,58.10499572753906,58.14425675787454,57.19219736499786,57.80072835864602,14400300
2025-01-10,57.65350341796875,57.967584163153,57.45720201619414,57.70257783237795,17274500
2025-01-13,57.673133850097656,57.83999136264812,57.094046737372025,57.8301742326603,19340700
2025-01-14,58.23259353637695,58.24240692211638,57.6633198159018,57.87925174354934,16715500
2025-01-15,58.87056350708008,59.22390527026842,58.48777784500528,58.752784167396534,19185100
2025-01-16,58.71352767944336,59.33187581283633,58.67426664846711,59.06686946995363,18445700
2025-01-17,59.115943908691406,59.82262748997597,59.086500007517216,59.6361394648381,23876400
2025-01-21,59.901145935058594,60.19559992397795,59.1650184510362,59.35150647657019,18623800
2025-01-22,60.49005126953125,60.617644006637654,59.8618897374632,59.91096415513013,19436600
2025-01-23,61.07895278930664,61.167288240236786,60.24467644262937,60.65690605087796,14212000
2025-01-24,61.07895278930664,61.13784433797278,60.7157975995441,60.91209901762644,17232900
2025-01-27,57.987220764160156,60.32319608363788,57.673136241871354,60.25449114742608,33730300
2025-01-28,58.33074188232422,58.45833836069738,57.8301730986269,57.92832567589009,25473300
2025-01-29,58.44852066040039,59.42021057306266,58.40925962987833,58.84112347734509,17925300
2025-01-30,59.351505279541016,59.9502228868661,59.1355733571253,59.351505279541016,17079000
2025-01-31,59.47909927368164,60.05818637815159,59.34168940891555,59.41039434129859,16554200
2025-02-03,59.91096496582031,60.12689315530426,58.448523337073055,59.07668487764113,20375700
2025-02-04,60.20541000366211,60.450785818195435,59.60669241713875,59.71465837459546,12742700
2025-02-05,61.41265869140625,61.5500685487727,60.16614910165118,60.31337608833684,18997400
2025-02-06,61.11821365356445,61.74637519438884,60.9219122360223,61.65803974370178,15521800
2025-02-07,61.11821365356445,62.08008648096906,61.059322105060374,61.57952142316779,23861000
2025-02-10,61.64822769165039,61.98193898545156,61.22618094525073,61.95249133849326,15816200
2025-02-11,61.27524948120117,61.63840464295338,61.02987366355873,61.37339831060301,17702500
2025-02-12,61.3734016418457,61.402849287574895,60.06800416808487,60.30356286909014,30116300
2025-02-13,62.65917205810547,65.26997073785411,61.55988938877394,64.87736791245241,43257700
2025-02-14,63.67012023925781,63.86641789923804,62.26656651026174,62.610094903502855,23693300
2025-02-18,63.39529037475586,65.02458933975436,63.238253751008344,64.09216426151333,22047500
2025-02-19,63.64066696166992,63.758450047127155,63.100844668610804,63.32658622205946,14164100
2025-02-20,63.473819732666016,64.0234666997011,63.081216895719884,63.75845660224505,14836600
2025-02-21,62.79658126831055,63.758454061953266,62.698432435053576,63.48363433352334,18905800
2025-02-24,62.070274353027344,63.38548900983766,61.98193890054985,63.23826200766244,17287500
2025-02-25,63.081214904785156,63.444373827946855,62.14878974870853,63.40511279666375,22100100
2025-02-26,62.89473342895508,63.58178274547738,62.75731982151265,62.86528952800068,13452300
