Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2023-11-30,90.2827377319336,91.91044534360084,89.56494634693948,91.7719600969671,49571000
2023-12-01,90.69916534423828,91.07951608752727,88.55359666719056,89.96382156596519,29612000
2023-12-04,90.111083984375,90.79376287681905,89.3767075121522,89.78632228826051,25009000
2023-12-05,89.05292510986328,89.4576588456675,88.34391374942486,88.90469263473337,37066000
2023-12-06,88.12837982177734,89.81850681397833,88.07571495635568,89.75901887966833,24813000
2023-12-07,89.94432067871094,90.12572355040523,88.12838715720885,88.31368892573529,43517000
2023-12-08,92.09379577636719,92.72088571089373,88.80034405388022,90.48851429551874,69668000
2023-12-11,100.3776626586914,101.37924764381506,93.24363345538788,93.33335273144925,101184000
2023-12-12,104.5751724243164,105.26858827142193,99.92318566547836,100.25575264692792,90242000
2023-12-13,106.2730941772461,107.25712656154894,103.62525976911007,104.15775677567349,71654000
2023-12-14,107.91152954101562,109.37149514871119,106.33063117577412,106.5159329289227,66964000
2023-12-15,110.17902374267578,112.14319734909047,106.75390956551456,106.81243022592486,118544000
2023-12-18,111.86231231689453,112.33238981114086,109.09647655132727,109.30713603210512,54741000
2023-12-19,111.64971160888672,112.71567099588778,110.95703160611956,111.8868065824242,36020000
2023-12-20,108.78885650634766,111.82410412305163,108.67912561612866,110.97564066134403,34523000
2023-12-21,110.44559478759766,111.24213039520221,109.24149265529726,110.97074079754734,24106000
2023-12-22,109.92536163330078,110.90706445782837,109.09747640911377,110.51320678557911,19089000
2023-12-26,110.89630126953125,111.24998908786247,110.02726689611356,110.14679733766594,16793000
2023-12-27,110.33586883544922,111.64873018160729,110.02137172904081,111.29895922804526,20055000
2023-12-28,109.96748352050781,110.93057389585901,109.63829085239391,110.87668765733873,21247000
2023-12-29,109.36396026611328,110.16049587058399,109.20916347332614,109.87441070711195,20558000
2024-01-02,106.33949279785156,107.96782292226112,105.52728241051301,106.99983653411144,28831000
2024-01-03,103.71377563476562,105.32251412970936,103.3933958344135,104.85223356837963,34735000
2024-01-04,102.77616119384766,104.78365338467952,102.6154816881242,103.65302908261353,25658000
2024-01-05,102.8026123046875,103.40809058056014,102.04135055745044,103.02991519709771,22475000
2024-01-08,105.30783081054688,105.6164526984024,103.06911119679157,103.51000067585043,33110000
2024-01-09,106.05635833740234,106.65008622950273,104.31437281124812,104.40352543077577,23225000
2024-01-10,105.86823272705078,106.10239006811867,104.10763502910775,105.84668271701763,17643000
2024-01-11,107.7699203491211,107.8992428363073,105.27450687910599,106.2356388395347,25757000
2024-01-12,108.52433776855469,109.30911557352249,107.77287540307809,108.95738615793837,26882000
2024-01-16,109.2375717163086,110.34272166294092,107.63764611838688,108.98087769526482,26145000
2024-01-17,108.13143920898438,109.05631809492324,106.81271015898027,108.38813323980928,18314000
2024-01-18,112.07393646240234,112.33258891482933,109.9155642319384,110.21144146872184,32228000
2024-01-19,118.66664123535156,119.23488729121563,113.25844810652326,113.38679886519839,53077000
2024-01-22,119.57779693603516,120.63886021124176,118.37466654887741,119.16140261117194,31222000
2024-01-23,120.14701843261719,120.21266261542225,117.9141818602821,119.6267759503752,16952000
2024-01-24,122.84719848632812,125.8530547498256,120.6074999863741,121.71363661349778,34805000
2024-01-25,120.508544921875,125.5052466668128,120.39097291880809,125.5052466668128,36356000
2024-01-26,118.04743194580078,119.64735758067624,117.59185442750106,119.49941523240906,25818000
2024-01-29,119.3103256225586,119.88837118898641,118.05821248915557,119.03011569460278,21526000
2024-01-30,118.36878967285156,120.31260350795256,117.98962761066474,119.21234957830194,20683000
2024-01-31,115.6098403930664,117.29696038687479,115.05236558451799,116.53569856162677,27400000
2024-02-01,117.57029724121094,117.87205717525968,115.52263520669742,116.32994207211891,19411000
2024-02-02,119.95402526855469,120.96806432107577,118.07389700109579,118.42660558676776,26689000
2024-02-05,121.79202270507812,122.24760773326422,119.73945701245333,120.21071681469816,22045000
2024-02-06,119.78843688964844,124.63425138648374,118.73913157585483,123.79755339748627,25354000
2024-02-07,123.15974426269531,123.39977684404197,120.18523737249285,120.90045403545349,25768000
2024-02-08,124.89388275146484,126.97192257114251,123.93863355089323,124.13360021546156,29326000
2024-02-09,125.74430084228516,125.97062453379036,122.36908939140856,122.66693250560752,26293000
2024-02-12,123.93766021728516,126.39388300912003,123.34981510253014,126.38800777216063,24778000
2024-02-13,122.62970733642578,123.04315659820604,120.22345386145705,121.01018998113514,31907000
2024-02-14,123.66529083251953,124.72145810676004,121.6176287394281,124.35307477123466,27306000
2024-02-15,123.94453430175781,125.40728905168318,121.96348792297903,125.40239302040308,21873000
2024-02-16,122.02519989013672,124.98403210992268,121.72246072983995,123.35373602297753,21268000
2024-02-20,120.17053985595703,121.26491858041351,118.79987550220872,121.08268158993315,26329000
2024-02-21,120.25872039794922,120.31750266575675,117.82797196606595,119.33286230570052,20579000
2024-02-22,127.84685516357422,128.44254144723985,125.061439496097,125.57482760700805,40819000
2024-02-23,127.0111083984375,129.28902591018573,126.27141160005071,128.18681354632508,23115000
2024-02-26,128.26129150390625,129.20772807858046,127.50982911585777,128.34653478040832,16282000
2024-02-27,126.99739837646484,128.5365758576229,126.60451994950179,128.2612619645121,12126000
2024-02-28,126.33019256591797,127.22176347898578,125.69825329789607,126.68094270446045,10967000
2024-02-29,127.41477966308594,128.18975786742467,126.12053810587578,127.69106532049413,27536000
2024-03-01,137.08291625976562,137.92451043282108,129.32627188467634,129.90726263603,44488000
2024-03-04,137.3856658935547,140.9039321430716,135.7132411237176,137.47286758911613,34854000
2024-03-05,131.55514526367188,136.67431464141532,130.53817629493008,136.67431464141532,36040000
2024-03-06,132.2655029296875,136.65769904578724,131.97745183755953,136.3392850842327,43196000
2024-03-07,137.85101318359375,138.56622237030786,134.50812296323974,135.39969390609747,62832000
2024-03-08,128.2211151123047,138.43789951041603,127.5215880706219,136.60087859055838,74025000
2024-03-11,126.69268798828125,127.27073352154119,122.71884545535936,125.20445918803054,31105000
2024-03-12,126.57121276855469,128.12998933149467,123.37724419017283,128.0525797231498,42789000
2024-03-13,123.2391128540039,125.68944561517488,122.69927123128181,125.68944561517488,37838000
2024-03-14,123.6701889038086,124.73419731970375,122.24368733305141,123.69664242015166,38029000
2024-03-15,121.04742431640625,124.16986626909618,120.51542382168759,122.80704293692058,88823000
2024-03-18,121.21788787841797,123.72995529866415,120.67510867636793,122.8579834332395,25737000
2024-03-19,121.2933349609375,121.51475515495629,117.96318182076841,119.22999057107322,24491000
2024-03-20,125.54778289794922,126.72749668571389,120.68624809963758,121.90926047241594,40946000
2024-03-21,132.63198852539062,138.1035394372941,129.48345774711177,130.69563796806992,72468000
2024-03-22,133.17019653320312,135.40860140389415,132.44997467010475,132.82877725969524,38624000
2024-03-25,132.98423767089844,133.6591941775111,131.59592043266,132.33977333825047,21237000
2024-03-26,131.00755310058594,135.77463167271978,130.91112215826126,134.27414939516177,23522000
2024-03-27,129.7520751953125,132.82878227868576,127.5176037457387,132.82878227868576,25583000
2024-03-28,130.40933227539062,130.8698076739413,129.0436551160622,129.67040370554074,19856000
2024-04-01,132.85435485839844,134.1059001890352,130.40932093512993,130.43587960322685,17252000
2024-04-02,131.7228546142578,132.07804113816871,128.2447050667711,129.46278555728017,24694000
2024-04-03,134.12852478027344,135.46764314704163,130.3955380973124,130.664157479769,28650000
2024-04-04,129.6310272216797,138.13993404995284,129.38504804289093,136.30394810182793,27014000
2024-04-05,131.78875732421875,133.93370369182793,129.3063402355216,130.46736983218932,19438000
2024-04-08,131.4611358642578,132.09084207136263,129.4588613961287,131.2200810312398,17139000
2024-04-09,131.26239013671875,133.76153245030744,128.75929930408674,133.5539274262339,17986000
2024-04-10,130.1101837158203,131.42666165255642,129.43226971767484,130.17217394699236,17467000
2024-04-11,136.0225830078125,136.9484432003171,130.23617074533806,131.12464761916817,31713000
2024-04-12,132.2453155517578,134.45322830247886,131.5123022707748,133.02655181034442,27823000
2024-04-15,128.96099853515625,134.79660916316655,128.49954729520266,134.79660916316655,24370000
2024-04-16,130.76846313476562,131.48278475064646,128.99150948268328,129.42245354754897,18923000
2024-04-17,126.20011901855469,132.53358787766894,126.0810629256963,132.15085181521764,24718000
2024-04-18,123.87413787841797,127.18599904138345,123.52681087915859,126.72848135241544,24888000
2024-04-19,118.533447265625,123.97352285807018,117.82994281576914,123.87414929823375,44797000
2024-04-22,120.47667694091797,121.33662077379934,118.12314961163821,120.48061044623348,25162000
2024-04-23,122.90990447998047,123.76689819563792,120.82695574634366,120.84171389816895,22025000
2024-04-24,123.66062927246094,126.49430692645296,122.49370690164892,124.35724254023653,20108000
2024-04-25,127.36016845703125,128.69927186677756,123.67834721577572,125.19850448082435,30410000
2024-04-26,132.2453155517578,133.402396773398,128.2171655570653,128.89311297943337,24100000
2024-04-29,131.70907592773438,133.12198507803325,130.43786305371347,132.2462996884946,13372000
2024-04-30,127.93572235107422,132.66640726644235,127.81569040577983,130.75071543559588,22113000
2024-05-01,122.28709411621094,127.15846295454266,122.13852170926195,125.77704434152784,30958000
2024-05-02,121.86499786376953,124.41137228203326,120.36353971156049,123.60751085251033,29480000
2024-05-03,125.75538635253906,126.32310976544404,122.70819592293509,123.87512580410376,24898000
2024-05-06,128.9236297607422,128.96888009240826,125.45630433010204,126.55336213882924,16287000
2024-05-07,128.21517944335938,129.77763671121642,127.59038270210446,129.52673313711387,12413000
2024-05-08,130.4053955078125,131.63922512722905,126.77670653061408,127.26965585922524,13918000
2024-05-09,128.46707153320312,130.03542921302443,128.10596972860955,129.66351777516513,12170000
2024-05-10,131.13641357421875,132.23839544872203,129.41555027150326,129.41555027150326,16300000
2024-05-13,131.59988403320312,133.65430011953282,130.87178007936885,132.63200895875,18507000
2024-05-14,135.7834930419922,135.9763399181963,130.447707483667,131.0911809841814,19420000
2024-05-15,141.30718994140625,141.58071870438187,134.7946410973508,135.7805246956997,32757000
2024-05-16,138.9418487548828,142.21533605800687,138.24621881559264,140.3065499646108,28395000
2024-05-17,137.28494262695312,139.66995313591607,135.95565797538427,138.9703896886097,18174000
2024-05-20,139.1287841796875,139.41510432269524,137.07534433700803,137.35478835262353,27170000
2024-05-21,137.66964721679688,138.67225574900155,137.10487388659104,137.61848161763314,15333000
2024-05-22,136.98484802246094,138.2403269706091,136.1957447325601,137.355783619561,21002000
2024-05-23,137.08815002441406,140.60171636766796,135.583749279808,140.54564139280563,31039000
2024-05-24,138.51974487304688,139.08451818302348,136.9631877133958,137.72769902422118,16730000
2024-05-28,138.9733428955078,139.43874269280101,137.01436691723714,138.73228805034057,22919000
2024-05-29,136.8303680419922,137.65981224155954,136.07570548772765,137.65981224155954,26861000
2024-05-30,134.2141571044922,136.0540771215253,133.38372189411496,135.6821506039494,21717000
2024-05-31,130.71826171875,134.06358783291924,128.62350502215415,133.94649849131446,73091000
2024-06-03,130.06398010253906,133.12396232534707,128.15813651093524,133.09444601880716,26278000
2024-06-04,130.94161987304688,131.05674246564294,128.59891715117917,129.9163712129279,23048000
2024-06-05,139.03631591796875,139.16028139756736,131.8979941556012,132.43521793620877,32947000
2024-06-06,137.87332153320312,139.98086983878443,136.59128394570007,139.9001879328291,20172000
2024-06-07,138.40167236328125,140.20814214286924,137.45513888929514,138.51383731560415,17859000
2024-06-10,141.7302703857422,142.57447274107784,138.6466722750826,138.71259602650142,31042000
2024-06-11,143.75320434570312,144.14481335170828,139.34526094085274,141.5069324449027,34844000
2024-06-12,147.14573669433594,148.15819393026533,145.2654761286144,147.58752038317826,56697000
2024-06-13,165.19866943359375,170.79322561970588,162.5942382166228,168.24979376883334,89061000
2024-06-14,170.71348571777344,171.91386532633416,165.5046393304592,165.9729816509066,69705000
2024-06-17,179.9456024169922,181.3358864759736,174.99749252682554,177.10504083121845,87528000
2024-06-18,177.35296630859375,182.1840013005422,175.63013607436358,181.0003465318938,86797000
2024-06-20,170.66629028320312,177.57241552724673,169.45214314645244,177.44547739069313,68157000
2024-06-21,163.19537353515625,168.6433075260778,162.4859614644012,166.8388047532796,99289000
2024-06-24,157.15765380859375,163.9475219824631,157.00466365301125,162.07707500353564,58575000
2024-06-25,156.03045654296875,158.52274422415707,154.37321378104997,157.93939959149802,53329000
2024-06-26,157.13694763183594,159.72101762022575,155.31980150605153,157.69166126243275,46479000
2024-06-27,156.60986328125,158.48128934819965,155.06416258410076,157.1369398541235,31649000
2024-06-28,158.47239685058594,161.79873545777954,156.54471783351462,157.5199058442056,69377000
2024-07-01,161.95370483398438,162.73840069795384,157.28500466714368,158.73595628310284,47623000
2024-07-02,163.60009765625,163.7698658423711,160.09807155855202,161.95371374056134,32539000
2024-07-03,170.68112182617188,170.68112182617188,164.28904557516614,164.8358671995945,39954000
2024-07-05,168.1237030029297,174.25915427987582,167.4021881985902,173.28099913265768,45240000
2024-07-08,172.3235626220703,173.41325989372965,168.29051397925548,168.29051397925548,36398000
2024-07-09,171.08480834960938,174.80300541084225,168.34577542221726,173.37969087159084,37802000
2024-07-10,172.20806884765625,174.35982628933857,170.39882985111416,172.33738304033824,41074000
2024-07-11,168.38429260253906,174.1999375930069,164.68782817453535,174.17921358369705,51026000
2024-07-12,167.86309814453125,170.35439160369893,166.93922321709348,168.88566813244145,30453000
2024-07-15,169.19857788085938,171.26149009603031,167.06656556170066,167.796981373186,22999200
2024-07-16,167.1850128173828,170.57055628729097,164.24361973329414,170.1658658543656,22244900
2024-07-17,153.9586639404297,160.72976637362325,153.59346355918225,160.2066358044114,43343400
2024-07-18,158.43983459472656,159.4169956015163,151.9056125596662,156.83095285321446,37973500
2024-07-19,155.3109130859375,161.82537488887485,155.08388280363224,159.74271769984367,26309500
2024-07-22,158.97283935546875,160.87783653656956,155.85378582166717,158.15359342380904,28813300
2024-07-23,161.647705078125,163.187486593027,157.82784625425649,158.32136674293278,21570200
2024-07-24,149.3787841796875,159.31829446891652,149.14190397423343,158.27203339869254,37162600
2024-07-25,147.3257293701172,151.56014355439282,143.63420579116396,149.29981130489,30872100
2024-07-26,149.6650390625,151.58976609562234,147.97719224203814,151.51080100438512,20839900
2024-07-29,148.2733154296875,152.99137068862015,147.21717422208047,150.04999242408832,16625800
2024-07-30,141.66015625,151.4812131090784,141.49236105450038,151.29367287262193,31102300
2024-07-31,158.59776306152344,159.23934883881367,149.04321206071154,149.50712260114895,45827500
2024-08-01,145.1147918701172,156.85071036163808,144.27580088103107,155.45897874677624,40320000
2024-08-02,141.9562530517578,143.46642467477213,137.79093855685318,140.09073098221512,33745800
2024-08-05,140.23880004882812,143.53551367887317,126.83478022264214,127.93039643634594,41309300
2024-08-06,142.05494689941406,146.9802871883091,138.43250803307612,139.89332457811332,24751300
2024-08-07,134.50408935546875,148.15486901165173,134.06978887964868,146.32883702769502,29749800
2024-08-08,143.85137939453125,144.37450998740644,136.60648606972788,139.37020423991248,27583200
2024-08-09,146.3386993408203,147.61199071810893,142.24248504441505,142.33131512346745,18438700
2024-08-12,146.6940460205078,149.1715288637833,144.47320350678086,146.1610504440763,17778500
2024-08-13,154.13633728027344,154.3534875208033,147.86862045426028,149.5860773399823,22053600
2024-08-14,155.64649963378906,158.1733222154186,152.71498662247885,155.97222497516248,20184200
2024-08-15,163.97714233398438,164.51013789972856,158.2621659457313,159.11102189195492,27945000
2024-08-16,163.5724334716797,163.93763381711295,160.5718204388248,162.33863223867527,19296900
2024-08-19,165.5366668701172,165.6551069806933,158.34112893158547,162.72359375552136,20441700
2024-08-20,163.79945373535156,166.1880911888215,162.02277689279728,164.88520487831548,19417500
2024-08-21,163.6316680908203,164.31272884184827,160.76925499980152,162.9802173671369,16097700
2024-08-22,160.2362518310547,170.1856281295275,159.3972759155556,168.6261013523588,30044500
2024-08-23,164.20416259765625,166.09927975541058,161.34174935190333,162.89139609056056,18848000
2024-08-26,157.55149841308594,163.55271021699375,156.6039473741307,162.82230942885164,18521200
2024-08-27,159.29855346679688,159.9302591324279,153.81060767268025,155.55767453741413,16683100
2024-08-28,156.13015747070312,160.17703209589553,154.22517533427921,158.00554463939932,18063600
2024-08-29,154.89634704589844,161.0850987383355,153.39605547159056,156.43614375803242,23519300
2024-08-30,160.71005249023438,161.12460797936782,156.65331262957815,159.03207043191154,25158500
2024-09-03,150.8099822998047,158.65697001437533,149.41826598662016,158.3016346648059,37179100
2024-09-04,152.12277221679688,155.74521131086786,147.2171766577044,148.3522829795147,20324100
2024-09-05,150.83961486816406,154.3337334280677,148.16472709550078,148.61877258843998,31548500
2024-09-06,135.224609375,141.6403755132299,134.8297990216826,141.39361527714416,76634600
2024-09-09,138.99513244628906,139.75514323574387,133.15183598503236,137.30728556860228,39516700
2024-09-10,146.28936767578125,147.91797946210684,139.21226975353966,139.3899449828226,36067500
2024-09-11,156.218994140625,156.81120974513976,143.16042995940688,146.4670235635572,39700800
2024-09-12,162.427490234375,164.1646923081455,154.7976663149893,156.05121280030275,43530700
2024-09-13,165.5169219970703,165.90186741787977,161.91421299923914,164.57923597828335,29850000
2024-09-16,161.8944854736328,163.35530208484994,158.33126649943057,163.04932175355296,26126900
2024-09-17,160.3645477294922,163.86854618801448,158.617480994096,163.3454156783786,19844300
2024-09-18,159.57493591308594,165.2997774159155,159.2689555759419,161.64772828755858,26557600
2024-09-19,165.79393005371094,168.3488735956687,164.05102950806156,166.05139936175146,32453100
2024-09-20,169.43817138671875,170.34923393414445,164.8531361273938,165.55623168295944,91758500
2024-09-23,171.26031494140625,171.63662900981728,166.7148991480106,170.3294423157078,29431100
2024-09-24,173.14187622070312,174.2807159998474,170.01256385292805,171.13159364958054,34223400
2024-09-25,173.8152618408203,175.41952271491246,172.07234621406567,172.9537014623813,16613800
2024-09-26,176.36029052734375,178.49931507236636,173.3003058955013,176.76631201341135,24340000
2024-09-27,171.01275634765625,176.73661707473588,170.09178108523466,176.439527792968,20580900
2024-09-30,170.82460021972656,171.2405191722083,167.9824798224737,170.20071423570963,16902000
2024-10-01,165.84344482421875,170.5770177509272,164.18966655247303,170.48789550462308,23770400
2024-10-02,169.00245666503906,171.1612760123553,165.39781101925666,165.9226621490386,14317800
2024-10-03,170.22052001953125,173.24089995655416,167.54674675632296,167.97256313386657,13072300
2024-10-04,174.92437744140625,175.18184674283066,170.92362272624484,174.58768332940795,17921400
2024-10-07,173.37953186035156,176.57815615378772,172.1713799395018,173.12206255826086,15588300
2024-10-08,178.9746551513672,179.83621554919543,173.19137979382808,173.71623095853627,20774200
2024-10-09,184.14395141601562,184.60938773422495,174.70651306694162,177.49913097619756,25504100
2024-10-10,183.886474609375,184.50044797829997,180.75716271569152,181.77715755594485,16318000
2024-10-11,179.7173614501953,180.8165811195631,175.67698685767022,179.3806673451317,23070000
2024-10-14,180.539306640625,183.15366496283175,178.3804872042927,181.5196966779229,17195800
2024-10-15,174.27078247070312,179.93522793420144,171.68613160323068,179.0340627216932,27657500
2024-10-16,175.10263061523438,177.50902181690904,173.62709690481108,176.77620367894144,15285100
2024-10-17,179.76687622070312,183.70821596687537,178.93503840483325,179.60842660513163,25232400
2024-10-18,178.142822265625,180.93544033917294,176.94456771173088,180.54922880885127,17835200
2024-10-21,178.24183654785156,179.95502953793795,176.51873101287956,177.6377606227108,13695100
2024-10-22,177.6377716064453,178.93504577739043,175.6869040772784,176.9247634175829,12062600
2024-10-23,171.82476806640625,177.24164156549014,170.8939105668273,175.8651426299814,19513700
2024-10-24,169.68577575683594,172.6071209731318,167.85373776647668,172.56750100966434,20485200
2024-10-25,171.3197479248047,175.08284367590664,171.0424686167793,172.49819253920714,19977700
2024-10-28,170.34925842285156,172.28031600807137,169.6857676171908,171.31973593301035,13195800
2024-10-29,177.49913024902344,178.47950516629209,169.54712313261953,170.7651724807408,23702300
2024-10-30,174.92437744140625,177.44961350256852,173.91427999482383,175.74631785169916,17911500
2024-10-31,168.12110900878906,172.75564714276132,165.75432254589208,172.75564714276132,26086600
2024-11-01,167.27935791015625,169.6659543435494,165.8731515135803,166.62576455227813,17847000
2024-11-04,166.9129638671875,170.77507913589062,166.7842216547013,167.63586952300355,13621300
2024-11-05,172.21096801757812,172.7061117037823,168.39837070015764,168.39837070015764,13441800
2024-11-06,177.80612182617188,178.45971519601943,174.25099336412174,177.8853466386311,24300800
2024-11-07,182.0247344970703,183.07443678058763,180.02434960908053,180.22241918834501,18970600
2024-11-08,181.8563995361328,183.25270856562645,180.06398154294476,181.2127186924823,13503200
2024-11-11,177.17233276367188,181.84649077497406,175.102635602685,181.6187137799772,17036700
2024-11-12,174.50845336914062,177.81600978241008,171.51778107822793,177.16241644740364,15862000
2024-11-13,171.89410400390625,173.88457641524784,170.92362649649763,173.01313370088798,17472500
2024-11-14,168.72518920898438,173.86478375544337,168.22013291283804,173.07255073274544,20638900
2024-11-15,163.23899841308594,167.49723796013942,161.84268932139125,166.8337471055713,20836200
2024-11-18,164.0609130859375,164.7343163809476,160.6444245501248,164.05101565166774,17856900
2024-11-19,163.74403381347656,165.17994757554663,162.7141264166823,165.0413079387382,18003400
2024-11-20,161.6644287109375,163.93218035782598,159.29764227328357,163.93218035782598,17196700
2024-11-21,162.3477325439453,164.7244164612998,159.04017597394082,164.63529421428126,24835300
2024-11-22,162.63491821289062,163.30832159656018,160.82269020420955,162.70424559366649,17332500
2024-11-25,163.21920776367188,165.6057893704534,161.30794485832266,163.79356126829555,26850600
2024-11-26,163.1399688720703,164.75412722862092,161.10987646646277,163.00132922591405,16308800
2024-11-27,158.1191864013672,161.6148996936643,156.009869416564,161.6148996936643,19722700
2024-11-29,160.5057830810547,161.10985899750523,157.5349208907576,158.02016715498394,11024000
2024-12-02,164.89276123046875,166.74460907502407,161.16928578216394,161.36734025409515,21472400
2024-12-03,166.516845703125,166.63569048447874,162.43686582724894,162.88249220320617,17024400
2024-12-04,168.9034423828125,173.68653307030013,166.92286727961707,171.75547536680236,32748200
2024-12-05,168.81431579589844,170.72556346833372,167.55664640669144,169.09159509438035,18490000
2024-12-06,177.78631591796875,178.9251405131577,167.68538631214943,168.44791192777214,27830800
2024-12-09,177.20205688476562,179.03407978870447,174.31041904762918,177.21195432046872,20886300
2024-12-10,170.14129638671875,176.76632231294863,168.08149653193033,176.08302150648174,27762600
2024-12-11,181.420654296875,183.07443249300803,174.71640415952646,178.26163497499118,41295200
2024-12-12,178.90533447265625,180.23231603007298,174.28069389108916,179.17270120472637,46967200
2024-12-13,222.61660766601562,226.4787224318843,209.0595709174723,211.82246607911893,121336600
2024-12-16,247.57186889648438,249.43361418597402,228.56824982229622,229.5387273174059,111623200
2024-12-17,237.8967742919922,240.11502384740766,231.5292325882309,238.31269325039716,70382100
2024-12-18,221.44810485839844,237.5204832379341,217.09084552989177,237.08475428296555,53960100
2024-12-19,216.19956970214844,225.83506264335963,215.4667515277623,225.6964230007015,40845200
2024-12-20,218.6455535888672,228.05328411224457,216.7838235078611,218.21973724983815,131910400
2024-12-23,230.70982360839844,231.75239942997544,223.54078911593223,225.08977449195305,40643800
2024-12-24,237.988037109375,238.5341575645315,233.1424964417129,238.4249334735002,22827200
2024-12-26,243.62796020507812,245.5344047613792,235.92274489614366,238.30579680375135,28459000
2024-12-27,240.04345703125,244.04500755374903,234.68158235551158,243.90599643700247,29282200
2024-12-30,233.9169921875,237.08447571905913,229.98494000840876,233.04319944746328,27316800
2024-12-31,230.20338439941406,235.78372182757758,229.6771270035854,234.21487359340162,17927700
2025-01-02,230.3424072265625,237.80932643673066,228.6146998961107,234.49290773353684,31525800
2025-01-03,230.90838623046875,234.82057540935574,227.38344335780755,231.94103799671277,24973200
2025-01-06,234.74114990234375,240.0434504032242,231.65310325388492,234.83051094255438,34028400
2025-01-07,227.02598571777344,237.80932349787452,225.99333394400486,237.80932349787452,25928600
2025-01-08,227.69125366210938,230.8289502434313,224.4641960445593,228.07849997017243,18756500
2025-01-10,222.7265625,226.22171857919233,219.6881658841472,225.69546113401915,23864000
2025-01-13,223.6996307373047,227.6416070059533,217.96043400809793,218.43705651061217,23772100
2025-01-14,223.11380004882812,228.63454860427115,221.52510382159807,224.97060969182502,18143100
2025-01-15,226.39051818847656,228.71399618625813,223.98760310302615,226.93663869677786,21745600
2025-01-16,227.79055786132812,236.9156864496969,227.59197272692504,233.55954161930893,23471900
2025-01-17,235.7638702392578,236.41921481536556,231.01761434152186,235.40641093875126,31196600
2025-01-21,238.61361694335938,241.0363950791405,235.7241553887479,239.79521899737355,30903200
2025-01-22,239.20936584472656,245.24644757746043,238.9909176620464,245.008136336971,29610500
2025-01-23,238.5838165283203,238.70296457713337,234.45317912395822,236.72702206263648,17653900
2025-01-24,242.97262573242188,247.82810593818635,240.20232739583912,242.97262573242188,25387800
2025-01-27,200.70314025878906,216.8880641058222,194.84478011228083,211.89357280757062,90569400
2025-01-28,205.89620971679688,208.4679228127769,197.48599973171667,206.54161519148465,50316000
2025-01-29,204.89334106445312,209.95733007664606,201.3386111662932,207.36575397091568,32533700
2025-01-30,214.1376190185547,220.39314916046607,212.19144836177637,217.0270804159295,42449500
2025-01-31,219.70802307128906,225.1989846834644,214.7731059032214,218.10938771894214,41104700
2025-02-03,216.1929931640625,219.38033975463566,212.00278183368854,213.93902848787988,24507300
2025-02-04,220.8598175048828,221.4555880524161,213.78015981919972,217.80157313736348,23768500
2025-02-05,230.36227416992188,236.25040606045616,225.89404040369496,232.28858181775612,29196000
2025-02-06,229.72679138183594,233.1425102663672,226.94655402342156,232.8446249867023,21169500
2025-02-07,223.28260803222656,233.98650937207077,222.5279784272939,233.34110386860897,22117500
2025-02-10,233.3808135986328,234.15532141018315,225.51672378767896,225.8245330308069,23901600
2025-02-11,233.3808135986328,236.210701116498,228.34661130554414,230.8388874154245,18476200
2025-02-12,234.68157958984375,234.81065159961028,228.3763990343353,228.7338583519103,16397300
2025-02-13,234.1354522705078,235.27732817202164,229.10123495707467,234.39361143360384,20962000
2025-02-14,231.39492797851562,234.07588038233757,227.28415348401685,232.8744152927594,16988800
2025-02-18,226.916748046875,230.56083877580951,222.71661292294178,228.47567229456448,26080500
2025-02-19,227.1153564453125,227.45296784922925,222.815920745413,226.24157879978526,16375500
2025-02-20,225.139404296875,227.3635820104687,221.17756501792474,227.03590972564655,16104000
2025-02-21,217.11643981933594,226.1422680906249,214.10783039557296,224.05708634198305,24883600
2025-02-24,206.46217346191406,217.93064274270682,206.07492715559985,217.05686514063134,33050400
2025-02-25,201.1102294921875,207.16717462918413,199.50167019232845,205.53875227037966,33100800
2025-02-26,211.43682861328125,212.03258403711664,204.54581663828543,205.4493964548388,21368300
2025-02-27,196.40370178222656,217.70227983507857,196.00651635436827,215.74618516221673,27572900
2025-02-28,198.02218627929688,199.7697718705403,191.78651895853733,194.37809518093812,39747200
2025-03-03,186.04733276367188,202.619518913865,183.22738422605954,202.55994488365957,37435600
2025-03-04,186.1565399169922,192.58086820775654,179.20595420590274,187.88426239099266,37910500
2025-03-05,190.22760009765625,192.70995209524898,185.7792295602708,190.5056223093007,25644500
2025-03-06,178.1832275390625,185.51113565629055,176.35622006221107,179.76199981032843,56864100
2025-03-07,193.583740234375,194.10005852879894,180.27832475365122,186.4047675196112,74528900
2025-03-10,183.14793395996094,190.6247772343809,179.15630756151737,188.26158835014172,44217100
2025-03-11,188.74810791015625,194.23906917295946,184.04157834265283,186.72251539963528,42153200
2025-03-12,192.85890197753906,198.56831201081962,191.0914684314965,194.83485977387895,30409700
2025-03-13,190.0091552734375,194.9341483903193,188.13249773607865,191.7865126687051,27236100
2025-03-14,194.15963745117188,196.105808086503,191.83615961440478,194.81498201571875,25900900
2025-03-17,193.1269989013672,195.33132884127343,186.17641282265475,186.72253333048292,26830600
2025-03-18,187.338134765625,191.5283460608372,185.58062534627845,189.09564418497155,24951000
2025-03-19,194.18943786621094,196.87037497304667,185.58062787095895,188.00340582639132,37962700
