Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2023-11-21,121.68494415283203,122.11604778490123,120.4682894947463,121.56040700167276,14641800
2023-11-22,122.14479064941406,124.0703620866215,121.81907471597705,122.51840942433176,6647400
2023-11-24,122.38428497314453,122.84412007220546,122.20226295408656,122.84412007220546,3708200
2023-11-27,122.81538391113281,123.60094956426248,121.46461005627101,121.92444516513778,8586400
2023-11-28,121.27301025390625,121.9627702503288,120.39165350689855,121.85738984482272,8817900
2023-11-29,123.3168716430664,125.9102785407999,123.0372843969357,124.5991143167393,10608300
2023-11-30,124.41595458984375,124.75337763528836,122.91196753026323,124.62805580051734,11731800
2023-12-01,125.01368713378906,125.59214765945003,123.89533796330437,124.4255909933499,8866500
2023-12-04,125.28361511230469,125.38003009095776,123.43256226687615,124.68588343506453,7485000
2023-12-05,126.05488586425781,126.15130083912888,124.31951929259704,124.45449143090066,6231600
2023-12-06,125.29327392578125,127.39498526290225,125.00404368108589,127.2407271709499,6912400
2023-12-07,128.166259765625,128.54225466681473,125.70782477591017,126.6140726687421,7815700
2023-12-08,128.19517517089844,129.15926612370004,126.4694441273017,126.50801600349563,7678600
2023-12-11,131.21279907226562,131.6948446019788,129.25569539849917,129.67988310752258,11010700
2023-12-12,131.77195739746094,132.3022104161059,130.63433702187896,131.09709660594098,7380400
2023-12-13,133.8158416748047,133.99902132940142,131.19351282248357,131.48274308180143,7507700
2023-12-14,136.4188995361328,137.6336491053493,134.5871322111592,134.5871322111592,11468900
2023-12-15,137.9903564453125,138.33742981112152,136.3031971108528,136.94913634788537,25053500
2023-12-18,136.56349182128906,137.98070684656807,136.21641845365212,137.39261071559608,7832100
2023-12-19,138.0867462158203,138.27956146862806,136.36102984352888,136.92983998811303,5658400
2023-12-20,135.39694213867188,137.84572680127982,135.31981309351383,136.8720001890242,7264800
2023-12-21,137.3251495361328,137.56617233026086,135.92722027236294,136.70813177159957,8361600
2023-12-22,138.33743286132812,139.21474455433597,137.62400017397295,138.10604570873292,4659200
2023-12-26,140.23670959472656,140.80551986064023,138.7905728239104,138.99302373374084,4381200
2023-12-27,140.48733520507812,140.96938068280326,139.8317457057245,140.61267173676202,4470300
2023-12-28,140.62229919433594,141.61531164398627,140.49696266992154,140.9308006325395,4928800
2023-12-29,139.43649291992188,140.39093364208094,138.6266452596941,140.18848276017044,4839300
2024-01-02,135.19448852539062,137.09374913682805,133.79655939643408,137.0841135219032,8495800
2024-01-03,132.65892028808594,133.90259113784245,132.07082422155355,133.90259113784245,8133300
2024-01-04,131.28025817871094,132.39860717113018,130.09443047186394,130.57647592954189,6770300
2024-01-05,131.82015991210938,133.11205304805583,130.97176982519005,131.27063568508242,6827300
2024-01-08,134.03756713867188,134.1532533482493,131.73339029580268,132.0708280215513,7729400
2024-01-09,134.86669921875,135.8886333994006,132.21544877576082,132.60107931948704,5856900
2024-01-10,134.3075408935547,135.00168772499313,132.84211817042197,134.86671554726144,5652500
2024-01-11,134.03756713867188,134.92452907077416,131.14529421234934,134.0086455862775,7374900
2024-01-12,135.1655731201172,137.53724376631519,134.16292482039498,137.0166263194327,6546600
2024-01-16,136.05252075195312,136.1585713531465,133.0252755216333,134.97274351133814,7483000
2024-01-17,134.31716918945312,134.61603505463398,132.41790868590724,134.60638472939482,6584700
2024-01-18,140.07276916503906,140.41984249922072,137.21906816031048,138.0096150981983,12893000
2024-01-19,146.50326538085938,147.2841766867397,141.4707095086748,141.9720262045114,16193900
2024-01-22,147.38058471679688,149.01955116607223,146.41649372821655,147.26489850564278,10456100
2024-01-23,147.9879913330078,148.21937850461848,145.97304436272913,147.38060920181948,6232300
2024-01-24,148.82672119140625,150.70671038772232,148.3735972499298,149.23163764128418,8331900
2024-01-25,148.9231414794922,152.30709567385333,148.1518657190244,151.94075108854884,7740900
2024-01-26,145.3078155517578,147.48665619857033,144.98002809983137,146.74431662406573,7744700
2024-01-29,144.26657104492188,145.80912246931805,143.09037889376341,144.99927488053672,10770700
2024-01-30,140.7379913330078,143.45673484561667,140.342725227775,142.68545915127555,9132800
2024-01-31,143.17715454101562,144.7679135778278,139.15689668393682,140.12098772047932,21184200
2024-02-01,136.04287719726562,138.7423348521068,135.05950029003805,135.81149006884127,22810600
2024-02-02,136.60206604003906,137.03590407929676,134.25931709066796,135.59940308931766,10442700
2024-02-05,138.85804748535156,139.45577929228597,136.13931808558408,136.76597145021765,8032600
2024-02-06,138.92552185058594,139.61001823662585,137.31547690181043,139.31115237419758,7286300
2024-02-07,140.65122985839844,140.70907296238101,138.47238958017815,139.94744757517614,7361900
2024-02-08,142.8590087890625,143.27357560199627,141.0368772411964,141.57678060166913,9448700
2024-02-09,145.57772827148438,147.89154058483288,143.0228932292096,143.64954644007398,11981500
2024-02-12,147.60232543945312,149.2027051831805,144.85466043863585,144.97999696545895,11806300
2024-02-13,144.6522216796875,145.8187783795031,143.08076319541402,144.61366450859813,8976300
2024-02-14,148.41217041015625,148.8460084165704,145.62594801766926,145.87660638094246,8715100
2024-02-15,150.37892150878906,151.52619223986463,148.9424352243855,149.43411637590543,9372400
2024-02-16,147.20704650878906,152.0949798760133,147.12028185566405,151.81539997899043,8429100
2024-02-20,146.50326538085938,147.40949850526872,144.48830414060367,146.43577195400044,8745500
2024-02-21,146.5514678955078,146.59003977366416,143.5531442913158,144.44975657268535,9760300
2024-02-22,149.19308471679688,149.92578859300156,146.85035060927487,149.21237065615688,11407500
2024-02-23,149.3473358154297,151.27551775700638,148.78816128706916,150.10896120957375,5953300
2024-02-26,151.3912353515625,151.82507343618587,150.19575700403556,150.39822262265383,6307600
2024-02-27,152.61561584472656,153.48329190360542,151.83470444956322,152.08536282613974,6021400
2024-02-28,151.01678466796875,151.68537396344652,150.1543859453669,151.16212695272839,5211000
2024-02-29,152.89659118652344,153.29387976614103,151.33652010720863,152.00512411056948,8321400
2024-03-01,158.03225708007812,158.91403975163044,153.16794772842326,154.44700426231063,10405700
2024-03-04,161.39462280273438,162.62524157984853,159.61168860925972,159.99927785633437,11865100
2024-03-05,156.443115234375,160.45472510633212,155.26094864927606,159.6213948051244,9608800
2024-03-06,162.6833953857422,164.00121966248892,159.2338004575008,159.70860990222886,12230500
2024-03-07,170.2705841064453,172.0825870581173,164.17564089259224,164.34038187509378,14495100
2024-03-08,165.28028869628906,170.02832393721854,165.25120545382688,169.39848765739967,11318000
2024-03-11,165.81321716308594,166.64654741106165,162.9062532448799,163.75896739227358,7256300
2024-03-12,167.7124481201172,168.5070106072757,165.28997807236692,167.54772193114022,7642200
2024-03-13,164.00119018554688,166.18141280248915,163.37135401044037,165.91009739300503,8730500
2024-03-14,163.2260284423828,164.67951046731156,161.53999875623904,164.34037353284512,8151000
2024-03-15,162.01480102539062,163.5361193799624,160.70667601291123,161.91791109053165,16414600
2024-03-18,161.7434844970703,166.14269855025353,161.19116899377772,165.60975216245586,6653700
2024-03-19,159.01092529296875,161.2977374001374,158.55549978283386,160.93920181169315,7404400
2024-03-20,162.47021484375,162.95470883974815,158.7493045030242,159.01093540082655,5995800
2024-03-21,165.5515899658203,167.55738724651158,164.3694235354295,165.44500070453648,8497500
2024-03-22,164.82485961914062,166.56902613675788,164.04966628598683,164.29191327849844,5645500
2024-03-25,162.3248748779297,163.53610988522706,161.79192851760212,162.67371115145468,5682500
2024-03-26,161.88882446289062,164.1659372819082,161.82098820907655,162.83842851720826,5289900
2024-03-27,163.88494873046875,164.2240856664837,161.79193105647474,164.19501720869908,6309700
2024-03-28,164.04966735839844,164.62136671592322,162.7705961324958,163.8558727202389,5324000
2024-04-01,166.39462280273438,167.44113163121753,162.99348019935184,163.05161711444805,6679100
2024-04-02,165.73570251464844,166.08453878922958,164.03028894202043,165.1833870381521,7436300
2024-04-03,168.51670837402344,168.565160731642,164.0787415137853,164.72796170623985,6943200
2024-04-04,164.4954071044922,170.4934455383113,164.1562701561588,169.57290984200017,9031200
2024-04-05,166.2104949951172,166.8984829167726,164.4469446876781,164.90235540257586,5863300
2024-04-08,168.2356719970703,168.98179680908086,167.0147525838018,167.56706799019167,4812000
2024-04-09,170.12521362304688,170.53218676898496,167.99342840301588,169.83451429435337,5028500
2024-04-10,165.561279296875,168.322900828049,164.79578533327398,167.07289811098107,6177400
2024-04-11,169.6988525390625,170.18334648015676,165.21243391314349,166.34614796103426,6262600
2024-04-12,165.9779510498047,168.01283180125267,165.65819801527041,166.9372545101588,8216700
2024-04-15,164.57290649414062,168.97211997657368,163.35198702506514,168.86553071284294,6570600
2024-04-16,163.3520050048828,164.31130848404794,162.25704379199993,164.24347222439707,6390100
2024-04-17,159.22410583496094,164.91206032698832,158.69115950938144,163.97214083976158,8082000
2024-04-18,156.4334259033203,159.01093754533215,154.90242308104823,157.3248930937097,9209400
2024-04-19,152.7415771484375,156.38496656196028,151.4915743978012,156.28806185154804,10292200
2024-04-22,155.21249389648438,156.6272229108852,152.28616072264808,153.1388601257762,7848700
2024-04-23,156.34622192382812,157.22798977924643,154.7279989296448,155.96831718991066,6616700
2024-04-24,158.5555419921875,160.78420299693872,156.9760865137785,158.7880896946178,6130500
2024-04-25,158.23574829101562,159.52450414546993,156.7144299864998,158.99155777173561,6230700
2024-04-26,160.52255249023438,161.35588274536565,157.47023147855887,157.84813619974727,7141300
2024-04-29,163.95277404785156,164.02061030799547,160.0768218727932,160.0768218727932,6623900
2024-04-30,160.7066650390625,163.99153375383855,160.6678972392986,163.98183441110587,6914200
2024-05-01,159.0206298828125,164.37913263014298,158.71054660894058,159.4082191895681,13113600
2024-05-02,174.51475524902344,176.05544271348882,169.85391026777586,170.02833580680868,25894800
2024-05-03,174.06903076171875,177.508941653058,172.28609611336677,176.5884058672143,10043900
2024-05-06,176.21046447753906,176.7433960211368,174.80542012272264,176.26860138879826,6980100
2024-05-07,174.56317138671875,178.5941647635792,173.66201970006324,176.7918466046856,8011100
2024-05-08,174.9507598876953,175.18330750973826,171.14262993534828,171.24921919064505,6242600
2024-05-09,174.9410858154297,176.07481477897343,173.8752078940845,175.38682679803165,5513500
2024-05-10,176.43333435058594,177.85774787354237,175.6193879904918,176.3558135373984,4702500
2024-05-13,178.49728393554688,179.00114704413969,177.2278972502361,177.49921270427328,6384800
2024-05-14,183.10964965820312,183.41971810618816,178.7685878873359,178.7879570002471,7713400
2024-05-15,188.57473754882812,189.99915095780585,184.1077026972248,184.11738725350457,11349100
2024-05-16,187.27630615234375,189.56311831695078,186.8014967317119,188.9526511740788,8173400
2024-05-17,187.8480224609375,189.37902534195388,185.9197309340607,186.9177874347258,5799700
2024-05-20,191.62705993652344,193.78791380386835,187.2859978732009,187.98367041014708,8879700
2024-05-21,194.6212615966797,195.71620807183814,189.68910103713768,189.93134805690673,11498800
2024-05-22,196.63671875,198.4874892938975,195.4448677044711,196.63671875,11170100
2024-05-23,195.5030059814453,201.5010438347146,193.2355776978482,199.4952464409427,14475100
2024-05-24,203.8363037109375,204.7471547405038,197.24718275984543,197.56695055441122,13809900
2024-05-28,206.4719696044922,210.68705863093365,204.74717210732297,210.49326398355424,12485400
2024-05-29,201.8014373779297,204.1270174702622,200.28981844998458,202.17934210991598,12552500
2024-05-30,199.26202392578125,203.70843923199658,198.30852817774309,202.37549003399178,12245300
2024-05-31,198.53228759765625,203.39708261428012,193.3366900829842,202.37547269155388,15064900
2024-06-03,200.3419952392578,205.27488974739532,196.93663867150192,203.89328972144696,12419500
2024-06-04,198.8436279296875,200.65333228037588,196.20691732900858,200.34199311749012,6629100
2024-06-05,206.17002868652344,206.75381008877463,199.8166069100779,201.33442074051763,11626300
2024-06-06,203.7765350341797,206.50082319938807,203.14410277740882,206.17000585678318,7597200
2024-06-07,201.03280639648438,204.12682408381988,199.34959129446167,204.05870982000906,5714400
2024-06-10,203.68898010253906,204.8857155597572,199.02849800675563,199.7387539460276,6465100
2024-06-11,202.8814239501953,203.78626873467564,199.24255178211675,201.54845996491989,8197500
2024-06-12,209.56565856933594,209.7894350039264,205.17761840197716,206.75380738277727,9502800
2024-06-13,211.9202117919922,212.45534224753246,207.2500053059144,210.50942411551483,10102800
2024-06-14,209.50726318359375,212.15371285042954,207.8726843441123,211.75479609747666,6438200
2024-06-17,216.21095275878906,216.64878134480082,207.62944714978286,211.21966827819662,12109100
2024-06-18,220.9492645263672,224.39354783708492,219.88874273730949,220.68657627517607,22037500
2024-06-20,209.6434783935547,219.7914337088303,207.0845914547641,218.13740636642143,18701200
2024-06-21,206.78297424316406,209.6434760669441,203.74734692625924,206.03379165927498,22286500
2024-06-24,195.40908813476562,201.43170690932575,194.82532162413509,201.31495657643498,16087700
2024-06-25,196.703125,197.6566206909506,193.7842479146529,197.64689644528968,11974900
2024-06-26,191.9940185546875,195.71071454963703,190.40809049098195,194.8934324790631,10023800
2024-06-27,189.87295532226562,193.2004883843994,188.59838132434334,191.5464460993447,11936600
2024-06-28,193.7939910888672,198.42528601819276,190.32053473805104,190.69998820236168,15547500
2024-07-01,194.62098693847656,195.24368010256956,190.7778018704255,194.0761322756672,6800600
2024-07-02,194.7474822998047,195.05882146826085,191.76049096240024,192.88912699617904,5632900
2024-07-03,198.2987823486328,199.32039232419874,195.01991508861533,197.19933386723383,4996200
2024-07-05,200.1863250732422,201.15928412584606,198.46418339320383,200.28362691697336,6375200
2024-07-08,202.2684783935547,204.74952721116153,200.5755241171007,201.63606088048053,6920400
2024-07-09,201.519287109375,202.91062636357066,199.12581600079363,200.89659386974154,5272600
2024-07-10,203.1538543701172,203.5819587312162,200.97442073460277,203.09547920199952,5159400
2024-07-11,194.4458770751953,204.44789517839692,194.36803856765485,204.34086908630096,8602200
2024-07-12,196.9561004638672,200.50741003206676,194.83505678458715,196.20693265761366,7217200
2024-07-15,202.55059814453125,203.58194715863243,197.30634971153108,197.51067763450502,7463700
2024-07-16,203.9711456298828,205.3819333591037,201.03280498375412,204.32141150058808,5998500
2024-07-17,186.41896057128906,194.5918106814387,185.40707484188647,194.32910758008921,16156200
2024-07-18,186.28274536132812,188.65675296127387,181.89469056509805,188.5400026266045,9960600
2024-07-19,181.1747283935547,187.86867719620028,180.73688490264095,186.50654033565044,9195700
2024-07-22,189.69784545898438,190.21351261751664,183.93792910909,185.83519647031036,7590000
2024-07-23,188.12164306640625,190.93349419896066,186.9540802996091,188.94864937234738,5796700
2024-07-24,176.1737060546875,184.48276998600005,175.80397685705134,184.2200668799861,13295300
2024-07-25,170.64727783203125,175.36613490434917,168.58460950986807,174.76289023101427,12700100
2024-07-26,175.18128967285156,176.39748855304885,172.76835525146993,174.1694038906679,6567800
2024-07-29,173.80938720703125,177.70122302881538,173.0407561645461,176.5920504134539,6051600
2024-07-30,162.42578125,174.5488423309996,162.26037999806397,174.49046716516057,15338900
2024-07-31,176.05694580078125,176.1834352342887,168.7208407347246,170.83216019568638,19222200
2024-08-01,159.56529235839844,172.18457306980258,156.96749334361706,167.11544962780602,24795000
2024-08-02,155.00210571289062,159.8182500981024,153.27023977110682,156.17939270962896,16618900
2024-08-05,153.6788787841797,158.41719944709584,147.29626979962876,149.12543756209527,12733900
2024-08-06,154.4280548095703,159.20528709797654,152.2680846259049,154.13616413817678,9301000
2024-08-07,151.89834594726562,159.87662118395443,151.29511615132904,159.1566262190613,9266900
2024-08-08,160.48959350585938,161.11228670858134,153.6010415997733,156.3934441891629,9590900
2024-08-09,160.03228759765625,161.40416331160154,157.59989016704787,159.63338570213003,4824600
2024-08-12,158.4852752685547,158.9717547205235,153.16318887632184,156.21827924083905,8548000
2024-08-13,164.88735961914062,164.97492236430668,158.86474115423425,159.8571634713103,11102100
2024-08-14,162.63009643554688,166.6289586552223,160.26581311140438,166.02572880550892,7208200
2024-08-15,168.65272521972656,169.91757500687862,165.99655105903156,167.1057238285882,10752100
2024-08-16,167.5240936279297,168.6916564451956,166.01601887362074,167.6311197246398,5435700
2024-08-19,169.5478515625,169.6062415807154,164.1771278885706,166.93060399036423,6708100
2024-08-20,167.4559783935547,170.6861946366771,166.5219311971982,169.1586566873754,6222400
2024-08-21,169.50892639160156,170.14134383381352,167.42679462443175,168.31219092047,6309500
2024-08-22,164.43008422851562,169.86892191299165,163.82685435076172,169.58677031260987,6743500
2024-08-23,168.8083953857422,169.89810477232598,166.01600765953276,167.11544129200502,6823600
2024-08-26,164.90682983398438,167.71868081116955,163.97278264139305,167.31976404942864,7437600
2024-08-27,169.2267608642578,169.72297948255408,163.71982391055707,164.5954811192799,6498800
2024-08-28,167.20301818847656,170.9683649501092,165.0430479161446,169.66460339003186,6534600
2024-08-29,164.90682983398438,171.59105355829143,164.3619603113698,168.73055166081505,12514200
2024-08-30,170.5597381591797,170.71541518278946,166.18142208185654,167.63112168146066,11110800
2024-09-03,158.82582092285156,167.50461278844236,157.61934650620572,167.24190972066967,11620300
2024-09-04,160.85931396484375,163.690628230481,158.23232762243006,158.59231770325002,6737000
2024-09-05,160.0964813232422,162.1502601515734,158.2872141867585,159.4901341115761,5600000
2024-09-06,154.70779418945312,159.5977300830554,153.67113016767345,159.1576388372112,10703000
2024-09-09,157.2310028076172,158.79577333889753,155.07943400029416,157.54395094471323,7494900
2024-09-10,158.12095642089844,158.49259631598068,154.2090077919056,156.47794515971333,7918100
2024-09-11,162.89352416992188,163.22603619259039,155.7444410680566,158.78598145600336,8275400
2024-09-12,161.3483123779297,162.64903705035982,159.31409735868624,162.2285097478452,6039200
2024-09-13,164.03778076171875,164.59524060113026,161.7981967505997,162.1600472213688,4049900
2024-09-16,162.9424285888672,163.65635498145446,160.1844978502363,161.2994025285789,6510000
2024-09-17,164.98643493652344,165.76882766821006,162.4241132900774,165.16248038953051,5828000
2024-09-18,164.59524536132812,168.62454776717777,164.0084470842296,165.78839091463507,5877600
2024-09-19,170.0915069580078,172.9081144541058,168.6929926311719,170.58050048591937,10900000
2024-09-20,165.2015838623047,169.26023939703035,160.68328810651062,168.88859951308217,27546400
2024-09-23,162.30674743652344,166.23824487653363,161.71017470215887,164.7125873717059,9810000
2024-09-24,163.2749481201172,165.63190068132144,162.32629941163083,163.7346032643487,9666800
2024-09-25,164.56590270996094,164.87885083957644,162.1111454008563,162.61970289974366,5095500
2024-09-26,168.85926818847656,171.88124495932374,163.10869885917518,171.05973931882352,8475000
2024-09-27,166.38494873046875,169.63185811586834,166.09154961830103,169.1917669090661,5880700
2024-09-30,166.3067169189453,168.43872173111916,164.0573435018512,167.59765218987178,8099700
2024-10-01,162.13070678710938,166.54142341386452,160.46813163459433,166.06221926618105,8277600
2024-10-02,164.61480712890625,166.01332161486428,161.5145746770541,162.49256184415196,4484600
2024-10-03,165.2015838623047,165.79815660726922,162.0133511974365,162.29696089846584,6260200
2024-10-04,165.1820068359375,168.99616528606404,162.8152799648242,168.75166852347508,6586500
2024-10-07,163.26516723632812,165.00598306316607,162.09158571259113,163.94975521493316,4359300
2024-10-08,162.67837524414062,164.02800225572773,160.05737690483153,161.23095847352067,7843500
2024-10-09,166.47296142578125,166.55120218268203,161.04513016434032,162.2969524289557,5486500
2024-10-10,164.81040954589844,165.0353424267939,161.69062794435894,163.5487976825226,5048000
2024-10-11,166.23825073242188,166.67834196310184,163.1967101144876,164.30184036369025,3801400
2024-10-14,174.12083435058594,174.93256551653522,167.13800634637317,167.5683231016138,9933600
2024-10-15,170.25778198242188,175.8714336820648,168.94728276274805,173.31888658436284,12910400
2024-10-16,167.7052459716797,170.82502762210794,166.47298743449363,170.77612527604245,6495700
2024-10-17,167.33360290527344,171.7540939617868,167.25536214459632,171.7540939617868,6093200
2024-10-18,167.15756225585938,168.78102450993526,165.69058152762446,168.32136935458968,6432700
2024-10-21,165.28958129882812,166.42404982641222,162.41431198794095,165.9057178983242,7297700
2024-10-22,169.3677978515625,169.66119696447328,164.5267647186804,165.28959345850916,7313000
2024-10-23,162.9326629638672,168.8396987042022,160.68328956459445,165.6123381681065,9788200
2024-10-24,164.39964294433594,165.22114855414972,161.88620885078979,162.9424367446501,4933400
2024-10-25,166.52188110351562,169.3678124522628,166.07200043521638,166.53165560305905,5496600
2024-10-28,168.42893981933594,169.3384606607674,165.64167061081577,165.69057295047205,5024600
2024-10-29,172.12574768066406,172.68320754921297,167.49008296747473,168.409393325706,6427700
2024-10-30,163.93020629882812,167.95952362707982,163.84219103414424,166.17957979689436,8819700
2024-10-31,159.18698120117188,164.08669171566376,158.51216764347828,163.93021018169705,10261200
2024-11-01,161.63194274902344,162.42410996408344,159.18697483938146,159.49014847251308,6498100
2024-11-04,161.5438995361328,163.81283673630764,160.03780599131917,161.42654586126122,4949800
2024-11-05,162.25784301757812,163.90085417929657,160.63438085333334,161.36787117686455,5373200
2024-11-06,169.1820068359375,174.52180845652126,164.9570950754361,165.52432942788673,17661900
2024-11-07,169.10377502441406,178.09148002939597,167.8519525675207,176.30176161300133,23586300
2024-11-08,167.14779663085938,169.6710054081346,165.03534068854984,168.3018143686819,10736600
2024-11-11,164.58544921875,167.0304170686642,162.43388049540536,166.25781379416708,7829500
2024-11-12,159.81289672851562,163.646604876794,158.29701353845303,163.3727696464099,8483300
2024-11-13,156.88870239257812,159.3532342766502,156.23345276951972,159.20652724519223,7921700
2024-11-14,160.3605499267578,161.27986021104272,158.30677099706176,159.3629988817998,7012600
2024-11-15,156.9669189453125,160.71261107600134,156.08673658393718,159.41188653013046,9737000
2024-11-18,160.87889099121094,161.50480218903277,158.43392304301625,159.020721319743,7814200
2024-11-19,161.08425903320312,162.5707886551179,159.06959310666065,160.4192200567477,6176800
2024-11-20,150.8740692138672,160.58547363966235,149.58311912064454,160.3898792105706,14483000
2024-11-21,152.0378875732422,153.4853043641511,150.20904147119091,151.7444884462324,10685800
2024-11-22,153.33859252929688,153.42662271066814,150.34595435804854,151.38261830778566,5709300
2024-11-25,155.3239288330078,156.1356450484577,153.75914339859145,155.44128251757408,9189800
2024-11-26,153.47549438476562,157.9155637689687,152.6539888774946,156.23342491718657,9489900
2024-11-27,152.95718383789062,154.1796677717705,151.0599013077447,153.47551583202375,6337900
2024-11-29,155.04029846191406,157.96448535166667,154.27746969465673,154.6295456582293,6112000
2024-12-02,159.4412384033203,159.77375044142235,154.8936042809216,154.8936042809216,9812700
2024-12-03,159.00115966796875,160.25298208148598,157.76890117672843,157.9449317085198,6961400
2024-12-04,159.74441528320312,161.36787751117504,158.66863838686828,160.8593200218189,6721600
2024-12-05,157.67990112304688,161.6712971953396,157.22766710948906,159.84272488132305,7279800
2024-12-06,156.81475830078125,157.67989376410065,154.583125232114,157.67989376410065,9918400
2024-12-09,158.0240020751953,160.176985323073,154.8092506488042,154.81907627972998,9481200
2024-12-10,153.81631469726562,158.76132199601972,153.40339820228158,158.05348657742218,8683600
2024-12-11,157.12936401367188,157.74872374230702,154.31768865963994,154.63227383860738,7081800
2024-12-12,155.56622314453125,156.7656099970848,154.26851999220986,155.9889502314182,5796100
2024-12-13,155.85133361816406,156.98189618550097,153.973603092412,155.5662403189013,8886700
2024-12-16,155.22213745117188,156.0282891395808,151.41753350958226,155.48757947064334,9951100
2024-12-17,155.25161743164062,157.27680712632872,153.84578740121643,153.84578740121643,7187400
2024-12-18,150.46392822265625,158.43689473941595,149.7462671801136,155.57606119865986,10295200
2024-12-19,147.85870361328125,152.84304364447024,147.52445215188578,151.42737274801507,8414800
2024-12-20,150.30662536621094,151.95824629787285,146.9050821980381,147.0525566567548,17347100
2024-12-23,155.56622314453125,156.008616491564,151.9385706971325,153.02981562032593,8863200
2024-12-24,156.6673126220703,156.7066301461501,154.8780577566978,155.9594771809299,2839600
2024-12-26,155.85133361816406,156.86392861352505,154.69127915783318,154.74042231218124,3846900
2024-12-27,154.5831298828125,155.08450704088673,152.8921914268856,154.53397172983375,7232500
2024-12-30,151.96807861328125,153.49189141461503,151.20125939730013,152.60708962627794,5356000
2024-12-31,151.0242919921875,153.20678205360642,150.6212311257344,152.1057113923366,4423300
2025-01-02,151.0439453125,154.84854914719315,150.2083017566243,152.39079163104276,5009100
2025-01-03,155.1631622314453,155.76285571536593,151.87960151664979,152.79388018833583,5885800
2025-01-06,157.14903259277344,162.8706846907259,156.63781479332945,156.63781479332945,9599800
2025-01-07,157.80770874023438,160.6881935301917,156.5591636430938,159.26269708120057,7666000
2025-01-08,156.39202880859375,157.483273750972,154.28818896484202,157.34563992945408,7731900
2025-01-10,154.3275146484375,155.60555163068702,152.9216844686366,155.03535005396148,6236800
2025-01-13,154.47499084472656,154.71092598191154,152.18435888179368,152.59726037282982,5714700
2025-01-14,156.8344268798828,158.28941517982247,153.91460964898104,157.43412033473714,6476500
2025-01-15,161.63197326660156,162.65439382056695,159.35116702942693,159.36100766037313,9284000
2025-01-16,158.70233154296875,163.03781995927213,158.55487207341966,162.5561090247695,7188900
2025-01-17,161.77944946289062,162.81171075462558,160.34412728661894,162.5856012338908,8097500
2025-01-21,164.4436492919922,165.82981317421286,162.5560932600032,163.1951042340288,7380500
2025-01-22,167.36346435546875,169.18219595091486,165.3481001542778,165.4759083478196,7281700
2025-01-23,171.41384887695312,171.43351513827744,166.51799987454396,167.50110292729065,7172300
2025-01-24,169.20187377929688,172.23965873361763,169.03474805375745,172.14135742498644,5825800
2025-01-27,168.28756713867188,169.29033641562015,164.45347137528375,169.1920351145619,15632600
2025-01-28,168.6513214111328,170.5585436172745,166.94071680335432,167.3437926306237,8720200
2025-01-29,168.8086395263672,170.5585618404022,167.3438105102751,168.6513394304856,5118900
2025-01-30,169.02490234375,170.6076988744939,168.08113180424093,169.4279781996264,6010600
2025-01-31,170.00799560546875,173.80277380818396,169.37881028174735,169.5950941431167,7800500
2025-02-03,167.36346435546875,169.66392183345098,165.220291960736,166.02644364159707,7447100
2025-02-04,170.11614990234375,170.85347721034813,165.6528685316475,165.6528685316475,5457900
2025-02-05,172.8885040283203,174.0092409121226,167.02920321413282,170.07682868811983,15197800
2025-02-06,166.45901489257812,166.62614061022586,162.60523775272202,165.00401158430026,16293500
2025-02-07,165.1219940185547,168.40555458822473,163.25408923270453,166.9603919121734,7841700
2025-02-10,168.46453857421875,168.8971063146425,166.14441478546024,166.86207580882038,6237700
2025-02-11,169.0839080810547,169.78190288362788,166.25256634417792,166.78343541936087,6588100
2025-02-12,167.41259765625,168.04178295511502,165.3972485745935,166.6851110612578,5505700
2025-02-13,169.24119567871094,169.4476539338115,166.6064865242503,167.3143219689335,6362200
2025-02-14,169.31982421875,169.89986638512656,168.14992925737786,169.68358252667318,4691300
2025-02-18,170.7060089111328,170.78465895336348,168.3465676480597,170.3324249607776,7292600
2025-02-19,172.25930786132812,173.51767849395526,170.42091006229464,171.05009537860823,6849600
2025-02-20,170.76498413085938,173.40953353954814,169.97849874894675,173.02612397849785,6316400
2025-02-21,162.6347198486328,172.46574971317335,162.41845099249713,172.02335636946125,12531900
2025-02-24,158.37791442871094,163.7751408136411,158.2697724883427,163.10663791024683,9827800
2025-02-25,158.49588012695312,160.5702282306246,156.74595784055302,158.92844788331496,8244900
2025-02-26,159.3610076904297,161.36653127783924,158.21076394067921,159.0955656711825,9161900
2025-02-27,151.83042907714844,160.49156407031452,151.49617765879472,159.5969367438726,10807200
2025-02-28,154.51431274414062,154.6519465783847,150.80800984926108,152.4792971234629,10149500
2025-03-03,151.0242919921875,157.37514455849782,149.94288759300113,156.3035657898718,9601900
2025-03-04,151.85009765625,154.54379030536253,148.79264669246933,152.64640869488434,8956800
2025-03-05,155.81199645996094,156.46083302502873,150.44424759702628,152.4202791834292,6786900
2025-03-06,154.2305450439453,156.0492197661539,152.30316036628813,152.32293266811845,7808100
2025-03-07,159.35049438476562,159.94354281861473,153.42007037366707,153.42007037366707,8727600
2025-03-10,153.18284606933594,157.41321393783548,150.84033344041927,155.52537378010058,10139900
2025-03-11,151.32464599609375,154.41834000618115,149.11061578858892,153.05435285393744,8692900
