Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2023-11-03,61.088409423828125,62.23849000093794,61.03090411537076,61.337591781799325,5002300
2023-11-06,61.280086517333984,61.816791761971956,60.87756032585954,60.87756032585954,3111900
2023-11-07,60.47503662109375,61.193836598314384,60.06292434167346,61.193836598314384,3392600
2023-11-08,59.97666931152344,60.69546925827129,59.9191639996216,60.47503405731703,2648100
2023-11-09,60.23543167114258,60.95423158920397,60.139593144469906,60.29293698074945,3118300
2023-11-10,61.16508102416992,61.26091955129555,60.34085652926986,60.45586714902716,3636300
2023-11-13,61.07882308959961,61.37592836455299,60.71463011643181,60.848809168866,2492900
2023-11-14,61.53885269165039,62.08514030657352,61.13632651476186,61.39509125361578,4617200
2023-11-15,60.83922576904297,61.73054163267102,60.75296963101481,61.52927121726278,3436500
2023-11-16,61.452598571777344,61.510100220648454,60.92547575042458,60.92547575042458,3166400
2023-11-17,61.797630310058594,62.04680902562337,61.4430197058933,61.70178446806015,3343800
2023-11-20,61.682613372802734,61.97013624534388,61.13632576458287,61.3280064609419,2472600
2023-11-21,62.267242431640625,62.58351615229771,61.78804248349749,61.78804248349749,2852800
2023-11-22,62.267242431640625,62.545179279004955,61.903045791364846,62.23849160467378,1857800
2023-11-24,62.49725341796875,62.986039389433216,62.31515510640127,62.391828849378165,1457700
2023-11-27,62.535587310791016,62.68893478944062,62.22889966550203,62.27682258058259,2706700
2023-11-28,61.95096969604492,62.746443377493705,61.93180491509927,62.535594227036334,2336600
2023-11-29,62.1330680847168,62.41100493679412,61.85513123263947,61.94138371500258,2496700
2023-11-30,63.07229995727539,63.09147205148433,62.11389998315111,62.23849665947464,5325600
2023-12-01,63.22564697265625,63.70484695600273,62.727274895249494,62.93812405784378,3439000
2023-12-04,63.25439453125,63.54191743119648,62.72727165201848,62.99562977090704,4116300
2023-12-05,63.15855407714844,63.68566962830475,63.00520658531404,63.062715550757375,3634100
2023-12-06,62.65060043334961,63.90610188912111,62.61226356214912,63.37897905012745,4221900
2023-12-07,62.68893814086914,63.11062910567922,62.11389237720067,62.94770288491145,3790000
2023-12-08,62.80394744873047,63.110635139738015,62.487673710875754,62.851870370955,2922200
2023-12-11,63.426910400390625,63.771934975059125,62.71769646891048,62.832699785792315,3675200
2023-12-12,64.16487121582031,64.58656951715564,63.38856962655398,63.41732045400665,5163900
2023-12-13,64.78157806396484,64.9068409942028,63.84690296856876,64.13597296562767,3612000
2023-12-14,64.06851196289062,65.2248138144167,63.77944201366496,64.96464277341835,5215500
2023-12-15,63.605995178222656,64.54067009066368,63.29764949745725,63.40364401442732,7661900
2023-12-18,64.03960418701172,64.35758774001884,63.480725339582385,64.00106005771924,2710800
2023-12-19,64.98391723632812,65.15736214306904,64.27086186887048,64.76229032989323,4097000
2023-12-20,64.19378662109375,65.31153706743747,64.15524248824856,64.76229603959149,3759400
2023-12-21,64.1456069946289,64.5214031143708,63.384376883691196,64.21305739172253,2006600
2023-12-22,64.49249267578125,64.66593759301203,64.25159736582414,64.31904775855047,1518300
2023-12-26,64.68521118164062,64.86829398441498,64.29014666436264,64.4828599871994,2815700
2023-12-27,64.7044677734375,64.77191815162041,63.98178199938914,64.43466626070582,1507600
2023-12-28,65.39826965332031,65.50426419121155,64.94538523715634,64.96465362970822,2245800
2023-12-29,65.28262329101562,65.55242483833344,65.09954051896105,65.39825567624074,2498400
2024-01-02,66.33293914794922,66.37148328561177,64.89720493984616,64.89720493984616,3897700
2024-01-03,66.11131286621094,66.8436367047235,66.04386247000201,66.36184605993347,3970300
2024-01-04,66.13058471679688,67.21943633596993,66.08241006072282,66.3714800517938,4146100
2024-01-05,66.49674987792969,66.70873894752943,66.08240961049626,66.28476080832996,4870500
2024-01-08,65.73551940917969,66.6605566023921,65.34044753573846,66.56419993984662,4098100
2024-01-09,65.3597183227539,65.47534336842345,64.7333890363915,65.36934884219866,3479300
2024-01-10,65.12845611572266,65.38862718189819,64.81047987595745,65.03209945665617,2943400
2024-01-11,64.83938598632812,65.12845596284905,64.45395199942506,64.97428677901293,2788000
2024-01-12,65.04173278808594,65.33081009664953,64.58884843538895,65.02246439823433,2473100
2024-01-16,64.77193450927734,64.94537943291273,64.29014387157257,64.79120290010718,2906400
2024-01-17,64.31904602050781,65.41752801610555,64.23232724000647,64.23232724000647,3691200
2024-01-18,64.79118347167969,64.89717796831434,63.654157613585824,63.97214110348976,3580500
2024-01-19,66.32330322265625,66.74727399931083,65.2344516391591,65.4078965687357,5098600
2024-01-22,66.73764038085938,67.00744195844293,66.38111266674305,66.66055211539505,3091900
2024-01-23,66.48710632324219,66.90144655526028,66.45820006195699,66.7376395069498,2562200
2024-01-24,66.64128875732422,67.12307942554706,66.51601847859929,66.901452483486,2736100
2024-01-25,66.46784210205078,67.3832414073604,66.3136655634704,67.09416407329316,3968400
2024-01-26,66.99781036376953,67.11344277279855,66.48711342242377,66.63165209582446,2564600
2024-01-29,66.8436279296875,67.15197360781272,66.52564438149999,66.88217205839575,3167200
2024-01-30,67.81684112548828,67.8457547363207,66.80508529258447,66.80508529258447,2966800
2024-01-31,66.97853088378906,68.48171519461857,66.96889301341318,67.99028672702389,3690900
2024-02-01,66.31366729736328,66.93999663652417,65.07064649084026,66.49675010382904,4304200
2024-02-02,67.09415435791016,67.48922616715865,66.4581946072094,66.56418912424968,2808900
2024-02-05,66.4196548461914,66.75690680825285,66.21730366895453,66.42929271697642,2929300
2024-02-06,66.2654800415039,66.83399680792844,66.10167299160966,66.2654800415039,2910400
2024-02-07,67.2676010131836,67.29650727284834,66.4292900767412,66.46783420680791,2844100
2024-02-08,65.91860961914062,67.22907360974749,65.48499356166201,67.22907360974749,5242200
2024-02-09,66.60272979736328,66.70872430890361,65.5813288090238,65.79331783210445,3217300
2024-02-12,67.19051361083984,67.62412216698652,66.73762931575219,66.87253008217739,3770600
2024-02-13,67.53740692138672,67.73976545515374,66.67982018891348,67.31578734865764,5328600
2024-02-14,66.6509017944336,70.61122063652068,66.22693111665758,69.57055130176636,7507300
2024-02-15,67.73976135253906,68.23118247180612,66.34256420054342,66.50637124029912,5656300
2024-02-16,67.4892349243164,68.21192089706909,67.1616134605334,67.59522945511014,5139600
2024-02-20,65.64878845214844,66.89180915698611,65.57170753869042,66.49674466406091,6814600
2024-02-21,66.17876434326172,66.58346672712497,65.6680674276902,66.140220208864,3969200
2024-02-22,68.29863739013672,68.40463191736892,66.14985528688403,66.17876154857615,6031800
2024-02-23,68.72261810302734,69.30076541340115,68.29863997803366,68.4142723807252,4246100
2024-02-26,68.72261810302734,69.83073806964325,68.57807943754841,68.74188649437164,5154600
2024-02-27,69.32967376708984,69.39712416614198,68.65516977656847,68.65516977656847,3217500
2024-02-28,69.79219055175781,69.88854720689157,69.11768661427989,69.30076205357159,3557600
2024-02-29,70.23544311523438,70.43779431396172,69.38749418463281,70.04272978831563,5300200
2024-03-01,70.18726348876953,70.76541819222349,69.83074308672101,70.18726348876953,4631700
2024-03-04,70.50523376464844,70.59195989437355,69.64764709541453,69.65728496572643,4030400
2024-03-05,71.22792053222656,71.59408609317484,70.15834481221445,70.33178972225807,5310500
2024-03-06,72.1240463256836,72.23967870818369,70.47632347064541,71.08337693780454,5327400
2024-03-07,71.99878692626953,72.73111068130189,71.8157041496262,72.31677047995291,2945100
2024-03-08,71.7000732421875,72.16258805372773,71.58444086353225,71.98914316151505,2338500
2024-03-11,72.181884765625,72.48059264118419,71.37247258293792,71.40137884811558,2336400
2024-03-12,73.12618255615234,73.27072121807542,72.06624462128606,72.19150754079713,3656000
2024-03-13,73.08745574951172,73.67804250110629,72.95191197569477,73.42631518405409,3645000
2024-03-14,73.43599700927734,73.6005848178125,72.45813919322359,73.03904950712894,3869100
2024-03-15,73.84261322021484,73.92975270411473,72.845395378016,72.93253486191587,7185000
2024-03-18,72.94223022460938,74.08467591227863,72.73891455814898,73.74581646817798,6434600
2024-03-19,73.08745574951172,73.84263031408663,73.01968386260324,73.49409445754425,5565100
2024-03-20,74.29767608642578,74.35577155351939,73.07778207618931,73.22300227746844,4132900
2024-03-21,74.94635009765625,75.01412197967197,74.13308012688645,74.22989604596874,3860800
2024-03-22,73.94913482666016,75.15935244720595,73.8135910440856,74.97540439175884,2914400
2024-03-25,74.1524429321289,74.66558135559569,73.92976704916197,74.05562700968322,3286800
2024-03-26,74.9269790649414,74.96570690812442,73.99753298829152,74.26862050399181,3861900
2024-03-27,75.84674835205078,75.89516000715415,74.8688979208798,75.23680138528836,3474100
2024-03-28,75.68215942382812,76.19529045937567,75.65311538582829,76.01134242318288,4292900
2024-04-01,75.16902923583984,75.80802762536682,74.8398536193549,75.51757246893065,2329300
2024-04-02,75.53692626953125,75.79833736538974,74.89793532097428,75.13997880187542,3335100
2024-04-03,75.32393646240234,76.43733059856083,75.0915693954539,75.69183990519913,3380800
2024-04-04,74.18148040771484,76.408275751565,73.98784121265395,75.77896129413213,4013100
2024-04-05,75.2367935180664,75.38202108160914,74.2492593818211,74.48161905154105,2999900
2024-04-08,75.37234497070312,75.74993224252198,75.03348554555562,75.37234497070312,3027600
2024-04-09,73.11649322509766,75.62406758877273,72.79700143639904,75.60469997334796,4389600
2024-04-10,72.92285919189453,73.2714023932226,71.96436908153274,72.70017594070906,4501500
2024-04-11,71.80946350097656,72.47750592183363,71.25760461879331,72.46782211363214,3833900
2024-04-12,71.3350601196289,72.27419007495425,70.86065693116917,71.64487550201218,4176500
2024-04-15,70.7251205444336,72.45814567306736,70.64766484410859,72.18705810851196,3584500
2024-04-16,71.46092224121094,72.18705275812853,70.289432560307,71.16079065792444,4653000
2024-04-17,70.27005767822266,71.2091874661416,69.23411198555105,70.32814574375824,6222900
2024-04-18,70.66702270507812,71.2576094737239,70.45402322962137,70.84129433167166,3162100
2024-04-19,71.86756896972656,72.23547248021147,70.58957941270553,71.09302671055764,3510500
2024-04-22,72.5743179321289,72.98094921569655,71.77073178609213,72.28387018097244,2769900
2024-04-23,72.54527282714844,73.27140327421588,72.30322934479263,72.65177255031146,3011200
2024-04-24,72.58399963378906,72.74858742666032,72.00309676174999,72.0708686403782,2684600
2024-04-25,72.25482177734375,72.65177665640097,71.82883024719658,72.30323343118336,2987100
2024-04-26,72.15801239013672,72.64209942604165,71.87724102292202,72.06119646027213,5027200
2024-04-29,73.32948303222656,73.3778946778412,72.16767740327576,72.23544927518823,3582200
2024-04-30,72.9131851196289,73.26172836749345,72.70018564742482,73.08745674356118,3377300
2024-05-01,73.39726257324219,74.18148847197689,72.82604350552042,72.94221964860644,4548300
2024-05-02,75.6143798828125,77.1634566407871,74.46225796818985,75.73056340962833,6490300
2024-05-03,75.98229217529297,76.35019560419187,73.79421705696184,75.28520577394282,6715500
2024-05-06,77.42487335205078,77.57977734580702,76.29211158301294,76.59224314919018,4669100
2024-05-07,77.72501373291016,78.18974054004518,77.33774262472797,77.65724184297193,3644100
2024-05-08,77.347412109375,78.06385872555128,77.318368074292,77.69595530353224,3137200
2024-05-09,77.33773040771484,77.7540454905937,76.7761951454673,77.04728266239664,3193300
2024-05-10,77.56041717529297,78.25750361417684,77.45391744787565,77.61850524967289,4034000
2024-05-13,76.47605895996094,77.89927586167035,76.38892684920214,77.56041645330646,3745800
2024-05-14,76.9117431640625,77.07633096751739,76.31147263862663,76.37924452161283,3141000
2024-05-15,76.3889389038086,77.06665782748424,75.875807806371,76.49543864704081,2911300
2024-05-16,76.23402404785156,77.60883683824584,76.17593596747643,77.28933762301874,5725900
2024-05-17,77.97673034667969,78.1994062173444,76.32115378860584,76.5147856227996,6778800
2024-05-20,76.28242492675781,78.16068471701928,76.24369708311954,78.08322902974272,4312300
2024-05-21,76.17593383789062,76.86333652057967,76.08879433318208,76.28243357332234,2944300
2024-05-22,76.39860534667969,76.98918462501722,75.99196669832678,76.03069454038804,2949700
2024-05-23,75.1109390258789,76.1468848874254,74.60748442056624,76.13720107939751,2887800
2024-05-24,75.54661560058594,75.72088721503982,75.09157264136849,75.47884371644173,2045600
2024-05-28,74.89793395996094,75.44979279092415,74.3267075143923,75.44979279092415,3665300
2024-05-29,75.10125732421875,75.28521274900177,74.00722335698302,74.65589816800116,3747900
2024-05-30,75.75960540771484,76.15656024039376,74.82047557096762,75.01411477712091,2868200
2024-05-31,76.31147003173828,76.34051406822859,75.13029663725926,76.0113384725638,6188900
2024-06-03,75.82737731933594,76.5438239159932,74.71397588981071,76.26305260687255,3435700
2024-06-04,74.21053314208984,75.67247784325889,73.96848965981727,75.391706517433,4187600
2024-06-05,73.48440551757812,74.65589513038096,73.28108987105014,74.33639594873078,4693400
2024-06-06,73.21331787109375,74.14276399083265,73.01000222489284,73.64899320058409,4163500
2024-06-07,73.6005859375,74.25894456823774,73.35854243188439,73.35854243188439,4543600
2024-06-10,73.6005859375,73.89104109887138,73.02936680980632,73.30045435424275,4630500
2024-06-11,71.84819030761719,73.30045128041075,71.41251497041164,73.16490751387653,4068900
2024-06-12,72.30323791503906,72.67114139265912,71.5674235732172,72.45814192108581,4089200
2024-06-13,71.75138092041016,72.2935560359174,71.19952199595971,72.13865202573618,4322200
2024-06-14,71.46906280517578,71.90710974366425,71.11862822505071,71.16730258265974,3298200
2024-06-17,72.01420593261719,72.04340758403627,70.95316556217111,71.47881756771326,3451200
2024-06-18,72.16020965576172,72.38410134701753,71.58589074282858,71.89738738283731,3919300
2024-06-20,72.8902816772461,72.91949075392698,71.94606281120734,72.26728838803879,4748000
2024-06-21,72.90001678466797,73.41593239718614,72.21862020712807,72.74427217837273,14037800
2024-06-24,73.99026489257812,74.40883923266067,72.8610848396424,73.04603853750822,4085800
2024-06-25,72.53011322021484,74.36015495601819,72.30622154069346,74.0875963386289,5295900
2024-06-26,72.5106430053711,72.72479833404118,71.02129948992163,71.69296712499319,6713300
2024-06-27,72.97789001464844,73.05576602815539,71.96552411905434,72.3159587531702,3531400
2024-06-28,72.26728820800781,73.0947004719251,71.66376763809124,72.52038155195085,9261700
2024-07-01,72.5106430053711,73.33805524432462,71.97526211036144,73.05576768562194,5714800
2024-07-02,73.32832336425781,73.43540102428781,71.91684849416474,72.13100381422474,3778700
2024-07-03,73.15311431884766,73.72743326331968,72.8026796512604,73.41593660620504,2341200
2024-07-05,71.91685485839844,73.06550014582454,71.65403257748987,73.00709684488174,3485200
2024-07-08,72.82213592529297,73.11416725434093,72.07259973984553,72.07259973984553,5067800
2024-07-09,73.7371597290039,74.50616862265802,72.69559222527798,72.77346823577425,4763000
2024-07-10,73.94158172607422,74.10706268518237,73.43540249037122,73.6592867464198,3280600
2024-07-11,74.91500854492188,74.99288455750462,73.99025503216394,74.05839468650753,4117800
2024-07-12,75.0902328491211,75.6742881445236,74.68139488500594,75.05129483920545,3491200
2024-07-15,75.55747985839844,75.80083684495087,75.01235515838822,75.01235515838822,4072700
2024-07-16,76.20967102050781,76.36541562231132,75.5477397528456,75.56720504307148,3874200
2024-07-17,76.49197387695312,77.45566551565415,76.23888051796781,76.23888051796781,5191500
2024-07-18,75.98577880859375,77.73795198337505,75.83003420787176,76.35568616030615,2988900
2024-07-19,72.44251251220703,75.84951063141054,72.1991555036925,75.84951063141054,7045200
2024-07-22,74.05839538574219,74.40883001900795,72.69559485933814,72.69559485933814,5171400
2024-07-23,74.83714294433594,75.05129829540103,73.92212566251199,74.05840499015952,3613900
2024-07-24,73.26018524169922,75.19730466758558,73.2017745180385,74.80793202539769,4129700
2024-07-25,73.25045013427734,74.44776972978642,73.08496917218768,73.76636573765427,5303700
2024-07-26,75.18756866455078,75.63534460585025,73.6203491566699,73.63982187353731,3681500
2024-07-29,75.90791320800781,76.25834043008548,75.16810590214222,75.50880419212449,3973800
2024-07-30,76.91055297851562,77.82557030333614,76.07340425410533,76.21941994820791,4736200
2024-07-31,77.12468719482422,77.81582003564812,76.72557823547629,76.83265588668355,4025100
2024-08-01,72.91948699951172,75.13890140637466,71.84871037631868,74.44776849382806,11090600
2024-08-02,70.0576171875,72.59826496459844,69.78505852472058,72.03367491931732,7453100
2024-08-05,68.29570007324219,69.3372675535991,67.16652022637639,68.93815857875914,6335200
2024-08-06,69.34700775146484,69.93106305864366,68.24703679916696,68.31517646122671,4514600
2024-08-07,68.70454406738281,70.70006683841964,68.62666805173286,70.086809925174,4821200
2024-08-08,70.22307586669922,70.70978973182835,68.64612027008168,68.92841520305629,4444600
2024-08-09,70.14521026611328,70.3885672347597,69.60009303287818,70.15494662432542,3541200
2024-08-12,69.7071762084961,70.78768182890981,69.49302087087666,70.4275108132166,3998000
2024-08-13,69.72663879394531,70.00893378015549,69.05497858353617,70.00893378015549,3076700
2024-08-14,70.97262573242188,71.26464962164702,69.67796495286227,69.9310508381911,2362600
2024-08-15,71.46906280517578,72.38408725624281,71.12836458190537,71.91683867385464,3019300
2024-08-16,71.60536193847656,72.00447098681575,71.23546196879607,71.66377266912762,6155400
2024-08-19,72.45223999023438,72.549581296374,71.32306004435098,71.43013770910426,2307800
2024-08-20,71.91685485839844,72.48144485639868,71.80977718889267,72.27702587643292,2672300
2024-08-21,72.37437438964844,72.44251405641833,71.5469620283949,71.9752727490438,2823300
2024-08-22,72.77347564697266,73.06549957607548,72.43277734968642,72.52038230041751,2726400
2024-08-23,73.3185806274414,73.57167393155397,72.6566494351456,73.39645663280906,2387700
2024-08-26,72.62745666503906,73.94158285288277,72.5593170086817,73.54248127326554,2552800
2024-08-27,72.45223999023438,73.06549690291308,72.39383669188372,72.98762831400074,2628400
2024-08-28,73.51327514648438,73.75663213276026,72.23808691493184,72.27702492393588,2386200
2024-08-29,74.09733581542969,74.51591011737003,73.07523353053692,73.86370776783579,2435100
2024-08-30,75.00262451171875,75.06102781062327,73.88318091383259,74.3406932263599,4385400
2024-09-03,74.00972747802734,75.29465210322176,73.58141679407386,74.71059680570903,3440600
2024-09-04,74.65219116210938,74.73979611198838,74.01946151520853,74.36015980918104,3128500
2024-09-05,71.8779067993164,75.18756287888006,71.57614655108108,75.18756287888006,5059400
2024-09-06,69.99921417236328,72.75400989118114,69.37621339199467,71.75138019465027,7205400
2024-09-09,70.88502502441406,71.28413405998839,70.0186747185732,70.58326472792251,5544500
2024-09-10,70.38856506347656,71.15757395187741,69.12311332154984,71.12837230480709,4717000
2024-09-11,70.24256134033203,70.35936793611674,69.16205576933015,70.25229027220372,3441500
2024-09-12,71.2354507446289,71.25491603400134,69.93105355672131,70.49564349516885,2814300
2024-09-13,71.16731262207031,71.85844552296233,70.40804006691191,71.53721254142137,3661600
2024-09-16,71.451171875,72.17546933460726,71.2260484587248,71.74480981492016,4081500
2024-09-17,72.03843688964844,72.44952401212947,71.45116850502944,71.49032072634039,2675900
2024-09-18,71.74480438232422,72.53761630554385,71.52947090502445,72.14610157113722,3648100
2024-09-19,72.32228088378906,73.06615811240952,71.5784036551686,72.72358552933505,5346600
2024-09-20,72.19503784179688,72.3712190845753,71.51967516655927,71.89161002685957,15499800
2024-09-23,72.72357940673828,72.93890539259806,72.0775790465941,72.40057922666618,3770500
2024-09-24,71.86224365234375,72.66484538666565,71.74479447550534,72.27333070632099,4821100
2024-09-25,71.47073364257812,72.85082130078877,71.43158889275485,72.43973421994718,2789800
2024-09-26,71.56861114501953,72.05800261422571,71.30433556983633,71.4805167974514,2578900
2024-09-27,71.78395080566406,72.50825569480632,71.27498686635576,71.67629153203102,2851700
2024-09-30,71.67628479003906,71.76437167859577,70.6485596184127,71.75458175735993,3475400
2024-10-01,71.1771011352539,71.61755049936188,70.65834733874222,71.41200696494339,3619800
2024-10-02,70.91283416748047,71.47074024804884,70.63877608825707,71.1281676490196,3004400
2024-10-03,70.80516815185547,71.02050163559991,69.95363160662221,70.78559577493446,3303800
2024-10-04,74.43645477294922,74.55390396105014,71.24561990331631,71.56862010563813,4192600
2024-10-07,72.07758331298828,74.0645117126727,71.8524673929621,73.76109135632346,5018900
2024-10-08,73.04657745361328,73.41851979753241,72.19504096626615,72.3516423735567,3551700
2024-10-09,73.99600219726562,74.25048789874866,72.80188559898662,72.84103781979344,2499100
2024-10-10,74.90626525878906,75.80674386822112,74.45602595407304,75.74801927511268,3434200
2024-10-11,75.59142303466797,76.23741600555486,74.93563267423106,74.93563267423106,4322900
2024-10-14,75.97314453125,76.27656489314138,75.60120218568282,75.82632557734307,2624000
2024-10-15,75.34672546386719,76.33529100696971,74.99436295448649,75.64035591000287,3340300
2024-10-16,75.50332641601562,76.05144255282168,75.05308709399317,75.56205101138133,3144900
2024-10-17,77.50983428955078,77.56855888458814,76.06123204927707,76.8344715765321,5200600
2024-10-18,76.88341522216797,78.0775243272581,76.50169041190952,77.80346625502357,2658700
2024-10-21,75.90462493896484,77.13788614725529,75.7186537786181,76.88340794285854,2291200
2024-10-22,75.3956527709961,75.72844287179358,74.67135544693795,75.18031931768977,2872500
2024-10-23,75.78717041015625,75.93398935835155,75.08244543283631,75.36629340800806,2485500
2024-10-24,76.03186798095703,76.2472014477752,75.3271429868329,76.17868693265324,2025200
2024-10-25,75.19010925292969,76.36464585797984,74.67135546124051,76.35486340466159,3148000
2024-10-28,75.83611297607422,76.36464924452063,75.68929402705156,75.79696075850005,3389900
2024-10-29,75.03350830078125,76.09058826456837,75.00413853808796,75.76759555015875,2772500
2024-10-30,75.20968627929688,76.3352882848167,75.1215993888541,75.35650523089026,2763500
2024-10-31,74.27005767822266,75.71865992732816,74.26027522400496,75.04329721019195,3509200
2024-11-01,74.11346435546875,75.35651572129112,74.03515990804856,74.25049340469253,3416300
2024-11-04,74.71051788330078,74.98457596408352,73.89812609560721,74.23090877440835,4528400
2024-11-05,73.79045867919922,75.38587247345986,72.6061320023521,74.13303127704383,6643000
2024-11-06,75.3858642578125,77.6077058756646,73.71214620429913,77.10852444890814,7202900
2024-11-07,74.96499633789062,75.48375766947922,74.25048883484524,74.90627173970132,5037500
2024-11-08,73.97642517089844,75.55226648859255,73.53596831514818,75.55226648859255,6826100
2024-11-11,73.78065490722656,75.66970626933124,73.72193032076898,74.60283645523872,4795400
2024-11-12,73.27169799804688,74.09387215630993,73.12487905049365,73.64363285999609,3900000
2024-11-13,74.47559356689453,74.60284013385532,73.12487573911869,73.23254246461404,4302300
2024-11-14,74.14281463623047,74.80838739635229,73.81981444362975,74.63220615198117,3285900
2024-11-15,74.16239929199219,75.22927685610853,73.7806744438971,74.27985596353035,5524200
2024-11-18,74.6909408569336,74.9160642703688,73.8198244383556,73.97643332901016,3277400
2024-11-19,73.7023696899414,74.07430457596422,73.1933983011498,73.79045658366167,3145100
2024-11-20,73.0759506225586,74.04494381115626,72.95849396097728,73.93727707158735,3998300
2024-11-21,74.3679428100586,74.62242103802697,72.94870284243927,73.07594942394584,4108000
2024-11-22,74.44624328613281,75.2879973844699,74.02536623696427,74.19176504618736,2853100
2024-11-25,74.33856964111328,75.63056296807561,74.18196823626556,75.11180914651436,6513200
2024-11-26,74.68114471435547,74.75944167780958,73.80023853468325,74.30920240098189,3640900
2024-11-27,75.50332641601562,75.94377581630302,74.77902902559015,74.8475435426909,2461600
2024-11-29,75.24884033203125,76.06123207880061,75.20968811281706,75.38586936551978,1939700
2024-12-02,74.39730834960938,75.57184512724236,74.33857628346182,75.30757696590788,3544000
2024-12-03,73.50660705566406,74.77902803353737,73.48703467997592,74.75944819032703,3456600
2024-12-04,74.3483657836914,74.38751800505995,73.21298123409439,73.59470605803433,3234100
2024-12-05,74.5245361328125,75.28798566889382,74.27005046494486,74.54411597439086,4392700
2024-12-06,73.95684814453125,74.81818204590071,73.05636949084716,74.50497175472701,4292800
2024-12-09,72.50825500488281,74.55390813233073,72.36143604402002,73.94706737979759,4950500
2024-12-10,71.451171875,72.68444076813248,71.18690370309027,72.50825949768497,4323400
2024-12-11,72.07758331298828,72.1265254525707,71.00092344987361,71.81331517480058,4579300
2024-12-12,70.92262268066406,72.5865584347147,70.83453578588757,72.40058725571218,4692600
2024-12-13,71.32392120361328,71.95034173767573,70.92261658185858,71.31413128252805,3613000
2024-12-16,70.9499282836914,71.89475296063398,70.83183083062812,71.26487484849852,5695100
2024-12-17,70.09369659423828,70.63499414552427,69.79843792354417,70.1429013668607,6070700
2024-12-18,68.89298248291016,70.5168900003266,68.86345812038718,70.09368995043916,5767800
2024-12-19,69.96574401855469,70.82198811193571,69.39492213170685,69.4146025379818,6352400
2024-12-20,71.54044342041016,72.26873855765275,69.53270418291997,69.82795531538846,12134100
2024-12-23,71.32392120361328,71.42233824747359,70.80230411328843,70.97945779573263,2768900
2024-12-24,71.68807220458984,71.98333087451407,71.10740633147606,71.46171373188918,1295000
2024-12-26,72.18016052246094,72.38684608388218,71.20581898589258,71.46170931676791,1653000
2024-12-27,71.84554290771484,72.6033624537179,71.47155511353327,71.60934048553383,2488700
2024-12-30,71.40265655517578,71.84553699893388,70.83182719884032,70.87119551742266,3059500
2024-12-31,71.64871215820312,71.94396332255272,71.40266576687515,71.59949987644154,2063300
2025-01-02,71.82585906982422,72.2884199344483,71.43218337916994,72.1407981205998,2422000
2025-01-03,71.6585464477539,72.14080276651417,71.31408301202497,71.91443678946959,2964600
2025-01-06,71.32392120361328,72.78051147371976,71.16644792644547,71.91443097551425,3789200
2025-01-07,71.44202423095703,72.27858794093655,70.95977542227006,71.62902188500982,3235400
2025-01-08,70.30036926269531,70.72356932020307,68.40089098254275,70.72356932020307,6850300
2025-01-10,69.38507843017578,69.60160044369664,68.14500258557237,68.14500258557237,7175200
2025-01-13,69.71969604492188,69.75906436530946,68.8634594798949,68.94219612067006,4117800
2025-01-14,71.44202423095703,71.54044879124149,69.52286544524578,69.71969954833524,4827300
2025-01-15,71.91443634033203,72.83957314086024,71.58965331349897,72.54431447851388,3856500
2025-01-16,73.43008422851562,73.5580256464203,71.77665220996832,71.79633261705372,4627400
2025-01-17,73.90248107910156,74.50283479814948,73.4792885483271,73.6367543141694,4899400
2025-01-21,73.98121643066406,74.72919945444791,73.9221677080918,74.21742633843088,3965200
2025-01-22,73.56786346435547,74.5914172483865,73.51865118763948,74.36505128772787,2484700
2025-01-23,73.42023468017578,74.02058841855553,73.38086636026277,73.5580200455017,3193100
2025-01-24,72.61320495605469,73.626914819202,72.19984884833744,73.26277098995848,3628300
2025-01-27,74.90635681152344,74.93588117426029,72.73130782128426,72.8297248666535,4188800
2025-01-28,73.98121643066406,75.71338487725968,73.85327502884454,75.02445808478699,2914700
2025-01-29,74.2174301147461,75.35908135875279,73.84343482945519,73.84343482945519,3340700
2025-01-30,74.22726440429688,74.80793772095697,73.91232536248194,74.66030840256956,3199800
2025-01-31,72.49510192871094,74.16821414584635,72.2392116160499,73.81390679254304,4453600
2025-02-03,71.94395446777344,72.32778619030432,70.60546166299021,71.510917978277,4056200
2025-02-04,71.5699691772461,72.64272774430637,71.54044481429791,71.68806662903883,2641400
2025-02-05,72.21952819824219,72.31795275375015,71.50107699896597,71.70775504980185,3148500
2025-02-06,73.40055084228516,73.50881183979871,72.13095074223082,73.00687517030306,3153400
2025-02-07,73.50881958007812,73.88280737803461,73.16434863786012,73.5383439445563,2904400
2025-02-10,73.90248107910156,74.23710803321731,73.51864935823342,73.62691035732331,3839700
2025-02-11,74.72920227050781,75.39844868358894,73.86312176894248,74.02058753798201,4672900
2025-02-12,75.64450073242188,75.75276174184457,72.45574170519451,74.05011746443833,5532400
2025-02-13,75.1917724609375,76.0283286203848,73.84343564504147,75.91022365918755,3641300
2025-02-14,73.16434478759766,75.10319137952368,72.78051305210096,74.89651333031308,5336400
2025-02-18,74.26663208007812,74.43394180205699,72.67224897102929,73.17418564570487,4305400
2025-02-19,74.08948516845703,74.61110229564561,72.6427312443742,73.93201938889995,4189900
2025-02-20,75.04414367675781,75.12288031812268,73.58754584646525,73.8631240912423,5043800
