Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2023-11-28,216.53697204589844,218.18010687678284,214.5572958941043,217.39814144246554,1911500
2023-11-29,220.25875854492188,223.06989487264724,218.1701997365371,218.5562359568675,2240200
2023-11-30,221.04074096679688,221.2486136108733,217.43773093140663,220.66459766024457,3543400
2023-12-01,221.2090301513672,221.5158775676765,218.279117624286,220.1400031146002,3134000
2023-12-04,219.8727264404297,220.58541103033886,217.42782529799422,219.74404266333423,2246800
2023-12-05,217.2100830078125,219.07098353692106,214.86417145839087,219.07098353692106,2674400
2023-12-06,218.51663208007812,219.40749534491437,217.16055884931578,217.66537079344582,1909600
2023-12-07,216.69532775878906,217.83365049271887,214.6760649346448,214.79484065849775,2767500
2023-12-08,215.27987670898438,217.7643647053252,213.48825720313954,216.77452668393735,2527500
2023-12-11,219.1006317138672,219.44706592691978,215.74508173735512,215.8539645137381,2591500
2023-12-12,217.51690673828125,219.79353722431978,216.25980821318407,219.71434836960117,2892000
2023-12-13,224.55465698242188,224.55465698242188,216.92299909514946,217.7643674654853,3749700
2023-12-14,226.9203643798828,230.3847974238505,224.2774986987893,228.4249223880216,5922500
2023-12-15,224.92088317871094,227.5736568569373,223.18866668897115,227.45486602710506,7886300
2023-12-18,224.1488494873047,227.4648133821954,223.95088487501238,225.77218347407265,2307900
2023-12-19,226.81146240234375,226.8708502614756,223.43611144022225,224.90108244953865,3087000
2023-12-20,224.5051727294922,229.9888841561864,224.39628993643564,226.76200234581825,2676600
2023-12-21,228.0092010498047,228.82086039754432,225.68307558886602,226.1779946142802,1743800
2023-12-22,228.0190887451172,230.35510709545792,226.0592136786279,229.27618726978153,1577000
2023-12-26,229.0485076904297,229.8601821021047,227.1777144702343,227.74192938133461,1461700
2023-12-27,230.4936981201172,231.35485242476972,228.96935410796175,229.14751771427717,1683400
2023-12-28,230.99903869628906,232.07907172919607,230.44415989477034,231.8610814686975,1501900
2023-12-29,229.22540283203125,231.71246952497512,228.79934056056473,230.51352303579753,1407600
2024-01-02,232.6438446044922,233.09964652756446,226.77795945837113,227.75891559234302,2764000
2024-01-03,228.7002410888672,233.3770983677228,227.78865231340396,233.19875094438402,2425000
2024-01-04,230.4936981201172,231.1179443514011,227.89765145047053,228.23454000224027,2719400
2024-01-05,228.18496704101562,230.90982994282274,226.9364898453218,228.76958548153505,2236700
2024-01-08,232.7132110595703,232.96092587952134,226.1636306152925,226.81760136859828,3123200
2024-01-09,228.75965881347656,239.3420429383491,224.4395120939156,232.0790431833437,5255800
2024-01-10,227.54092407226562,228.96776385215924,224.330534567505,228.45251279401705,3334500
2024-01-11,225.8762969970703,227.50130567535226,224.13237491938304,226.87705946624254,2440500
2024-01-12,223.18115234375,227.41211063412956,222.67580442853603,226.67888443450605,2795500
2024-01-16,224.67735290527344,227.4913897716811,222.75508338745678,222.94334907910263,3267400
2024-01-17,222.5271759033203,227.04549173984458,221.43722466235502,223.47839233242408,2225800
2024-01-18,224.24136352539062,225.4105853497615,220.4959166183251,221.65522017343463,2867300
2024-01-19,228.9380645751953,229.55239255745107,222.6758259870245,224.5188250531062,3258200
2024-01-22,229.84963989257812,231.13776004489685,226.6887962121228,228.66061172094297,2276200
2024-01-23,229.9784393310547,231.11792142755993,228.42278304209657,230.96929858690703,1890200
2024-01-24,226.52035522460938,230.76123200715955,226.3419926806557,228.6209721955977,2106300
2024-01-25,225.31149291992188,229.98834996937435,224.54852703466497,229.21548093418892,3468300
2024-01-26,230.87022399902344,238.38093953828783,230.7414074478823,234.3778593763819,6343900
2024-01-29,231.7917022705078,231.8808910956765,229.03711470355034,230.79093984861592,3127700
2024-01-30,242.7109832763672,243.15686693891038,236.28031607545265,241.8192159512808,6158400
2024-01-31,237.7170867919922,246.50600499853226,237.4099227912558,243.35507930403202,5077100
2024-02-01,242.88934326171875,243.057787527163,236.52802841679787,237.1720809093383,2711700
2024-02-02,244.07839965820312,245.60431649321973,239.93659947290436,241.76969542446324,2819500
2024-02-05,243.5730438232422,246.95186259328318,240.8779052796338,242.62181222931025,2644200
2024-02-06,245.9312744140625,246.18890750756165,242.18582748212745,243.44422302232866,2443100
2024-02-07,244.3855438232422,247.6058366362127,243.97928787050915,245.65384255234397,2300700
2024-02-08,243.62257385253906,244.54408087341534,241.8489423391102,244.1972740669893,1774400
2024-02-09,240.72927856445312,244.98997683766663,240.6599262712744,242.76054327695988,2538300
2024-02-12,244.57382202148438,244.82153686591897,239.48080542468162,241.53187647455667,2284800
2024-02-13,239.32223510742188,243.94954602278696,236.220840795172,242.74069651983453,2189400
2024-02-14,245.72320556640625,246.19881380148217,240.1149382469015,240.79863358943683,2838100
2024-02-15,246.684326171875,249.39927084755195,245.2772927282333,245.2772927282333,2360900
2024-02-16,247.71484375,250.0235479080677,246.01056441545487,246.53571867465973,2152200
2024-02-20,245.5052032470703,248.49758732835775,244.56388997330606,246.387067384285,1982800
2024-02-21,248.35887145996094,248.45796343527735,243.8108310121536,244.05854583113197,1545400
2024-02-22,250.41986083984375,251.1035561600557,246.96177163951472,249.1218376060791,1826000
2024-02-23,251.5197296142578,252.6691300698776,250.27125229686544,251.67827073627026,1351200
2024-02-26,249.3497314453125,251.99533902452353,248.15080018486128,251.004479745791,2506300
2024-02-27,252.5303955078125,253.25371854537417,249.07229119406182,249.81543565053704,2265200
2024-02-28,253.3726043701172,254.21482559089293,251.22242667168075,251.73767767218013,1945000
2024-02-29,250.8261260986328,254.74001736440616,250.66758497978455,254.42293512670958,3466700
2024-03-01,253.53115844726562,254.03650635505412,249.17138367482437,250.64776944096963,1908700
2024-03-04,253.84823608398438,256.6325481837997,252.5204883050275,254.1752063345904,2888700
2024-03-05,252.064697265625,255.602057112208,251.85661015967867,252.82766316167744,2277800
2024-03-06,250.5883026123047,254.73008709168522,249.9442501363879,253.1447213358467,3733100
2024-03-07,251.79714965820312,253.51134705945017,250.9945560787803,252.4808449649151,2857200
2024-03-08,251.37110900878906,253.50145054736123,250.64778592219815,250.78650562537055,1786000
2024-03-11,250.48922729492188,251.6782553989283,248.44805961117018,250.1919664890921,1360800
2024-03-12,250.7864990234375,253.08528477539556,249.70645087790547,250.51896277460725,2221800
2024-03-13,253.01593017578125,253.34290044220631,250.78649673427694,252.06469858824164,2249300
2024-03-14,250.90538024902344,253.65996775178297,248.24986959957957,251.5494327131683,2635500
2024-03-15,247.12030029296875,251.44044739190898,246.86268232113156,248.41833866001718,5793300
2024-03-18,249.17137145996094,250.60811431776676,247.69498576619097,248.1012416786079,3868300
2024-03-19,251.420654296875,251.76744599417967,247.91300376754307,248.7056942631609,3211300
2024-03-20,249.37945556640625,251.43054152697025,247.9427126386861,250.98465787620367,1651300
2024-03-21,251.78726196289062,253.03573926092096,249.20111853751013,249.9541661764202,2313200
2024-03-22,252.470947265625,254.16532328489424,251.2323731671077,252.66911609752523,2310400
2024-03-25,245.53494262695312,252.4511364501619,243.9396585162848,251.95570678994582,3372400
2024-03-26,246.18890380859375,247.179763090394,245.00977884416136,245.00977884416136,1962900
2024-03-27,246.7642364501953,248.23229935723188,245.08786005878827,247.82560144797995,2665300
2024-03-28,247.70655822753906,249.0357504399123,245.20687225125116,246.33768005123085,2560200
2024-04-01,245.79212951660156,248.02398837449235,244.68116461745075,247.70657631863278,1728900
2024-04-02,243.95701599121094,244.29427097704635,240.6241066861242,243.0245926832761,2955600
2024-04-03,242.3699493408203,246.09964316939553,241.8144668903759,244.0165688444674,1898600
2024-04-04,239.94961547851562,245.13745821014822,239.77107403811718,244.49268991415514,2693800
2024-04-05,242.31044006347656,244.1157731969872,240.08849508433164,240.1777809436376,2280800
2024-04-08,242.28067016601562,244.00664640747453,241.7549446412041,242.5683253050449,2426000
2024-04-09,247.7859344482422,247.84544826305063,243.5503580438236,244.58198128637508,1602100
2024-04-10,243.88760375976562,244.26454475348868,241.46727447835448,242.846081768918,2229400
2024-04-11,242.03268432617188,244.98865303607678,241.11018996665132,244.324056907702,2081200
2024-04-12,238.01535034179688,241.21930355901048,237.07301294094134,240.42576583350808,2684800
2024-04-15,237.72769165039062,241.29865676931794,236.23978573356382,240.40591927352654,2824000
2024-04-16,238.40220642089844,239.39414371828332,236.60680233435372,239.15608845379862,3225300
2024-04-17,237.45985412597656,238.89816008984545,236.10090495721397,238.48154826735825,2988500
2024-04-18,234.4542999267578,236.5175313190704,228.87961716575987,230.38735095818055,4261000
2024-04-19,233.61111450195312,235.88265906853698,232.13313782424035,235.86281608737525,2351300
2024-04-22,234.1765594482422,236.80518723723063,232.57953979084863,234.0575318157633,2820300
2024-04-23,251.06922912597656,254.65012307801192,247.57760589071998,252.66624864775986,6876700
2024-04-24,248.39102172851562,252.0413437097579,245.98060623053587,247.02214341766881,3344900
2024-04-25,243.81817626953125,248.61914887166427,243.3023646674578,247.91486677253928,2943500
2024-04-26,244.59190368652344,246.09965263555458,241.7152764064139,241.7152764064139,2710400
2024-04-29,244.82994079589844,246.96259966782029,243.74871777198297,244.26452934098998,1616200
2024-04-30,244.63156127929688,245.00850228009452,242.310431732384,244.51253365199716,3941000
2024-05-01,244.89938354492188,247.5081833185587,242.57825404569755,244.27445824291493,2310400
2024-05-02,244.84979248046875,247.42883544084185,240.70350195049352,246.98246669579,2780600
2024-05-03,246.3773651123047,247.7164712428742,245.59372625294526,247.52800075427484,1787600
2024-05-06,245.4052734375,247.53794763984365,244.91923386427828,246.7047239693823,1741100
2024-05-07,246.75428771972656,247.0915578644758,244.21493095785107,244.5521859668401,1683400
2024-05-08,247.53793334960938,247.80576063385382,246.1492121765824,247.2899490475432,1471300
2024-05-09,249.40277099609375,249.5019707736059,246.99237078731056,247.60736702775512,1604300
2024-05-10,251.33706665039062,252.84480038105258,248.80762362162926,250.0078592247978,1520800
2024-05-13,249.5813446044922,252.69602712038858,249.5813446044922,250.96013684576374,1305500
2024-05-14,257.169677734375,257.6954032999746,250.493928712891,252.24966199681992,3096700
2024-05-15,261.3357849121094,261.89126736208476,257.6457770535453,257.9036904308636,3073100
2024-05-16,262.70465087890625,263.23037639698015,259.44116893458687,260.34383544137825,3448400
2024-05-17,263.6568908691406,263.7957766049516,261.0580202957227,262.89311013674177,3187400
2024-05-20,264.9563293457031,265.4820851191567,262.9129411478874,263.49821073125634,1757800
2024-05-21,264.4009094238281,265.1746194070968,262.59560631055314,265.0853486711267,2561200
2024-05-22,265.03570556640625,266.8112816483643,264.4107802806516,265.2341051170184,2533600
2024-05-23,259.2923889160156,265.03571402126204,258.99481985212606,265.02578496195827,2901100
2024-05-24,260.6612548828125,261.0084389553555,258.7468233616894,260.0660865115276,2089000
2024-05-28,256.62408447265625,261.6829706399766,255.17586452417243,260.4430490436492,2881300
2024-05-29,253.86647033691406,254.41205393834878,251.42631339700122,251.42631339700122,2931700
2024-05-30,250.7022247314453,251.63463302763626,246.52616227057237,246.9427740971499,3450900
2024-05-31,254.72946166992188,254.90803337285163,250.70221418246317,251.04938312212244,4801100
2024-06-03,259.2725524902344,259.46102298163584,254.62036455904962,255.1659179153035,3003200
2024-06-04,261.2068176269531,262.0995853517535,257.90367996836636,259.28248724929705,3119800
2024-06-05,265.6903991699219,265.9284544236647,260.48272859364045,261.87143469301094,2552000
2024-06-06,265.8193054199219,266.94016887463766,263.4287334620975,265.2638230855703,2405900
2024-06-07,260.9588317871094,265.5713640997563,260.70094869329006,265.42254929881534,3626800
2024-06-10,262.53607177734375,263.4982522178271,259.7685580944648,260.26452676952783,3115400
2024-06-11,259.1435852050781,262.44672265587883,258.1913339995846,261.97061218889206,3444700
2024-06-12,262.4764709472656,263.9643766508157,258.46906671453104,259.31221933417993,3311200
2024-06-13,252.95391845703125,261.3754713509513,250.39471847722768,261.3754713509513,4945500
2024-06-14,252.7952117919922,252.8150396390539,250.9105219536134,251.54536118209356,3097200
2024-06-17,252.08102416992188,253.1820751489894,251.93222449743286,252.21989478278797,3366800
2024-06-18,255.43373107910156,256.29671150850726,251.95202218796484,252.86460249928373,3162200
2024-06-20,246.55592346191406,249.7400487331975,245.20688817993974,248.3711704679667,6112100
2024-06-21,252.90432739257812,253.0531119254635,247.4685003761605,247.83552745021314,6729000
2024-06-24,254.68983459472656,256.20749747527,250.8807838033166,252.8944153411817,3122500
2024-06-25,252.0909423828125,255.33458156051088,251.96198569161365,254.0748320994215,2524100
2024-06-26,251.5453643798828,253.68795247915162,250.17650126292884,251.138666473531,2460900
2024-06-27,249.7301025390625,251.03946690044643,249.00599262537858,250.90059629870208,2409200
2024-06-28,248.1016082763672,250.85221348914084,246.25462355933638,248.37964768305903,4638300
2024-07-01,242.79898071289062,248.54847236807387,241.49815015745887,248.23070436722924,3925500
2024-07-02,238.7276611328125,240.82289636855583,237.19842926869066,240.47533953979786,5067900
2024-07-03,238.32054138183594,241.35912586013245,238.32054138183594,239.22417707105828,1935800
2024-07-05,237.57577514648438,239.7405126585529,236.83102350025717,239.3036044204555,3932300
2024-07-08,238.96595764160156,239.01561077873583,236.2848549084611,237.78429782906207,2489800
2024-07-09,238.11199951171875,240.18738570055876,237.04949499820836,240.18738570055876,2064200
2024-07-10,240.50511169433594,240.68385995591808,238.27085691262388,238.70778027203582,2108200
2024-07-11,244.54666137695312,246.94972493518972,240.3164622152873,242.0045781137611,2815400
2024-07-12,244.9736328125,246.51278920956813,243.07699502741613,244.20901689746424,2546200
2024-07-15,244.50692749023438,245.70846681925096,242.05421084380467,244.67573604601154,2869200
2024-07-16,250.37557983398438,250.92173408689018,245.34106644377067,246.2645512379475,2754000
2024-07-17,249.49180603027344,252.7687163637599,249.1541889143172,250.71319450976893,2718500
2024-07-18,243.07699584960938,253.6723423949111,240.18737103471963,247.89306246111016,4266900
2024-07-19,241.83575439453125,243.53379486044324,239.3135354184172,243.2756197375375,2982600
2024-07-22,249.13430786132812,249.51165352553846,243.46425893947568,244.38775881451406,3314300
2024-07-23,262.3313293457031,271.0697674018562,261.7156727941517,268.110609762437,7523300
2024-07-24,263.9002990722656,266.3927142208386,259.7694058971015,260.0474453269671,4080200
2024-07-25,268.199951171875,274.3764258517984,262.53985701244744,263.52291945874344,4250000
2024-07-26,271.9932556152344,275.7765918424368,269.29228822665704,269.9973113537566,2810100
2024-07-29,269.7490539550781,271.3279238890914,266.2139683850818,270.1959170872053,2176400
2024-07-30,273.2642517089844,274.3168315160002,269.85826176167797,271.31797606824057,2953200
2024-07-31,275.1410217285156,278.29879158899985,271.546358802778,273.5720916690466,2887200
2024-08-01,278.7953186035156,279.72874313345034,276.30287328379393,277.3058152434952,2132400
2024-08-02,274.8133239746094,277.494441695969,270.23559895947966,277.494441695969,3108800
2024-08-05,267.43536376953125,271.3577043356749,263.91018772449024,267.3162083523959,2632600
2024-08-06,267.08782958984375,272.15214737584563,266.81972987854715,269.1334119015816,2763600
2024-08-07,261.4674377441406,269.1334168458635,261.0702428780255,268.1106256712048,2805300
2024-08-08,266.7601013183594,267.57434001732764,261.60641794425777,263.23492564621375,2265100
2024-08-09,266.2337951660156,268.49786918773015,264.8435981997163,266.5317139970933,2017800
2024-08-12,265.3302001953125,266.4026292384873,262.4306204349888,266.3629006653261,2099800
2024-08-13,266.8296203613281,268.35885227849485,265.2606901739141,266.1841749735443,1858000
2024-08-14,266.2040100097656,267.1573139176263,263.94990597968103,266.601235123385,1357700
2024-08-15,267.4452819824219,268.8057205168616,265.11175094404183,268.11060682200986,1653500
2024-08-16,267.43536376953125,267.82261887522105,264.87340108503105,266.9984403706866,1746500
2024-08-19,269.3717346191406,270.3647369619304,267.3261522173158,268.11063255324717,1603000
2024-08-20,269.75897216796875,271.7847050726052,269.18301394118936,269.9377052849605,1409500
2024-08-21,269.202880859375,271.8343304172218,267.83253308479294,270.10651642528086,1455100
2024-08-22,265.9557800292969,270.32501418476437,265.3798520564528,270.32501418476437,1662800
2024-08-23,267.5942687988281,268.83552166494707,264.4563779167965,267.36586736201326,1464000
2024-08-26,266.19415283203125,268.43831758345834,265.5089787718089,268.0411226959159,1252200
2024-08-27,266.9388732910156,267.66374554212587,265.3004256321203,266.78992901366587,1552500
2024-08-28,264.1981506347656,267.0877905390146,263.35409274317055,266.15436609005354,1693000
2024-08-29,265.15142822265625,266.66081091391476,263.15551446995875,265.1613679416318,1904000
2024-08-30,267.4254150390625,267.4254150390625,263.7314457122242,266.422473138597,4600100
2024-09-03,262.3809814453125,267.3162035769876,260.7524432961619,265.1812246100364,2325500
2024-09-04,262.63916015625,263.2647564337106,259.2530187860132,260.4049050533332,1732800
2024-09-05,262.8575744628906,264.0988270739934,259.7594127942211,262.48022882047235,1764100
2024-09-06,264.3371887207031,268.21980052236984,263.21509142443773,263.66192421674174,3324700
2024-09-09,271.178955078125,271.2683216356603,264.41661282176824,265.74723207399484,3223900
2024-09-10,272.7975769042969,273.1054051747353,268.53758880458355,271.0896118373366,2267600
2024-09-11,270.0767517089844,271.86414356354703,266.45226940297385,271.86414356354703,2536300
2024-09-12,270.5831298828125,271.1193594966884,265.687636850702,269.8781068838398,2606500
2024-09-13,272.3308410644531,272.9862261233697,269.4114123038343,270.9902820941248,2248500
2024-09-16,274.0984191894531,276.3326743280382,273.57212919119183,274.7538043332544,1904500
2024-09-17,270.5633239746094,274.49560439519456,269.1631871671534,273.96931441542944,2158500
2024-09-18,269.9972839355469,273.93950376221864,266.16431010565543,269.77882224600756,2477900
2024-09-19,274.49560546875,276.3426054170518,271.68542242709435,273.5125429357649,3294000
2024-09-20,270.7221984863281,273.3536482929625,268.36878808748867,273.3536482929625,9267300
2024-09-23,271.238525390625,272.9862188344042,269.92775530779056,271.81448359551587,1954600
2024-09-24,272.28125,273.8005423471166,269.14335901232903,270.63286250181693,2834400
2024-09-25,266.0054626464844,274.2771585237629,264.99258089953463,274.23746025041135,2535400
2024-09-26,274.9920654296875,277.941282891178,269.0142036721429,270.9406301785182,2713500
2024-09-27,273.7794494628906,277.90442417311107,273.7297630327514,275.8170784361333,1337400
2024-09-30,276.3438720703125,276.65200072673775,272.0896763942277,274.0676997804093,1500600
2024-10-01,272.9047546386719,276.940275644696,271.3740303604431,276.940275644696,1367200
2024-10-02,272.2586975097656,273.9385115265373,269.3960551537619,272.8351875489282,1111700
2024-10-03,268.88909912109375,271.65233805973315,267.9448446074442,271.21498827086106,1332000
2024-10-04,268.4020690917969,270.91681526900965,267.03038384357234,269.9228439683944,1132700
2024-10-07,267.1695251464844,268.86920739111446,265.85747589320096,266.8812650074463,1153200
2024-10-08,267.1894226074219,268.72014690214786,264.89335133213126,265.37046847601385,1431900
2024-10-09,267.60693359375,268.8493978560613,265.21145885598185,268.1536057357269,1508000
2024-10-10,264.8436584472656,267.49754476560446,263.89937360225605,266.75206630910094,1531700
2024-10-11,268.70025634765625,270.5092914486936,265.50961687110413,266.0265013763135,1747200
2024-10-14,269.9228515625,270.668330058935,267.24906626193194,268.7698411813155,1901400
2024-10-15,271.03607177734375,273.85894647280827,270.1713216476621,270.7378925373139,1905400
2024-10-16,266.41412353515625,270.181283216105,264.6945422840728,269.366219478579,2820000
2024-10-17,270.34033203125,277.72553169969706,269.3364112857376,275.8270428279487,3222100
2024-10-18,272.7258605957031,273.8490530611089,269.6743613077347,270.88700755353597,1949800
2024-10-21,270.4496154785156,272.55682953260265,268.6604794829758,271.45353607985817,2359600
2024-10-22,259.70477294921875,267.616774568849,259.03879895222076,262.43819352847106,4496400
2024-10-23,254.45664978027344,259.30723452008533,252.66749842814625,256.8819421501794,4717000
2024-10-24,246.50486755371094,254.15844306939812,246.32596001054927,253.71115904469644,3989300
2024-10-25,243.9105987548828,248.8705206370096,243.41361314144797,248.79100111884435,3226900
2024-10-28,242.6482696533203,245.8588078823478,241.56484457300007,244.63621225947054,2031600
2024-10-29,241.22689819335938,243.4633336273493,240.30249699390833,241.71393442556615,3547200
2024-10-30,240.859130859375,242.9464614733789,239.64648466927824,240.68020814000423,2553300
2024-10-31,244.17898559570312,247.00186035978342,240.87899370238264,242.4196522027751,4948800
2024-11-01,246.2663116455078,251.42502486400133,245.77927543935178,247.4590892799415,2638500
2024-11-04,245.68980407714844,249.9539491945636,244.50699104043545,247.28016412951166,1836200
2024-11-05,248.56240844726562,249.30788691679578,243.8410448069081,244.17899140639682,1697300
2024-11-06,246.2663116455078,251.4150906115402,243.6720460741705,250.55034047669363,2930300
2024-11-07,244.6163330078125,248.53256702978246,244.25850274775257,248.19462044161412,2528000
2024-11-08,243.9105987548828,245.6401141496831,242.64825105005505,245.56059463151786,2941100
2024-11-11,241.7835235595703,244.66603432048805,239.9744884773346,243.52297336935138,3475300
2024-11-12,238.15553283691406,243.0359204605714,237.8473889895463,243.0359204605714,3077000
2024-11-13,240.07388305664062,240.60068662391654,237.52931899580645,238.15552575822045,2133700
2024-11-14,237.9368438720703,239.4874366031618,235.87931609418513,239.1395405971974,3154300
2024-11-15,229.11038208007812,235.99859583175007,227.61942514680214,234.7263137953651,5435800
2024-11-18,228.67303466796875,229.338993618419,226.87394904309897,228.61339881670432,3932700
2024-11-19,229.44833374023438,230.51189032283142,227.35105366781838,228.27545487357827,2608200
2024-11-20,231.69471740722656,232.3209090163455,227.51009153716626,228.11641464026766,2662100
2024-11-21,233.63294982910156,233.76215578065853,228.99110582254377,232.5097574416731,2537000
2024-11-22,234.41818237304688,235.50160742515516,233.07633024891584,233.07633024891584,2330100
2024-11-25,236.24710083007812,237.9368642416528,234.03054898840412,234.74620956660542,4460500
2024-11-26,235.15371704101562,236.66455756777606,231.74438781178358,236.06816875892926,2377700
2024-11-27,237.39015197753906,239.4973661432735,234.24919923355185,235.81967560554546,2271400
2024-11-29,238.24497985839844,240.15340290662448,236.86336037816613,238.08594081268006,1931400
2024-12-02,239.8353271484375,240.1235873174562,236.76395948626242,237.96667142686084,2520200
2024-12-03,239.41786193847656,240.21304201104198,237.42991934046228,239.20913645909218,3035300
2024-12-04,234.8356475830078,238.02630204387123,232.77813493389615,237.519382154507,4167500
2024-12-05,226.49624633789062,234.32874541774274,225.83028735438631,233.58326690633953,5335700
2024-12-06,228.732666015625,229.61729984782588,226.63538600892878,227.07273579865472,3099500
2024-12-09,234.48776245117188,234.90522855833464,227.90766242841218,228.1959225858231,2625300
2024-12-10,232.92721557617188,235.7600396627175,232.48986580607246,235.50159743486014,2753300
2024-12-11,233.98081970214844,236.2868402183359,232.92721263302036,234.3784172912138,3370000
2024-12-12,233.08627319335938,234.99469629671773,232.00284810085049,232.78807876572242,3996800
2024-12-13,233.47390747070312,234.08023054290015,230.60133115054282,232.71849477698126,2417900
2024-12-16,232.7681884765625,235.40222148455436,232.27120283356004,233.354643062072,4474400
2024-12-17,232.12210083007812,236.52540127902046,231.85372435046378,232.7184896365995,3211100
2024-12-18,226.92364501953125,232.91729059189313,226.71490437847874,229.49802698065693,5221600
2024-12-19,224.79653930664062,229.67694173568444,224.47846122973792,226.7248459391702,4550000
2024-12-20,227.17213439941406,229.41850398590933,224.06099950370339,225.59172373678953,7073600
2024-12-23,227.77845764160156,228.24562534726837,225.3929175168948,226.56581149073847,2798800
2024-12-24,229.35887145996094,229.60736427844412,226.62545045664615,227.15225401848662,988300
2024-12-26,229.8856658935547,230.09440652618304,227.78838598216316,227.94742501970882,1512400
2024-12-27,229.97525024414062,231.0101819183678,228.28351193862548,228.28351193862548,2130400
2024-12-30,228.53228759765625,229.4378622728197,226.47237018161277,228.35317094605443,2008000
2024-12-31,228.4327850341797,230.87085786699083,227.55706312805012,229.33835971578873,2077900
2025-01-02,228.69151306152344,230.72159289161294,227.45755785551276,229.72645988830132,2760600
2025-01-03,233.69703674316406,234.78172809982476,228.44273556801915,228.96020899444972,2381100
2025-01-06,237.0406951904297,239.06081411589219,232.56259635741958,233.01040320381546,3674500
2025-01-07,237.93630981445312,241.9665863751127,236.84165742481423,236.84165742481423,2989300
2025-01-08,236.93121337890625,238.22488932156173,234.35382254173527,237.44868679287336,2527700
2025-01-10,233.92591857910156,237.54820204496485,233.35868548785152,234.40357816126917,2863300
2025-01-13,238.71250915527344,239.79720048215182,232.87106811352675,233.90601493797135,3301800
2025-01-14,236.46351623535156,240.9714678467726,230.9206329079407,239.99624168571145,4137600
2025-01-15,236.8118133544922,240.51370951886886,231.8262022355532,237.81689226954447,4128600
2025-01-16,240.72265625,240.93164085218265,233.45819781074928,236.56300777787064,3148900
2025-01-17,237.1999053955078,241.8670816522524,237.01082769366573,240.991359742468,3075300
2025-01-21,242.9219207763672,243.30007618092415,237.83679046490394,238.7821637917716,2338100
2025-01-22,242.9915771484375,245.05150981904166,241.31976093854865,242.2551884207829,2049900
2025-01-23,244.46437072753906,244.6534484226569,240.6231568296698,243.73791272161003,2512100
2025-01-24,244.60369873046875,246.32527459902096,243.82749619160592,244.40467516388017,1911300
2025-01-27,249.37037658691406,249.5395473759659,245.26048759336427,246.31532615129026,2748500
2025-01-28,246.63375854492188,256.9732049698134,245.98692817012378,256.4159329205367,4273700
2025-01-29,222.64111328125,234.59267094361087,221.91467040558044,233.87617393202365,11407400
2025-01-30,221.99427795410156,227.8755178003773,220.26274101703598,223.9049315478334,6668000
2025-01-31,221.65594482421875,226.3927727570132,221.28773526392777,222.2132169122504,4785800
2025-02-03,213.21719360351562,218.86955700547654,212.9883172625097,216.93899653340756,5787800
2025-02-04,213.96353149414062,214.10284950065895,209.017719485955,209.47548732710024,7520600
2025-02-05,211.09756469726562,215.38658542760936,209.90339296917261,215.3069729667682,5112600
2025-02-06,208.98788452148438,213.26695963566206,208.08232499420765,211.96333778117977,4367100
2025-02-07,205.7537078857422,209.76409293916186,204.78842759402323,209.34613887231328,5230600
2025-02-10,202.5095672607422,205.97262587918527,202.01200075641606,204.84813590488497,7038700
2025-02-11,200.6387176513672,202.1115254759791,198.7778237350235,201.26565632244558,6509700
2025-02-12,201.1959991455078,202.95738895157368,195.84219349207868,198.48925113337074,7207800
2025-02-13,202.59912109375,204.64909261658306,200.27051354943617,201.6438019299658,7198800
2025-02-14,205.2959442138672,206.1417981666541,202.93746864074419,203.10665461582633,4791700
2025-02-18,203.5345458984375,206.2612157128355,201.79306319444248,204.44012054880068,5589000
2025-02-19,203.98236083984375,204.57944672170765,200.23072031209568,202.46976959229815,4572700
2025-02-20,206.9379119873047,210.03277633945748,204.65906401398533,205.56463872185407,4718400
2025-02-21,209.20680236816406,212.60020947805242,208.3808401716956,209.58495776003556,6217000
2025-02-24,210.1123809814453,211.66478603169105,206.93790428239237,208.58982870643317,4878100
2025-02-25,209.38592529296875,211.1075010253914,208.43059099054966,209.8735307148758,5209500
2025-02-26,208.420654296875,210.96819230270452,207.24638948150167,209.04759293493552,4746900
2025-02-27,204.70883178710938,208.9680001385003,203.1564114332296,206.92797429537703,4494000
2025-02-28,206.74884033203125,207.08719711472096,203.94257298177902,206.04230435848402,3819000
2025-03-03,204.6889190673828,208.47042768659068,203.86295681542103,208.44057490991347,3223000
2025-03-04,204.90785217285156,207.24640575477932,201.40497954752337,204.67896063603243,5652400
2025-03-05,209.5352020263672,210.79902518788865,203.94255942605852,204.44012592600126,5137100
2025-03-06,213.7645263671875,215.09800099946025,208.6395972736261,209.69443586884262,5829400
2025-03-07,211.03787231445312,214.08297700512148,208.7590091362038,212.3016803497794,5937300
2025-03-10,204.23114013671875,210.19199223807632,203.74353468768334,208.17187347472384,5709600
2025-03-11,204.6092987060547,206.85829384126484,201.6636983165224,204.17143775231781,4400800
2025-03-12,203.96246337890625,207.7340107125689,202.8976637959037,204.51973542123403,3316400
2025-03-13,203.09669494628906,205.81341903095387,202.23093407564033,203.06684217037187,2456200
2025-03-14,209.71434020996094,210.8885898967964,204.11173639197736,205.1267763342508,4183000
2025-03-17,211.56529235839844,212.73954206801923,209.8238095220954,210.34126777488152,3156900
