Price,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD
Date,,,,,
2023-11-14,69.66083526611328,70.59312694341604,69.50234738804886,70.22020884993073,5534400
2023-11-15,69.95917510986328,70.3507359452655,69.09214348128883,69.20402105404162,7102100
2023-11-16,69.47438049316406,70.9940206506461,68.98026698655524,70.41599718495591,6820700
2023-11-17,70.3414077758789,70.3973501160734,69.52099361884733,69.81932668620621,7874500
2023-11-20,70.85417175292969,70.94739950372451,69.98714015617703,70.13631024770592,7012200
2023-11-21,69.63287353515625,70.99401864544437,69.49302834918507,70.85417345947319,5120400
2023-11-22,70.57449340820312,70.60246813974562,69.82866416199096,69.91256701815048,4419100
2023-11-24,70.27615356445312,70.8448521334297,69.9498528558982,70.75162437567428,1931000
2023-11-27,69.8472900390625,70.20156542500433,69.47437194940734,70.02442773203342,4552100
2023-11-28,69.4650650024414,69.87526856358544,69.16673190669026,69.73543048184432,6792700
2023-11-29,70.13631439208984,70.34141261082922,69.62355106318672,69.78203896018519,5091700
2023-11-30,71.41355895996094,71.54407925847498,70.21090154123345,70.27616169049048,10393600
2023-12-01,72.3924560546875,72.40178096380906,71.04062874492656,71.58135966883094,5400500
2023-12-04,73.0357437133789,73.15694621205695,71.9356461044856,72.05684149034096,8194600
2023-12-05,73.66969299316406,73.91209084645917,72.57891332256877,73.06370902915897,6276900
2023-12-06,73.98668670654297,74.75116578988242,73.68835357921105,73.88413402719549,5745300
2023-12-07,72.76536560058594,74.40619377147037,72.578903004244,74.1917706767031,8588600
2023-12-08,73.66969299316406,73.87479832188902,72.66282328105706,72.82131117586387,6569000
2023-12-11,74.667236328125,75.36645507961344,74.07989513749025,74.23838301408394,8190000
2023-12-12,75.34782409667969,75.68344971862835,74.6392803266967,75.31053157059405,6118200
2023-12-13,77.46411895751953,77.49209368510174,75.41307992976719,75.79532296568577,10582400
2023-12-14,76.93728637695312,77.57701955128242,76.26933084131089,77.52057482865649,8531100
2023-12-15,75.5731430053711,77.43589038314454,75.3567596344132,76.53273905185912,20354200
2023-12-18,74.79229736328125,75.85538026387657,74.72644279736134,75.85538026387657,4926700
2023-12-19,74.78289031982422,75.28150450584704,74.52888189250284,74.8675645806711,7452300
2023-12-20,73.93617248535156,75.05570715726479,73.92676981814503,74.94281772991795,5227800
2023-12-21,74.25605010986328,74.7170320658384,73.8703253871836,74.15256333927162,3791000
2023-12-22,74.94283294677734,75.26269595935179,74.47244109703139,74.50066345959856,4109700
2023-12-26,75.21565246582031,75.31913924499538,74.6888159010089,74.99927623853414,2659500
2023-12-27,75.61079406738281,75.96828931551603,75.01809569948576,75.36618827781243,3541200
2023-12-28,76.3351821899414,76.44807880804025,75.62018463053424,75.75189376284486,3553100
2023-12-29,76.21288299560547,76.48571110646684,75.91183252458764,76.26932771591837,3586900
2024-01-02,78.31082916259766,78.80004068097317,76.08117650160159,76.11880870898506,7417500
2024-01-03,78.53662109375,79.22338912858898,78.05681942964515,78.69655258924844,7329600
2024-01-04,79.4773941040039,79.91955632462985,78.49897839203166,78.82825118509719,5881000
2024-01-05,78.3766860961914,79.5150334878558,78.32024137221775,79.3080671074158,7369000
2024-01-08,79.01641082763672,79.0916752366183,77.61464530399809,77.95332796680609,8641200
2024-01-09,80.96382904052734,81.18021241256777,78.26378487823334,78.57423799100955,7601600
2024-01-10,79.4962158203125,79.91016290958464,78.4331329145838,78.9317470843292,8386600
2024-01-11,80.33351135253906,80.41818560923606,79.06345492295833,79.32687318359916,5862000
2024-01-12,81.26490783691406,81.33076242049101,80.56872978515608,80.79451590347546,5884200
2024-01-16,80.89797973632812,80.99205666078541,80.25824660136564,80.76627060656608,5139500
2024-01-17,81.35897064208984,81.45304756859842,80.50285410236015,80.74745985336997,5809500
2024-01-18,81.28370666503906,81.4248256443622,80.2770684730279,80.68160571902918,6260500
2024-01-19,82.12100982666016,82.6666660939068,80.99206508294883,81.26489321657215,6400700
2024-01-22,73.78565216064453,75.96826965177063,72.78842392087402,75.73307377049579,20378600
2024-01-23,74.77348327636719,75.14979097221752,73.74802542563019,73.88914440037867,7837600
2024-01-24,74.82051849365234,75.16861100928494,73.83270002108834,74.84874085320999,7563000
2024-01-25,75.47908020019531,76.25992522439523,74.83934699038629,75.33796120819433,8337400
2024-01-26,74.81110382080078,75.74248469176209,74.69821438985429,75.47906644940855,5481400
2024-01-29,74.38775634765625,75.27209519737687,74.23723470930898,74.93341253908424,6586000
2024-01-30,73.96441650390625,74.22783478944427,73.34349582147237,74.1337578556964,8102400
2024-01-31,73.625732421875,74.35013269354205,73.39053650310377,74.12434662125243,7637300
2024-02-01,73.53165435791016,73.92678177273669,72.81665676612187,73.38112552696116,7698000
2024-02-02,72.40270233154297,73.37170825548314,72.35566745983859,73.014213084572,7588800
2024-02-05,72.16751098632812,72.48738115106931,71.50896532011015,72.11106626568358,6690400
2024-02-06,73.11770629882812,73.2588252816038,72.16751280425551,72.31804163324546,8121200
2024-02-07,70.01310729980469,71.92289668236735,69.56153523312243,71.69711064902621,12449800
2024-02-08,69.4298324584961,70.17304518520928,68.70542506800052,69.99430118222182,8815200
2024-02-09,69.30752563476562,69.73088255855426,68.49845116986384,69.44864460936184,10718300
2024-02-12,70.04132843017578,70.6904713394731,68.78068199035553,69.0629199102957,7605800
2024-02-13,69.17581939697266,70.34238909234581,68.64898285924468,70.26713185667718,8560100
2024-02-14,68.71484375,69.45806374989569,68.51728003017105,68.78069832327633,7487700
2024-02-15,69.0252914428711,69.21344528126993,68.49844777565845,68.71483114966507,5482900
2024-02-16,67.34129333496094,68.76187143523842,67.143729635802,68.67720435457434,12823200
2024-02-20,67.7740478515625,68.42319079835947,67.21898182431073,67.35069094719579,7874200
2024-02-21,68.86536407470703,68.95003834019427,68.21622820148501,68.21622820148501,6233300
2024-02-22,68.4702377319336,68.57372451494756,67.57649607238774,67.98103335754864,7323600
2024-02-23,69.19464111328125,69.84377695836857,68.67720722886918,68.91240314403653,5573500
2024-02-26,68.63016510009766,69.51450403699955,68.52667832332787,69.14759898394658,5177900
2024-02-27,68.6960220336914,68.80891866067428,68.32911696800953,68.53609052867314,6090400
2024-02-28,68.39498138427734,68.91241536041701,68.31031428506049,68.84656077960024,4245600
2024-02-29,67.83049774169922,68.59253735664213,67.6611564025574,68.41378617154537,8583200
2024-03-01,68.0280532836914,68.35733325414479,67.77404489424214,67.99983092682021,5401200
2024-03-04,67.97161865234375,68.30089149403041,67.69879053277205,68.10332778901841,5749900
2024-03-05,68.66779327392578,68.68661296547458,67.83049644023681,68.11273439259436,6280400
2024-03-06,68.32911682128906,68.97825986422927,68.21622737215856,68.56431274379088,6170300
2024-03-07,69.29812622070312,69.69325362603895,68.37615509731,68.6489832136446,9902800
2024-03-08,70.67166900634766,70.97271948142607,69.29812576520185,69.58035654818251,9519000
2024-03-11,70.85981750488281,71.69711429969784,70.3988355698699,70.44587044133958,7394900
2024-03-12,70.63404083251953,70.87863942287925,69.85318865089994,70.79397233643394,7056300
2024-03-13,71.44310760498047,71.66889365521772,70.52113653529726,71.01975068597537,6003000
2024-03-14,70.53071594238281,71.30055435262412,70.16005246699743,71.01543250678452,8399300
2024-03-15,70.03649139404297,70.95840047119361,69.6563217306331,70.56872457213686,13963700
2024-03-18,69.6278076171875,70.49268649857834,69.58028369190026,70.03648872080576,6939600
2024-03-19,69.77037811279297,70.11252284983631,69.5612844254478,69.70384171124354,8661700
2024-03-20,70.3121109008789,70.3121109008789,69.19061443486375,69.63730597332385,7311400
2024-03-21,69.46623229980469,70.59723503853662,69.409209388989,70.23607785148207,5836900
2024-03-22,69.01002502441406,69.59928827599337,68.96250110451187,69.4852352189074,7730500
2024-03-25,68.98152160644531,69.22862571554423,68.62035717584496,68.90548622619966,5543800
2024-03-26,68.8199462890625,69.0575513947403,68.53481726179619,68.73440468042966,5362800
2024-03-27,69.39021301269531,69.43772969405322,68.9530203880787,69.3046713844366,7747600
2024-03-28,69.61830139160156,70.2075647100339,69.5707774663077,69.61830139160156,8369500
2024-04-01,69.26663970947266,69.58978643270649,68.79142948499488,69.58978643270649,3796100
2024-04-02,68.51581573486328,69.23813740179753,68.33524075647986,69.20962594474402,6139000
2024-04-03,67.37531280517578,68.59184995975168,67.1947305787163,68.430280205095,5145300
2024-04-04,66.10175323486328,67.850523594942,65.9591886998032,67.70795905988193,7341200
2024-04-05,66.13026428222656,66.53894541293072,65.14182603003202,66.23481112388112,6599300
2024-04-08,65.97818756103516,66.10174686337307,65.62653662640024,65.62653662640024,4589100
2024-04-09,66.47241973876953,66.48191872404676,65.68356889273137,65.73109282365272,5928100
2024-04-10,64.74266052246094,66.30134988623051,64.68563034984095,66.30134988623051,7983100
2024-04-11,65.24637603759766,65.60753325738908,64.92322926104005,65.06579380213506,6071500
2024-04-12,64.69512939453125,65.21786362048078,64.26744302866975,65.12281576039274,5691800
2024-04-15,64.3909912109375,65.06578892028145,64.34346728376026,64.88520669836785,7717800
2024-04-16,63.972808837890625,64.52405453109375,63.85876300559604,64.43852015687281,4974900
2024-04-17,63.61164474487305,64.20090806889206,63.57362705450411,64.01081961704737,5287700
2024-04-18,62.879825592041016,63.69718057480574,62.63271422452619,63.6876815903448,6442200
2024-04-19,63.4500732421875,63.51660238570766,62.87982240471001,62.96535676732187,10657000
2024-04-22,63.630645751953125,64.21990903696117,63.43105832907924,63.611640533593366,5622400
2024-04-23,63.706687927246094,64.32446273129683,63.67817647109708,63.763710839544125,5240200
2024-04-24,63.754207611083984,63.85875444409335,63.0699037045255,63.27899737054424,8467100
2024-04-25,62.0339469909668,64.53355771377056,61.86287099948644,64.12487658140823,15172000
2024-04-26,62.176509857177734,63.060401247584245,61.425676762003754,62.25254524049154,12382400
2024-04-29,62.67073059082031,63.5926396433635,61.96741419438824,62.06246204605362,7838800
2024-04-30,61.967411041259766,62.38559836368285,61.606253877160604,62.36659314499664,7436600
2024-05-01,62.26204299926758,62.62320014413704,61.748815108474815,62.081460801266715,7232500
2024-05-02,62.09097671508789,62.53767553695856,61.67278934973945,62.49015160866591,5571500
2024-05-03,61.56824493408203,62.28106037975505,61.140558567131706,62.26205515836925,7822700
2024-05-06,62.29056167602539,62.30956689590396,61.15005270271709,61.568240051376776,7187300
2024-05-07,62.21452331542969,62.86080952735377,61.929401524104,62.18601186141039,7318200
2024-05-08,61.70130157470703,62.357094087419334,61.549238054316824,62.31907639453841,5135000
2024-05-09,61.3781623840332,61.986430971053196,61.32113221884578,61.948413277972755,6048600
2024-05-10,62.68973922729492,62.917838131231406,61.46369583554451,61.511219763967425,8733200
2024-05-13,64.19141387939453,64.23893056292272,62.85131723416164,62.870329708480405,6736500
2024-05-14,64.29595184326172,64.98025580141771,63.72570096184285,64.62859758649495,4356200
2024-05-15,63.68768310546875,64.60959219943454,63.64966541332102,64.56206827146654,7532100
2024-05-16,64.49553680419922,64.60008364106339,63.5356100525977,63.68768081572126,4832000
2024-05-17,64.36248016357422,64.45752076739865,63.87776365759638,64.45752076739865,3579000
2024-05-20,64.53355407714844,64.66661236845351,64.03933135132985,64.36247809530862,4719700
2024-05-21,63.95378875732422,64.53354577390141,63.52609523218761,64.43850518535953,5701200
2024-05-22,64.4384994506836,64.52403379741956,63.64964885883842,63.8492362523538,6227700
2024-05-23,62.88931655883789,64.27692948221419,62.737253064384234,64.21040034380341,5625300
2024-05-24,62.423622131347656,63.136437545187135,61.976923311826916,63.08891361714449,5971000
2024-05-28,60.7698860168457,62.3000672414034,60.579804815572146,62.07196109851549,5593400
2024-05-29,60.35169982910156,60.74137207667626,59.971530190975166,60.35169982910156,5609600
2024-05-30,60.90294647216797,61.14055159362511,59.94301975116389,60.332692005330955,7118600
2024-05-31,61.08352279663086,61.112041502793645,58.99260058160741,59.61037536140667,14509300
2024-06-03,60.2851676940918,61.67278064091804,60.0475625884476,61.11203607214127,8560900
2024-06-04,60.978981018066406,61.397161095346476,60.06657460870794,60.38971771449677,6593100
2024-06-05,60.712860107421875,61.226084401299886,60.17112073430829,60.99798552081329,6145800
2024-06-06,60.68434524536133,61.10253257036057,60.35169953280861,60.63682494722042,6087400
2024-06-07,61.49220657348633,61.701300254290025,60.40873135410052,60.65583910140489,7412500
2024-06-10,62.01493453979492,62.04344599319522,60.86492666214307,61.35914210705765,11592200
2024-06-11,61.67279052734375,61.68229676341047,61.064521939477,61.4446916196771,4648200
2024-06-12,61.150047302246094,61.986421925700974,60.6938495541184,61.777328269837255,5846100
2024-06-13,60.408729553222656,60.98848302491621,60.3517030168217,60.88393618763107,6502400
2024-06-14,62.59263610839844,63.13140343495724,60.33175991925503,60.3702438240131,9793600
2024-06-17,61.83259582519531,62.47719205816795,61.57283864179914,62.29439534463272,5915800
2024-06-18,60.75507736206055,61.89994236787681,60.3125197840629,61.736391272767996,6684600
2024-06-20,65.8925552368164,66.83539254654235,62.40022348049051,62.56377456950744,25061700
2024-06-21,67.98988342285156,69.44261968817781,66.92197887987027,68.83651468002137,31120000
2024-06-24,68.047607421875,69.33678514589377,67.88404899863426,68.30736459281547,10915500
2024-06-25,66.97008514404297,68.7691692132876,66.89311733208443,67.96102186783197,8354500
2024-06-26,66.68146514892578,67.56658038106737,66.2870179244318,66.56602076129592,5795200
2024-06-27,66.21966552734375,66.95083770090874,65.92141709912617,66.51790661550699,7176300
2024-06-28,66.00801086425781,66.38321978015868,65.47886632129264,66.21966868144388,9590000
2024-07-01,66.036865234375,67.33566576023269,65.9021752444374,66.02724242364975,5251000
2024-07-02,65.80597686767578,65.89256015418587,65.01707511701298,65.70977076931297,4846200
2024-07-03,64.0645980834961,65.73861458316665,64.05498261422593,65.65202397936505,3995700
2024-07-05,64.16082763671875,64.39172373818504,63.50661589918535,64.09348263462213,4211700
2024-07-08,64.98821258544922,65.59431759779105,64.48792914092977,65.28645368580008,5747000
2024-07-09,65.19023895263672,65.39227392998345,63.82408614287451,64.555265589501,5364100
2024-07-10,66.1427001953125,66.24852910282937,65.08441846019842,65.25759236885743,4101600
2024-07-11,67.3164291381836,67.6339158394571,65.55582907481688,65.63279688240817,9594900
2024-07-12,67.30680847167969,67.99950408196302,67.25870909544324,67.58581127804683,5101000
2024-07-15,68.12457275390625,68.54788837832317,67.54732884609969,67.73012556392601,7569300
2024-07-16,68.923095703125,69.31755022410424,67.6627790103409,67.6627790103409,5129700
2024-07-17,70.5201416015625,71.17435327705509,69.27906324628742,69.27906324628742,7220100
2024-07-18,70.72217559814453,72.07869830417773,69.75047723931961,69.84668332612168,8120100
2024-07-19,69.8082046508789,70.9434541762843,69.23096074678648,70.72218089407521,5571800
2024-07-22,69.66389465332031,70.53937959396201,69.28867843298359,70.12568681056644,6420800
2024-07-23,68.47091674804688,69.54844403189982,68.09570786189491,69.22133452035081,4502400
2024-07-24,70.71255493164062,70.80876102135991,68.71143596924107,68.94233939263235,6600000
2024-07-25,73.60841369628906,74.4069309470472,71.55918776227313,71.91515841289053,11733400
2024-07-26,74.08944702148438,75.32090266510997,72.86760684941035,73.1466096655528,7453600
2024-07-29,74.78214263916016,75.0226615488782,73.89702747295622,74.19527591224374,4571100
2024-07-30,75.08999633789062,75.47482066906039,73.71422806780325,74.48388407019638,6120800
2024-07-31,73.17546844482422,75.01303638056486,72.9926790704184,74.9360685702601,7052000
2024-08-01,73.58916473388672,74.2818603793133,72.93495299543436,73.22357862771368,5662500
2024-08-02,73.8585433959961,75.24393466158956,72.67519447334718,74.83986465580966,6458100
2024-08-05,71.99211883544922,74.25299502510927,71.47259713117789,73.96436940938487,7349100
2024-08-06,71.37638854980469,72.64632800260101,71.33790464638007,71.67462962627795,5311100
2024-08-07,71.19359588623047,72.46353541113943,71.14548916920447,71.68425650768866,4214700
2024-08-08,72.72329711914062,72.8772327511483,70.9723196753555,71.24170703136892,7786300
2024-08-09,70.86648559570312,73.35825764358404,70.04871554009239,72.09794107419667,9545100
2024-08-12,70.22188568115234,70.70292341054244,69.68312577305247,70.55861062371477,5606900
2024-08-13,71.17435455322266,71.43411172988934,69.91403055368744,70.18341054135783,4356900
2024-08-14,71.32829284667969,71.53032786580718,70.22190430760085,70.7221877892972,4747800
2024-08-15,71.52069854736328,72.1652947955289,70.9530774509816,71.55918245322799,5196700
2024-08-16,70.98194122314453,71.42449514720207,70.12569447050312,71.13587685241053,5148000
2024-08-19,71.62652587890625,71.6938708776754,70.49127637104463,70.55862136981378,3727900
2024-08-20,71.9151611328125,72.05947396095631,71.52070655855647,71.71312610943332,3668000
2024-08-21,72.28073120117188,72.52125008125837,71.96325185789854,72.0113512298836,3659700
2024-08-22,73.02153778076172,73.36788557577356,72.49239327725635,72.7040510786585,5930800
2024-08-23,73.81043243408203,74.19526409635587,73.03115363951623,73.20432018048335,6847100
2024-08-26,74.04133605957031,74.49351275843296,73.52181436343372,73.88740778296736,2926800
2024-08-27,74.07982635498047,74.52238028096988,73.7815852470442,74.28186136423292,3902000
2024-08-28,75.58065795898438,76.43690466905527,74.30110296958745,74.52237625058764,6214100
2024-08-29,76.43689727783203,76.62931678624149,75.28240958759015,75.93662123607488,5544800
2024-08-30,76.00396728515625,77.20656170422518,75.61913560304343,76.41766005891812,6205300
2024-09-03,76.67742156982422,77.389362791104,76.38880329692134,76.76401218973305,8733300
2024-09-04,76.12903594970703,76.96604432415161,75.73458878937382,76.64855762970153,4580600
2024-09-05,75.78269958496094,76.31184415546338,74.7917627893428,75.95587350439308,4306400
2024-09-06,75.73458862304688,76.20600358828187,75.2920347499614,76.10979750109877,9220900
2024-09-09,76.16753387451172,77.15847070320011,75.3882548810879,75.42673879114103,5571500
2024-09-10,78.3514404296875,78.4668848058457,75.74421639400143,76.16752467333885,6869000
2024-09-11,77.87039947509766,78.12053384003423,76.61969829019826,78.06281165428796,6144800
2024-09-12,80.00621032714844,81.67059700280251,78.87096082685281,79.87151299045348,11448200
2024-09-13,80.41405487060547,80.76363957882597,79.20993388043102,79.57893666859572,6530300
2024-09-16,80.75393676757812,81.16178313703377,80.13244706013899,80.59856248855499,7844100
2024-09-17,80.6471176147461,80.92872052618324,79.996497091739,80.656822950552,7078500
2024-09-18,81.46280670166016,82.07457621949493,80.36550370370645,80.95785514214377,9199500
2024-09-19,81.4725112915039,82.20081143879032,81.01610868048672,81.94833197997508,8798300
2024-09-20,81.51136779785156,81.55991670352151,80.3557956765675,80.85104192978258,24926000
2024-09-23,81.5599136352539,82.01631630157122,81.064674809323,81.81239312466089,6474400
2024-09-24,81.36569213867188,81.84151282009509,80.92870761158139,81.36569213867188,7985100
2024-09-25,79.8314208984375,81.55991905354321,79.77315924649349,81.51137014647442,8375500
2024-09-26,80.63740539550781,80.71509253438083,79.4624152025035,79.64691289651023,5654500
2024-09-27,81.19091033935547,81.89007974645503,80.63740246017716,80.82190755612095,5456700
2024-09-30,81.41425323486328,81.81239425862557,80.7345093024072,80.74422204677178,5116100
2024-10-01,81.51136779785156,81.55021136757955,80.42377007142812,81.3948370886676,6619000
2024-10-02,82.28822326660156,82.95826193056539,80.69567382909231,80.91902251996491,6042300
2024-10-03,81.73470306396484,82.47271601732255,81.5793362051096,81.81239019771888,4086100
2024-10-04,82.14254760742188,82.50184503668986,81.55020359929226,81.89978087623741,4054300
2024-10-07,81.98719024658203,83.18160596213743,81.89979036073478,82.58925447675719,4692500
2024-10-08,82.74461364746094,82.91940599423036,81.8803646575046,82.07457508340269,4593100
2024-10-09,83.64771270751953,84.33716940430827,82.59895854536761,82.71548925515786,6162100
2024-10-10,82.2202377319336,83.45349692008139,82.14255059705044,83.34667896178031,3814800
2024-10-11,82.49213409423828,82.52127232588491,81.73470306178865,82.40474162525695,3982300
2024-10-14,82.5892562866211,82.87085921396312,81.89979215548975,82.46301282748118,3493100
2024-10-15,83.33696746826172,84.13324209112999,82.34648241392435,82.71548519717689,5133500
2024-10-16,84.24006652832031,84.30804092542641,83.3466866210248,83.3466866210248,3181200
2024-10-17,84.83241271972656,85.1140230354687,84.08468698963289,84.40514087395874,4287700
2024-10-18,84.21092224121094,84.64789938009223,83.52146563544252,84.27889662745142,4365100
2024-10-21,83.79336547851562,84.74500691198197,83.43406805073192,84.13323741903932,4451200
2024-10-22,85.6092758178711,85.80348626698155,83.12333909906555,83.20102624217122,6044400
2024-10-23,84.70616912841797,85.83260288233376,84.61876925473129,85.59954890025678,4373500
2024-10-24,86.2113265991211,86.63859844753354,85.08489273783358,85.18199795556735,7183500
2024-10-25,86.42496490478516,87.14355242619975,85.89087507955264,86.86194210095472,5734900
2024-10-28,86.1919174194336,86.83281784958007,85.95885598242216,86.65802547614848,5961700
2024-10-29,85.53158569335938,85.95885014823982,84.29832641766954,85.82290135687056,6655800
2024-10-30,85.73550415039062,85.81319128650235,84.94894227105546,85.35678862266236,5846900
2024-10-31,86.25016784667969,86.69685776315576,85.20141374261256,85.3956315815063,5894500
2024-11-01,86.92020416259766,86.97846580842233,85.63839609388522,85.75491938553455,6485900
2024-11-04,87.24065399169922,88.08548493204043,86.78425873402959,86.90078203017796,6124300
2024-11-05,87.60966491699219,87.77474452701533,86.43467474955479,87.04644428539811,3960200
2024-11-06,89.03713989257812,89.31875022519083,87.88156773610767,88.36710125951157,8819300
2024-11-07,95.06745910644531,95.47530546118143,90.80447564426017,91.28029639145231,14389800
2024-11-08,93.77593994140625,94.50424019177711,92.1639725730851,93.27098836095655,7456700
2024-11-11,94.22262573242188,96.03852361067058,93.51375100205492,93.61085621610688,7094300
2024-11-12,91.62017059326172,94.03812536533303,91.50364729400494,93.5623046065101,9322700
2024-11-13,89.94993591308594,91.48422359159154,88.97886888749811,91.40653645146769,11060500
2024-11-14,89.44498443603516,89.97907426426518,88.6584225150541,89.63919487794418,8202700
2024-11-15,85.84232330322266,89.32845023733108,85.65781820455678,89.05655266581493,11454500
2024-11-18,85.90058898925781,86.4638096473868,85.09460157248567,85.83261459318386,9099600
2024-11-19,85.21112823486328,86.03653369329942,83.58944814225946,85.09459752913637,8179300
2024-11-20,86.06566619873047,86.50265079725237,85.23054797967436,85.56071461469003,4781700
2024-11-21,87.1629638671875,87.33775619921427,85.52185849475019,86.49292535964285,4057300
2024-11-22,87.58052825927734,87.87184389132881,86.68714105848922,87.21151808656508,4545900
2024-11-25,87.8718490600586,88.72639274510796,86.91049482303117,88.12432854960981,10754100
2024-11-26,88.70696258544922,89.02741645046807,87.03672628024486,87.72618291159732,4406500
2024-11-27,89.7363052368164,90.21212599351051,88.79436905922061,88.79436905922061,5527200
2024-11-29,89.90137481689453,90.46459539344286,89.65860809341532,90.15384687508313,3851000
2024-12-02,91.29971313476562,91.62987975661379,89.81398185808143,89.8528254258667,5023100
2024-12-03,89.81399536132812,91.65902436093037,89.78486453327271,91.09580365634525,5532000
2024-12-04,88.94002532958984,89.92080509999055,87.26008352393926,89.91109235531037,9124300
2024-12-05,90.68794250488281,91.54247875977082,88.94973176313368,88.94973176313368,12428600
2024-12-06,89.46439361572266,91.49392735241973,89.36728840442939,90.79475797726386,4470700
2024-12-09,87.96895599365234,89.48382555187763,87.88156351978623,89.20221523277583,7396100
2024-12-10,89.66832733154297,90.26067882137079,88.0175163193808,88.70697303192635,6748200
2024-12-11,89.70716094970703,91.91148704497157,89.2798965354216,89.72658643728755,7525100
2024-12-12,89.70716094970703,90.52286102907517,88.79436306704737,89.78484808272357,5782700
2024-12-13,89.95197296142578,90.1967802016929,87.29826337344106,89.75613015758172,7515500
2024-12-16,90.13803100585938,91.32289718051807,89.99114516400887,90.04989651237936,7068100
2024-12-17,90.87245178222656,91.64603609732995,89.9715554481782,89.9715554481782,6125300
2024-12-18,88.80628204345703,91.5579131936616,88.70835316490601,90.79411575488058,6616100
2024-12-19,89.19795989990234,89.57986605693229,88.39499247386856,88.52229701651983,8875200
2024-12-20,90.64722442626953,91.3522704720233,88.82585796504696,89.03149514990447,22530200
2024-12-23,91.4599838256836,91.57748651623857,89.88342464606414,90.69618645338078,4809500
2024-12-24,91.9985580444336,92.09648691742917,90.18698595787669,91.06829351836829,2109100
2024-12-26,92.44901275634766,92.58610421760648,91.04871499841171,91.23476342673479,2915400
2024-12-27,92.15523529052734,92.41962381468065,91.48935931863609,91.48935931863609,3349300
2024-12-30,90.09886169433594,92.04752529760732,89.81488438999197,91.97897956696735,3613200
2024-12-31,90.45137786865234,91.04870810646116,89.87362892200214,90.66680195509227,3482500
2025-01-02,89.9715576171875,90.9018296475369,89.50153188201936,90.69619245453529,3495200
2025-01-03,89.51132202148438,90.42199777407691,89.41339314961834,90.27511940812586,4265200
2025-01-06,89.33505249023438,89.62881666668409,88.45374501903858,88.86501934862218,6779400
2025-01-07,88.74752044677734,89.60924673716097,88.63001774966996,89.0021220753838,5811900
2025-01-08,87.28846740722656,88.79648087640454,87.15137595283983,88.79648087640454,8054200
2025-01-10,88.01309204101562,89.53089984505434,86.73030455524238,88.3166580843776,7869700
2025-01-13,88.07185363769531,88.4929223825653,87.1709573310713,88.42437665530386,6523300
2025-01-14,89.10983276367188,89.57986593798344,87.96413670687495,88.70834531572616,7418300
2025-01-15,90.46116638183594,90.73535675938194,89.14900319416611,89.45256177350862,8084400
2025-01-16,89.746337890625,91.13684125508212,88.9335760407669,90.3436681686244,8955300
2025-01-17,89.93238830566406,90.87245472563548,89.78550993153517,90.09886291455084,6862200
2025-01-21,91.02912902832031,91.94960670009773,90.14782141395094,90.14782141395094,10546000
2025-01-22,91.10746765136719,91.3718561958867,89.93238836114027,90.70598017270211,7285700
2025-01-23,90.98995971679688,91.35227714759785,90.29470800168524,91.09767550782082,4086100
2025-01-24,91.1368408203125,92.04752407005535,90.34366773763863,90.44158914140066,5409200
2025-01-27,93.36947631835938,93.84929639879381,91.16621124150333,91.16621124150333,7914200
2025-01-28,91.900634765625,94.69143575775303,91.86146471141149,93.02674954376057,7406100
2025-01-29,93.6044921875,93.93743391695634,92.12586184506671,92.43921481171289,5593500
2025-01-30,94.93624877929688,94.95583754305945,93.45761836497228,94.55435006609522,5020500
2025-01-31,95.1810531616211,96.3267567376252,94.4270501398206,94.72082182001122,9419400
2025-02-03,96.33654022216797,97.38431488689596,94.73060536166757,95.01458265017267,10515600
2025-02-04,95.95465087890625,96.42468410208582,95.03418066785508,96.33654960421012,6156200
2025-02-05,97.58016204833984,98.42229950578869,95.97422723900105,96.43446602050491,7738300
2025-02-06,96.00360870361328,97.52140911804993,95.81755280941543,97.47245215231436,4518000
2025-02-07,94.04515075683594,96.28758598466862,93.90805929931989,95.72942577308925,7182200
2025-02-10,93.49678802490234,94.17245095335633,92.59589166875642,94.04515387313731,9628200
2025-02-11,94.14306640625,94.28015785538857,93.05612172313451,93.34989338324495,6260000
2025-02-12,101.16413879394531,102.53506079590763,98.73565522102818,99.62674966620317,16210300
2025-02-13,103.75909423828125,104.21933302058027,101.66354497196444,102.66235517133303,8715000
2025-02-14,101.91815948486328,104.47394785709245,101.761479253636,103.60243461593343,6400400
2025-02-18,103.06385040283203,104.36622674251196,101.83981417476988,102.08462142038232,9434600
2025-02-19,105.41400146484375,105.57067421716988,103.01488597506102,103.04426912011365,6384100
2025-02-20,107.74456024169922,107.82290035077082,105.19856646426426,105.5412951027975,7684500
2025-02-21,107.66622161865234,108.72379069294365,107.48996010627046,108.43002648625658,9732800
2025-02-24,108.72379302978516,109.66385195905221,107.17660944017044,107.29411960792541,10495100
2025-02-25,109.21340942382812,109.7813640381458,107.81311165179629,108.79234065403045,8072000
2025-02-26,108.16563415527344,108.76296444135576,106.14842481134426,108.41044140462114,5911200
2025-02-27,109.66384887695312,110.23180346542013,107.76414977931297,108.03833269211108,6301000
2025-02-28,111.93566131591797,112.38610574619425,109.48758888772677,109.82053062284135,12604000
2025-03-03,113.58077239990234,114.72647603586485,112.29798476918079,112.50362196770621,10017300
2025-03-04,112.35673522949219,114.95169361666628,111.22083345555501,114.81460215206911,11982700
