Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2023-11-24,158.14590454101562,158.75283781600058,157.75373950441943,157.75373950441943,1751700
2023-11-27,157.16552734375,158.4540657678886,156.9507590667294,158.4540657678886,3664700
2023-11-28,157.6697235107422,158.5100752121939,156.88539335637446,157.22153688647433,4056100
2023-11-29,156.08236694335938,157.91247042981135,155.60615535183604,157.89380608129247,4722400
2023-11-30,158.33570861816406,158.40157503762367,155.07097091483195,156.2846616226641,7346700
2023-12-01,158.71205139160156,158.8625908964686,157.4795397025071,158.4109723818675,4897400
2023-12-04,159.13543701171875,159.86929917950832,158.241631997743,158.43920254340443,5323300
2023-12-05,158.0064239501953,159.5400147493524,157.7900323704408,159.1448449341648,4553800
2023-12-06,157.60183715820312,158.36393800189944,156.86797503278035,158.0440379717575,4726600
2023-12-07,157.55482482910156,158.3451357724158,156.8397692893269,158.06287776230678,4934800
2023-12-08,155.8800811767578,157.23490799583183,155.49434343885144,157.15963824407916,5115200
2023-12-11,157.89352416992188,158.18518550274422,156.6139670261375,157.53599641679094,6912600
2023-12-12,158.50506591796875,159.2671524347849,157.79002479177137,159.2671524347849,4515800
2023-12-13,161.83566284179688,161.8733048951283,158.1757555702289,158.57091099278722,6082100
2023-12-14,158.29808044433594,161.79804509508122,158.00641911614682,161.49696607486155,7119300
2023-12-15,157.1220245361328,158.54270354183643,156.60455391940684,157.54540436573097,17734600
2023-12-18,158.91903686523438,160.17977289509386,157.507761333119,158.11930832120748,5439500
2023-12-19,158.01580810546875,158.84376097966395,157.41366447593674,158.00640477052983,4855900
2023-12-20,155.88949584960938,157.564208314024,155.87067482297638,156.66098566671963,5157800
2023-12-21,157.09378051757812,157.216095654294,155.6072352756158,156.6515797146295,4374000
2023-12-22,157.7617950439453,158.22281692824626,156.99030514762768,157.46073036809207,3030400
2023-12-26,158.87200927734375,159.39888323803675,157.35723946223206,157.7335739038017,2779200
2023-12-27,159.38003540039062,159.46472283830175,158.40155740315228,158.90961024943758,3502500
2023-12-28,159.37063598632812,159.51175779259128,158.7214469650443,159.38003932133344,2911100
2023-12-29,159.7940216064453,160.01042752561358,159.16365358835063,159.32359642671162,3291500
2024-01-02,162.6824188232422,162.75768856536595,159.18245477378207,159.49293707645433,5743100
2024-01-03,162.72006225585938,164.83697550556153,162.48484967255914,164.6488083101687,5588200
2024-01-04,161.32760620117188,163.26575557157068,160.49024998708006,161.45932467227948,6283200
2024-01-05,158.947265625,161.42170672043227,157.64888750553553,161.42170672043227,5252500
2024-01-08,159.10720825195312,159.69053089324882,157.86527886001556,158.94726541018616,5735600
2024-01-09,157.28195190429688,157.9593653074556,156.11529229747083,157.86527452959137,6268800
2024-01-10,157.0467529296875,158.02524542184412,156.36933946780627,156.7362705633054,4394900
2024-01-11,156.30348205566406,157.253735794517,155.07097032464318,157.253735794517,4800700
2024-01-12,157.37603759765625,157.4795317074684,155.77659491929845,156.50103933174688,3546100
2024-01-16,156.3411102294922,157.6112640199835,155.41908085143416,157.37605141850275,4576600
2024-01-17,156.59512329101562,156.86796355615274,155.65427300866753,156.1717435352062,4392300
2024-01-18,157.28195190429688,157.38544601745272,155.2309050242375,155.6825091742643,4709400
2024-01-19,155.9741668701172,157.3478146714022,155.77659633991556,157.25372389571976,6528600
2024-01-22,155.3437957763672,156.84916201988162,155.25912269368158,156.14352428502858,5697400
2024-01-23,157.7241668701172,157.99700718042354,154.63817858162315,154.82634579799702,4932700
2024-01-24,155.80484008789062,157.81825947438472,155.72957032922633,157.72416868699474,4984700
2024-01-25,156.70802307128906,156.74566512263732,155.1838501851176,156.0023853489895,5373800
2024-01-26,157.93115234375,158.09109519267315,156.7456859807818,156.7456859807818,4849000
2024-01-29,158.2039794921875,158.7214500522786,157.48893839948508,157.6206568733049,5713600
2024-01-30,159.58705139160156,159.66232115160318,157.42310680556986,157.7523958548083,4804200
2024-01-31,158.56150817871094,160.30208706696817,157.94996119431624,159.90693164311108,5769200
2024-02-01,161.54400634765625,161.638097127553,157.28195530185334,158.56151238476744,4920800
2024-02-02,160.857177734375,161.7886247042228,160.0386425633258,161.11121133637644,5307700
2024-02-05,160.81011962890625,161.43108422635737,159.05073429236327,160.4620096377148,5142700
2024-02-06,161.2805938720703,161.66634602946766,159.88813912691054,161.308818239076,5182700
2024-02-07,161.32760620117188,162.67301527346822,161.24293311751057,162.41899602248427,5769700
2024-02-08,163.5668182373047,163.80203079481808,161.27114137897638,161.56280265329534,9269700
2024-02-09,157.7523651123047,161.25232931099978,157.09377278593433,161.07356546036297,12731700
2024-02-12,160.5184783935547,160.95127587023615,157.31017526243662,157.93113993740857,7867500
2024-02-13,158.8908233642578,161.3088014759892,157.3478292512547,161.09240989935287,7302000
2024-02-14,157.61123657226562,158.66498424939508,156.23758890209155,158.3827263055253,5731900
2024-02-15,157.93115234375,158.41098089051945,156.8209413810201,158.0158254361967,4451400
2024-02-16,156.4822540283203,157.5077775752454,155.88009595720257,157.3196103561404,5246000
2024-02-20,158.67440795898438,159.4929575369404,157.30077446865712,157.81824503949431,6117900
2024-02-21,158.84376525878906,160.11390460911522,157.93113927684843,159.89751304979808,4192600
2024-02-22,158.29808044433594,158.84377540130566,156.27525781859737,157.72416112375035,7539200
2024-02-23,159.56822204589844,160.1797690191892,157.87468857709138,158.00640704931877,6409800
2024-02-26,158.30747985839844,159.39886974530103,157.7900236341013,159.39886974530103,3837000
2024-02-27,158.21339416503906,158.26984288756532,157.4513076984616,157.8935084998993,3567600
2024-02-28,157.15020751953125,158.5332584599357,156.60451268160944,158.175730790482,5275300
2024-02-29,156.747314453125,158.01767148707665,156.33966839859454,157.5721105883686,8489400
2024-03-01,156.03628540039062,156.42498124983197,154.76592841839437,156.29225760194868,6109900
2024-03-04,156.77574157714844,157.0411888623942,155.09773862380027,155.9035555733706,4303700
2024-03-05,153.61880493164062,156.8989957392344,153.4007620393434,156.63354844449185,6631300
2024-03-06,154.5289306640625,155.46748581872623,153.61881525961945,153.6377799150311,5302500
2024-03-07,154.63320922851562,155.38214673477876,154.05491021768213,155.30631704733875,5801600
2024-03-08,154.5763397216797,155.66656875506646,153.66622428984667,153.88428166915924,6065300
2024-03-11,156.1690216064453,156.8231648042555,154.82282036514908,155.4011194058138,5404800
2024-03-12,155.9888916015625,156.82316285399395,155.43904678423488,156.55771554018278,6158500
2024-03-13,156.7093963623047,157.50573826567518,156.17850176005769,156.51979321375833,4585800
2024-03-14,156.2164306640625,157.6195114485446,155.66657135773164,157.6195114485446,5155300
2024-03-15,156.10267639160156,156.7852593811393,155.13568141212397,156.48188273432487,21887300
2024-03-18,162.3596649169922,163.23185106218236,158.2736566146948,158.36846543156537,10478500
2024-03-19,162.87161254882812,163.677429644714,162.11318539650424,162.20799421521775,7653700
2024-03-20,162.92848205566406,164.10404479291762,162.2269344513007,163.34561768713448,5046700
2024-03-21,163.48782348632812,164.40741404102923,162.16058684335462,162.98536858107425,4343000
2024-03-22,163.0801544189453,164.1040287417373,162.83365731584445,164.02818459199798,4106400
2024-03-25,163.63003540039062,164.0945609888112,163.1654953461757,163.25081460129854,3941900
2024-03-26,163.75326538085938,163.98079785458762,162.89056882445195,163.22237074128742,4593000
2024-03-27,164.5496063232422,165.61139550248043,164.0566265761133,164.95725235963093,4911300
2024-03-28,165.91477966308594,166.673206805697,165.308040842156,165.67777208513215,5710400
2024-04-01,163.9902801513672,167.0713786809996,163.67742841092453,166.44568966590893,4815400
2024-04-02,162.53030395507812,164.83401045635588,162.4544598012452,163.95234929141054,5158500
2024-04-03,160.8617706298828,162.03733338230637,159.93270500785115,161.16514726242852,5828000
2024-04-04,160.83334350585938,162.8526527856202,160.52998131529068,162.03734610388628,5422600
2024-04-05,160.34983825683594,161.13670511176537,159.33545339667938,160.59632091776328,4412200
2024-04-08,160.7669677734375,161.21254313778695,159.97062585384012,160.3593072532527,3755700
2024-04-09,161.74343872070312,161.84772262502287,159.96113725261816,161.38318260290893,3773900
2024-04-10,160.16970825195312,160.8143763458064,159.05103949768719,160.75749684518863,4581500
2024-04-11,159.61038208007812,161.04190262712714,159.05104767419087,160.80489505183988,4241500
2024-04-12,159.3638916015625,159.75257301198673,158.62442916015917,158.97519572534458,5453500
2024-04-15,158.27365112304688,160.54893245684426,157.4014650081191,160.4162087973073,5133200
2024-04-16,158.79507446289062,159.75257985345854,158.21677540412534,158.3494990668357,4569700
2024-04-17,160.6721649169922,160.88073273210813,159.4681768983974,160.30243369306734,4069200
2024-04-18,163.3171844482422,163.70586587870645,161.25996042536775,161.25996042536775,5574700
2024-04-19,165.08050537109375,165.21322902208294,162.87159324222236,163.32664369335765,6636700
2024-04-22,167.2894287109375,167.99096185641108,164.98570762020626,165.3459637538023,7288700
2024-04-23,162.32174682617188,165.79154114685983,161.29787238076588,165.62088817306173,9145000
2024-04-24,168.19004821777344,168.83470183688502,158.9372638245504,159.74309531423333,10016700
2024-04-25,167.49798583984375,171.24271708360513,166.68269367202697,169.0148401005416,7441500
2024-04-26,166.45516967773438,169.28978561640417,165.27960684248305,165.37441566328212,4472100
2024-04-29,166.98605346679688,167.15670643994758,165.92426417890493,166.3793146643166,3224500
2024-04-30,166.76800537109375,167.29889999854623,165.75360605623058,167.109296840998,4465100
2024-05-01,166.04751586914062,167.0713904191263,164.63495985595875,166.34141743926818,4340500
2024-05-02,166.33189392089844,167.15669002283116,165.47867253632552,166.45514247463623,3964800
2024-05-03,166.9955291748047,167.31787046620695,165.90530013168558,166.66372725401783,3491900
2024-05-06,166.68267822265625,167.5738144674903,166.0285350641835,167.5738144674903,3576200
2024-05-07,168.76834106445312,168.89157515430549,167.33680619747483,167.80134620538988,3708000
2024-05-08,168.19004821777344,169.58365382673972,167.98148040787416,169.4224904219618,3400900
2024-05-09,168.80625915527344,169.15702570865153,167.88666868190472,168.04783208388363,2421400
2024-05-10,170.44635009765625,170.79713112239935,168.37965112272948,168.70197793180722,4201600
2024-05-13,171.49867248535156,171.92529768552834,170.5032522603901,171.1289412534474,4408100
2024-05-14,170.522216796875,171.8589430807555,169.3182286510038,171.64090014764585,3508600
2024-05-15,170.1334991455078,171.02463534604064,169.69739890627494,169.92493135271715,4785100
2024-05-16,173.59384155273438,173.87825355676796,170.1335364900794,170.29469991701282,5984700
2024-05-17,172.7216339111328,173.45162125553048,172.38034244181125,173.10084022558183,4449100
2024-05-20,170.93934631347656,172.66476845589878,170.56013996818115,172.62683914189233,3221100
2024-05-21,171.66932678222656,172.14334192759418,170.45584916734904,172.06749776844003,3288100
2024-05-22,172.6268310546875,172.66476036691702,170.62648657550727,171.07206196654226,4047000
2024-05-23,169.95339965820312,172.43723446961508,169.73534226904957,171.9063398045006,4009000
2024-05-24,168.7399139404297,170.09559029078542,168.62614047063212,170.04818588385263,3447400
2024-05-28,164.36949157714844,167.11877355268047,162.96639637297093,167.07136914638636,6178100
2024-05-29,162.25538635253906,164.17988677892654,161.84774025130784,163.4688640263461,5352100
2024-05-30,161.6201934814453,162.78628110800983,161.54434932530987,162.4449896382972,3903100
2024-05-31,163.9144287109375,163.98079777374826,160.71009621915965,161.06086279174804,8155600
2024-06-03,162.33120727539062,163.9144159752492,162.14160412833917,163.74377748264072,5032400
2024-06-04,164.85296630859375,165.32698139539352,161.9425211978552,162.31225238692733,4619100
2024-06-05,164.47377014160156,164.92882060249582,163.02328504404403,164.80557204329375,5370700
2024-06-06,164.19883728027344,165.3364706931662,163.7058574972289,164.95726437746652,5536700
2024-06-07,163.42965698242188,164.83425125682265,163.15256679801917,163.8691959347601,3521100
2024-06-10,158.5183563232422,162.78946706668725,158.25081595012833,162.54104088589776,9429400
2024-06-11,157.72531127929688,158.09795786802704,156.23471034451822,157.5341985016031,8284500
2024-06-12,156.54046630859375,157.97372454480515,155.21231425956543,157.5437499899131,6281100
2024-06-13,156.06272888183594,156.282491083933,154.35236572068646,154.8683469010895,5432600
2024-06-14,156.52134704589844,157.07554196219647,155.2983012236739,155.87161033152876,3603300
2024-06-17,158.7476806640625,159.00567122732255,155.54673145798773,156.21559696124393,5412200
2024-06-18,159.0725555419922,159.6363148818041,157.89728782991472,158.70947335720058,3519500
2024-06-20,159.26365661621094,160.18094835094243,158.35592926800066,158.35592926800066,4942400
2024-06-21,159.8369598388672,161.54732285891592,159.043888519495,159.7700820349889,10899100
2024-06-24,160.60137939453125,162.0633017633447,159.6554236230045,160.04718440938146,4476900
2024-06-25,159.90386962890625,161.44223424384907,159.80831323598466,160.60138464168648,4217300
2024-06-26,159.32098388671875,159.5789598605685,157.51507917049017,158.50879842276075,4778300
2024-06-27,158.8623504638672,159.80830622479868,157.91640928279358,159.21589743827923,4326500
2024-06-28,157.59152221679688,158.82413253205075,157.29531783122877,157.94506918202825,8755900
2024-07-01,155.6422882080078,158.67123885248301,155.34608383978866,157.6966191732969,4508000
2024-07-02,156.3015899658203,157.15198926960764,155.0976582959206,156.22514777695827,4650800
2024-07-03,155.36520385742188,156.82712614108854,154.75368090595254,155.67095804322796,2879600
2024-07-05,157.07554626464844,157.19976664338597,155.24097748106098,155.40341166410263,4208200
2024-07-08,154.9065399169922,156.46401847638745,154.71544174169455,155.80471737873287,5268800
2024-07-09,154.6963348388672,155.32697196893298,154.3141384702644,154.97343959898257,5801200
2024-07-10,156.31114196777344,156.48314054009342,153.51151783817437,154.6390073350505,7372300
2024-07-11,156.65513610839844,157.5533136816936,150.99854485386874,152.02094281747094,10258600
2024-07-12,158.9770050048828,160.55358320082757,157.62018898501105,157.62018898501105,6677000
2024-07-15,156.5691375732422,158.90057341179087,156.36847499572295,158.62346864187657,4551800
2024-07-16,157.4290771484375,157.69661751562032,155.59450838210262,156.1391535023468,4461700
2024-07-17,162.33082580566406,162.50282437400446,158.5088038764426,158.65212386684578,7671000
2024-07-18,162.7894744873047,164.9871401493675,160.8975775969427,161.20334636864354,6228600
2024-07-19,161.82440185546875,162.90412766791488,160.97400259730537,162.70346511043547,5332800
2024-07-22,160.20008850097656,162.15887809387633,159.90388406797481,161.72888886676037,5308400
2024-07-23,158.88145446777344,160.86890767104316,158.78589808517262,160.32426253396108,3344300
2024-07-24,160.68736267089844,161.1651154342346,157.61063370862504,158.8814578086821,5867000
2024-07-25,163.4105682373047,165.77066818431965,161.3466726870647,161.9486458675159,6270900
2024-07-26,165.06358337402344,165.07313318075222,163.13345808520586,163.13345808520586,5746300
2024-07-29,165.5031280517578,165.77066844797093,163.2481342980628,164.6240500872197,4152700
2024-07-30,165.47442626953125,165.732416822513,163.91696230563372,165.0062379317325,4994600
2024-07-31,164.98712158203125,166.917246641572,164.59536085482415,166.18150337484133,6245600
2024-08-01,167.1752471923828,167.7485417393153,164.8246972683751,164.85336126672888,5994500
2024-08-02,170.11819458007812,171.9432136032882,166.10507435417185,170.88260190402625,6856100
2024-08-05,166.29617309570312,172.86050588543384,165.45533815842273,171.53235380533195,7502300
2024-08-06,164.8151397705078,168.3696211990619,164.69091939686743,165.56998265835793,7287100
2024-08-07,164.14627075195312,166.63059069201833,163.70674642061985,163.98383657908164,5428900
2024-08-08,164.7004852294922,165.30245838511956,162.25439338038552,162.63660434421936,5112500
2024-08-09,164.7196044921875,165.09225108098343,162.80859335377596,164.43294990545417,3223000
2024-08-12,163.79275512695312,165.17823522037952,163.1143543698301,164.57627665473717,3802300
2024-08-13,164.7004852294922,164.7482634224536,162.64615415086865,163.9838560746434,3894700
2024-08-14,165.9808807373047,166.58283933847505,164.28006739122654,164.56672198123334,3555800
2024-08-15,164.8437957763672,166.54459422286615,164.18449471724634,165.9808495357373,4472100
2024-08-16,164.93936157226562,165.09224595776007,163.4965534562877,164.8438197662247,4614600
2024-08-19,166.0859832763672,166.23885308512695,164.76738093929222,164.97759332867687,3521700
2024-08-20,168.02565002441406,168.19763401814777,164.82470072903777,165.80887023946607,5330100
2024-08-21,167.4141387939453,168.95250335824733,166.8503794220398,168.11165378376432,4020700
2024-08-22,167.92054748535156,168.24541586714884,166.9268135670974,168.00653948408777,5265900
2024-08-23,168.04473876953125,168.81869585099446,165.94262969620817,168.77093224239536,5283600
2024-08-26,168.14031982421875,168.97160502189257,167.9109932338895,168.47475261263327,4146700
2024-08-27,167.5001220703125,169.0098225550001,166.7548289244342,168.46517740539664,3520600
2024-08-28,166.1815185546875,167.92054560220117,165.63688798894188,167.73899722033357,3915500
2024-08-29,164.4329376220703,166.2197428173115,164.26095363079253,166.0286300538604,4654300
2024-08-30,165.18777465820312,165.8375113178725,163.63029622420888,164.40425324875534,8677300
2024-09-03,169.64044189453125,169.97487465510076,164.2322917865737,164.7100445417547,7032100
2024-09-04,170.57684326171875,171.65655454544824,168.44605553270745,169.9844199467261,6188500
2024-09-05,171.3221435546875,171.73300393212094,169.62134488651438,170.77749840708626,5743100
2024-09-06,170.73965454101562,171.93350879783202,170.41231238202488,170.83593855995582,6395300
2024-09-09,171.5580291748047,172.13568923111487,169.31474663014637,170.46045890784833,4666200
2024-09-10,171.19215393066406,172.43415013125096,171.02848285982662,172.00088675981772,4315800
2024-09-11,169.2377166748047,171.13439724570958,167.93795588266306,170.83593735632795,4036000
2024-09-12,170.6529998779297,171.07662603634768,167.47581838067273,169.23771007179593,4222800
2024-09-13,170.75889587402344,171.33657054363,169.80573707643575,170.8455426672013,3290400
2024-09-16,170.61448669433594,172.75184774061233,169.78649415930454,172.3378588185353,4940100
2024-09-17,170.28713989257812,171.46173436464412,169.73836213906952,170.41230617446524,6305100
2024-09-18,168.68894958496094,171.43286798859873,167.9379665149065,170.27753315070495,5307900
2024-09-19,168.15939331054688,169.66132985880523,167.66836542223956,169.20882145120464,5504000
2024-09-20,164.8089141845703,167.30252919355505,163.88465226082113,166.14719444342936,12198400
2024-09-23,165.70431518554688,167.4662069938546,164.3756720895721,164.51046090431745,5350300
2024-09-24,163.5958251953125,165.21330569997588,163.19145874186648,164.62600841716346,7837900
2024-09-25,163.09515380859375,164.41417423976216,162.47897433602597,164.05793515266072,4505100
2024-09-26,163.37437438964844,164.6356156443365,162.4019557956691,162.92186596670078,5673600
2024-09-27,163.6728515625,165.2614351277842,163.3647544373484,163.6343467672958,7545800
2024-09-30,163.7209930419922,165.34809608806626,163.26848457269776,164.23126604934473,5054300
2024-10-01,165.00148010253906,165.54063533295792,163.45140146964576,164.9148186119603,7095900
2024-10-02,163.2395782470703,165.34807172073943,162.24791464753565,165.11699891168072,5786000
2024-10-03,162.25753784179688,162.81595278116865,160.94815463348172,161.88205370732518,5090300
2024-10-04,161.71839904785156,162.22867203387474,160.61120627233987,160.92891121837943,4390100
2024-10-07,160.9866943359375,161.67988347129332,160.26460824118263,161.4777075916543,5459500
2024-10-08,164.07720947265625,164.29864508802243,160.64008740817565,161.47770255086243,8297800
2024-10-09,166.11830139160156,166.83076493818933,162.80634561426714,163.07592323927253,7177500
2024-10-10,166.5515594482422,166.61894650689385,164.8474322591135,165.66580232435203,5292400
2024-10-11,168.30381774902344,168.6600421734891,166.43601944291308,167.52396714904262,4720300
2024-10-14,169.54580688476562,169.70947795645102,167.94758626824526,168.4482366992628,4535900
2024-10-15,169.35324096679688,170.78779052951126,168.60227265634992,169.79612687107803,5802300
2024-10-16,167.986083984375,168.80445399921257,167.16772866041478,168.4963569189847,4400900
2024-10-17,168.1690216064453,168.93924964736024,167.23512249410362,167.88982147068862,4125900
2024-10-18,168.54449462890625,168.8044496973641,165.71391521267662,165.8872234886075,5097000
2024-10-21,168.49636840820312,170.89369939548132,167.86094384594102,167.9668503881311,6436300
2024-10-22,167.8802032470703,168.43861827263532,167.0522105803194,168.0149920676633,3790500
2024-10-23,166.51304626464844,167.369921154264,166.05091528924018,167.2351323409833,3800700
2024-10-24,165.75244140625,167.08106968477924,165.30955551948853,166.48414994646723,4244900
2024-10-25,165.39620971679688,167.52396306802663,165.2132935917155,166.0509087059746,4442600
2024-10-28,163.518798828125,166.54193200986902,163.41289228041603,166.54193200986902,5186400
2024-10-29,161.26588439941406,162.90260984021754,160.7556114330026,162.90260984021754,5127900
2024-10-30,160.02389526367188,161.40066554785204,159.89872898660911,160.78448606911448,4801500
2024-10-31,159.89874267578125,161.26589055218386,159.63878757457942,159.91800241795,5582400
2024-11-01,159.4269561767578,160.06239537745023,159.0611092628344,159.90834683954714,6339000
2024-11-04,160.1490478515625,160.44750772253815,159.04185516422487,159.4269618317655,4885500
2024-11-05,161.6028594970703,161.70876603584205,159.5039884625611,159.7735660720022,3678300
2024-11-06,158.57974243164062,161.17924946318527,157.51105441200926,161.14072997748215,7849300
2024-11-07,157.89614868164062,158.76264606024955,157.38587571787875,158.37753937884074,5333500
2024-11-08,158.96484375,159.6484250346837,157.5591763871153,157.74210721080016,4618300
2024-11-11,158.14646911621094,159.96612539345654,157.87689149668407,158.29089514223648,3762000
2024-11-12,158.22349548339844,158.8589347482021,157.07778323982535,157.98280012771934,5386600
2024-11-13,158.60862731933594,158.666391857965,156.32682520732968,157.40515046163122,4145000
2024-11-14,159.00332641601562,160.67857117302506,157.73246273449698,158.608597246599,5422700
2024-11-15,152.71640014648438,158.2620311091191,152.1676223188204,158.2620311091191,9108900
2024-11-18,152.43716430664062,153.90059598950742,151.88837191648682,153.4769698688715,6991300
2024-11-19,150.88710021972656,151.99429293896696,150.0494851137078,151.87876387355146,8248900
2024-11-20,152.83192443847656,153.18814885472833,150.38645146016484,150.62714680971405,5067300
2024-11-21,154.37237548828125,154.52642404741056,152.07132839072446,152.49495458289041,5977000
2024-11-22,155.9705810546875,156.02834558601916,153.93911178788332,154.91151567734778,5846300
2024-11-25,156.98150634765625,157.50140182688443,155.97058296434142,156.64452698959198,8580400
2024-11-26,156.12464904785156,157.58806632681626,155.8743164597258,157.19333708325107,4653600
2024-11-27,156.66380310058594,158.98410998578746,155.66250213769092,155.91283472385442,3622900
2024-11-29,157.3666229248047,157.50141173833697,154.95966933252907,155.4218003087999,2799300
2024-12-02,156.98150634765625,157.55916635892333,155.7395101453078,157.24146143270931,4967400
2024-12-03,155.6817626953125,156.98152357231498,155.4121850556331,156.77933299711566,4277400
2024-12-04,154.21832275390625,155.0366928476051,153.4769916285655,154.6227038833924,6964600
2024-12-05,154.5167999267578,155.01743570244213,152.91857919676497,154.94041142367246,5229600
2024-12-06,153.2108154296875,156.13347257060303,153.11372639040806,154.72555556532188,8359200
2024-12-09,154.84207153320312,156.81315834445346,152.5796879661688,153.32734618228844,8380400
2024-12-10,155.20130920410156,155.764478908699,152.7835805183257,154.38569024542937,5329400
2024-12-11,152.2204132080078,155.8518659308198,151.72520433419396,155.5605840238314,7925900
2024-12-12,154.28860473632812,154.77409438599054,153.38560109962083,154.47309317375476,6849500
2024-12-13,153.38560485839844,154.93917770177643,152.50201011852758,152.95837158567105,4353900
2024-12-16,151.4921875,154.21093237694998,151.35625099695088,153.26908131440695,6696500
2024-12-17,151.60870361328125,153.90021529805503,150.73482819097285,151.22031782913706,6572600
2024-12-18,149.9483184814453,151.30769832116738,149.6376128257161,150.53091195789298,7620900
2024-12-19,147.07423400878906,149.60849054431657,147.0159776220362,148.64721571498953,9829500
2024-12-20,148.3559112548828,149.0356085742562,146.14207977752187,146.48192843720858,19205200
2024-12-23,146.8994598388672,147.98696678940098,145.36532549873593,147.98696678940098,6822200
2024-12-24,148.37535095214844,148.39477468746912,146.0450064566102,146.13239104159985,3399800
2024-12-26,148.01608276367188,148.73459794355492,147.82188987224316,148.1034673424196,5528500
2024-12-27,148.45301818847656,149.0161879361294,146.8703172565551,146.8994454490227,4287000
2024-12-30,147.3169708251953,148.64720763699037,146.70524916559677,148.22969367730508,5397000
2024-12-31,147.64710998535156,148.70547386650415,146.55961791047685,147.39466070110373,4274800
2025-01-02,145.85079956054688,149.2006750075341,145.54007908909756,148.44331237833586,4970200
2025-01-03,145.3070526123047,146.5790479958121,145.21966802735218,146.5790479958121,5218100
2025-01-06,142.025146484375,145.59834319985265,141.86008178114602,145.25850933413477,9470600
2025-01-07,141.1803741455078,143.6757978788005,141.12211776225024,142.20962457493826,7473300
2025-01-08,142.2873077392578,142.41353979614232,140.36477277055022,141.18039187049052,6791800
2025-01-10,138.50047302246094,141.34544979359097,137.40326178117584,140.79198453582055,9632700
2025-01-13,140.30650329589844,140.92792943066024,138.0149916459703,138.64612223959938,8101400
2025-01-14,140.74343872070312,140.92792714796673,139.39377816163008,140.00549982761623,6996400
2025-01-15,140.57838439941406,141.95717325231882,139.9860864231128,141.26778623385073,7141600
2025-01-16,142.2873077392578,142.53005257728546,139.52002547532413,139.8695786347227,5068000
2025-01-17,143.9476776123047,144.30693520317843,142.899018216707,143.43305978149766,7338900
2025-01-21,144.23895263671875,145.4332528174199,143.48159010105795,144.0253360429718,7456200
2025-01-22,143.79232788085938,145.1128603848622,143.5010311136882,143.92826439674337,5905100
2025-01-23,144.3069305419922,144.61765101182232,142.3552675947619,144.18071331509523,4759100
2025-01-24,144.7924346923828,144.9769231378598,143.83117462632532,144.5011527426496,4509600
2025-01-27,150.12310791015625,150.9581506882491,146.52076824225253,146.54019197643183,9820600
2025-01-28,145.88963317871094,150.12310332648562,145.76340113435182,149.6764463498079,6349700
2025-01-29,146.00613403320312,147.58883483205082,145.87019754112805,146.7440876895819,4874100
2025-01-30,147.4917449951172,148.63750823653288,146.2586119913151,146.88974258960852,4671300
2025-01-31,146.31686401367188,147.28784325345632,145.90905451087852,146.38482485615376,4905500
2025-02-03,145.90907287597656,146.744115719934,144.51086022414373,145.41386391913701,7196200
2025-02-04,139.32582092285156,143.4621872833646,138.85003574633595,141.86007741267863,12804900
2025-02-05,141.43283081054688,141.55904802899678,138.55872592083676,139.22870392509836,9248100
2025-02-06,141.1318359375,142.63684187982244,139.78217541066536,142.01541576996982,5604900
2025-02-07,140.3842010498047,140.93765159411703,139.72392736469482,140.8017150730605,5872300
2025-02-10,140.16087341308594,140.3259381226843,138.85974983959886,140.16087341308594,8715400
2025-02-11,141.41342163085938,141.49110175111198,139.23842271169042,140.18027379779727,6354000
2025-02-12,139.8113250732422,140.5783922579048,138.87917835732756,139.85986218905458,6658200
2025-02-13,140.3842010498047,140.73375422051706,139.43264540240918,140.04435233917863,7175300
2025-02-14,139.2287139892578,141.92803511751464,139.17045760484424,140.47156624330552,5001800
2025-02-18,139.91810607910156,139.96664318543753,137.49065812364154,138.75291920770752,8738700
2025-02-19,141.57847595214844,141.69498871600248,139.9666469109883,140.04432702554664,5777300
2025-02-20,144.7730255126953,144.86041009745813,140.79200429251927,140.89881261255235,6789800
2025-02-21,149.04530334472656,150.06483444154827,144.57879321387261,145.6371717746309,10604400
2025-02-24,149.38516235351562,151.78348226726237,147.70535759684824,147.9189742154306,7187000
2025-02-25,151.8805694580078,153.861375385184,149.53080149809665,150.29786857117168,9474600
2025-02-26,147.11305236816406,151.09407299046416,146.75379480744706,151.0552403417245,9076500
2025-02-27,147.60826110839844,148.25881538996904,145.5789033343429,146.5207543370859,6731000
2025-02-28,149.01620483398438,150.59890594537796,147.9287126826299,149.23952594021551,8455500
2025-03-03,151.4630584716797,151.61840389147298,146.1323770578798,146.95771534638774,8321700
2025-03-04,149.71530151367188,155.50232987859465,149.49198042183616,152.773880400183,10274200
2025-03-05,149.41427612304688,150.83189738301797,148.29764121261186,148.49183407913264,5578700
2025-03-06,150.12310791015625,150.47266104554322,148.10346921858354,149.69587465402017,8421000
2025-03-07,151.2838897705078,154.3695108653036,149.64801943307032,150.11820604008545,8997700
2025-03-10,153.056884765625,156.80861691863538,152.19486360759737,152.69445084552765,11156900
2025-03-11,149.21701049804688,152.8609903741716,148.7076329489749,152.60629412615415,7981600
2025-03-12,145.1420135498047,146.47422134797392,143.51593352688477,144.52488337252444,8330200
2025-03-13,145.3085479736328,147.40481473681896,145.03427119691412,145.33793370349815,5351100
